gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
754 8 8 1024 9 8 0.8888888888888888
754 2 9 1024 10 9 1.0
755 4 9 1024 10 9 1.0
756 1 9 1024 10 9 1.0
756 3 8 1024 9 8 0.8888888888888888
757 3 9 1024 10 9 1.0
757 4 8 1024 9 8 0.8888888888888888
757 7 6 1024 7 6 0.6666666666666666
758 4 9 1024 10 9 1.0
758 7 7 1024 8 7 0.7777777777777778
758 8 5 1024 6 5 0.5555555555555556
759 3 9 1024 10 9 1.0
760 3 8 1024 9 8 0.8888888888888888
760 0 9 1024 10 9 1.0
761 4 7 1024 8 7 0.7777777777777778
761 8 6 1024 7 6 0.6666666666666666
761 3 9 1024 10 9 1.0
762 3 9 1024 10 9 1.0
762 5 8 1024 9 8 0.8888888888888888
763 3 9 1024 10 9 1.0
763 6 8 1024 9 8 0.8888888888888888
764 3 8 1024 9 8 0.8888888888888888
764 1 9 1024 10 9 1.0
765 3 8 1024 9 8 0.8888888888888888
765 2 9 1024 10 9 1.0
766 2 9 1024 10 9 1.0
766 6 6 1024 7 6 0.6666666666666666
767 4 9 1024 10 9 1.0
768 7 5 1024 6 5 0.5555555555555556
768 3 9 1024 10 9 1.0
769 7 5 1024 6 5 0.5555555555555556
769 3 9 1024 10 9 1.0
770 5 5 1024 6 5 0.5555555555555556
770 2 9 1024 10 9 1.0
771 5 7 1024 8 7 0.7777777777777778
771 3 8 1024 9 8 0.8888888888888888
772 3 9 1024 10 9 1.0
772 5 8 1024 9 8 0.8888888888888888
773 1 9 1024 10 9 1.0
773 6 8 1024 9 8 0.8888888888888888
774 4 9 1024 10 9 1.0
775 3 9 1024 10 9 1.0
775 5 6 1024 7 6 0.6666666666666666
776 3 9 1024 10 9 1.0
776 7 6 1024 7 6 0.6666666666666666
777 4 8 1024 9 8 0.8888888888888888
777 2 9 1024 10 9 1.0
778 2 8 1024 9 8 0.8888888888888888
779 2 9 1024 10 9 1.0
779 6 8 1024 9 8 0.8888888888888888
780 5 8 1024 9 8 0.8888888888888888
780 7 0 1024 1 0 0.0
780 2 9 1024 10 9 1.0
781 5 0 1024 1 0 0.0
781 2 9 1024 10 9 1.0
782 4 9 1024 10 9 1.0
782 5 8 1024 9 8 0.8888888888888888
783 4 0 1024 1 0 0.0
783 2 9 1024 10 9 1.0
784 2 9 1024 10 9 1.0
785 3 9 1024 10 9 1.0
786 2 8 1024 9 8 0.8888888888888888
787 2 9 1024 10 9 1.0
787 7 7 1024 8 7 0.7777777777777778
788 6 6 1024 7 6 0.6666666666666666
788 1 9 1024 10 9 1.0
789 4 8 1024 9 8 0.8888888888888888
790 1 9 1024 10 9 1.0
791 7 7 1024 8 7 0.7777777777777778
791 2 9 1024 10 9 1.0
792 3 9 1024 10 9 1.0
792 7 7 1024 8 7 0.7777777777777778
793 4 9 1024 10 9 1.0
793 5 7 1024 8 7 0.7777777777777778
794 4 9 1024 10 9 1.0
794 8 8 1024 9 8 0.8888888888888888
795 3 9 1024 10 9 1.0
795 5 8 1024 9 8 0.8888888888888888
795 6 7 1024 8 7 0.7777777777777778
796 1 9 1024 10 9 1.0
796 7 8 1024 9 8 0.8888888888888888
797 2 9 1024 10 9 1.0
797 5 7 1024 8 7 0.7777777777777778
798 1 8 1024 9 8 0.8888888888888888
799 3 9 1024 10 9 1.0
800 3 8 1024 9 8 0.8888888888888888
801 1 9 1024 10 9 1.0
801 7 7 1024 8 7 0.7777777777777778
802 6 5 1024 6 5 0.5555555555555556
802 3 9 1024 10 9 1.0
803 1 9 1024 10 9 1.0
804 3 9 1024 10 9 1.0
804 4 8 1024 9 8 0.8888888888888888
805 2 9 1024 10 9 1.0
805 8 7 1024 8 7 0.7777777777777778
806 3 9 1024 10 9 1.0
807 5 7 1024 8 7 0.7777777777777778
807 2 9 1024 10 9 1.0
808 2 9 1024 10 9 1.0
808 5 6 1024 7 6 0.6666666666666666
809 3 8 1024 9 8 0.8888888888888888
810 5 0 1024 1 0 0.0
810 4 9 1024 10 9 1.0
811 6 0 1024 1 0 0.0
811 2 9 1024 10 9 1.0
812 5 8 1024 9 8 0.8888888888888888
812 6 5 1024 6 5 0.5555555555555556
812 3 9 1024 10 9 1.0
813 2 9 1024 10 9 1.0
814 5 6 1024 7 6 0.6666666666666666
814 2 9 1024 10 9 1.0
814 4 8 1024 9 8 0.8888888888888888
815 2 9 1024 10 9 1.0
815 7 8 1024 9 8 0.8888888888888888
816 2 9 1024 10 9 1.0
816 7 6 1024 7 6 0.6666666666666666
817 3 8 1024 9 8 0.8888888888888888
818 1 9 1024 10 9 1.0
819 4 8 1024 9 8 0.8888888888888888
819 3 9 1024 10 9 1.0
819 6 7 1024 8 7 0.7777777777777778
820 2 9 1024 10 9 1.0
821 2 9 1024 10 9 1.0
821 5 8 1024 9 8 0.8888888888888888
822 3 6 1024 7 6 0.6666666666666666
822 2 9 1024 10 9 1.0
823 5 8 1024 9 8 0.8888888888888888
823 2 9 1024 10 9 1.0
824 5 6 1024 7 6 0.6666666666666666
824 3 8 1024 9 8 0.8888888888888888
825 3 9 1024 10 9 1.0
826 6 8 1024 9 8 0.8888888888888888
826 3 9 1024 10 9 1.0
827 3 9 1024 10 9 1.0
827 5 5 1024 6 5 0.5555555555555556
828 4 9 1024 10 9 1.0
829 6 6 1024 7 6 0.6666666666666666
829 5 8 1024 9 8 0.8888888888888888
829 4 9 1024 10 9 1.0
830 3 9 1024 10 9 1.0
831 3 9 1024 10 9 1.0
831 4 8 1024 9 8 0.8888888888888888
831 5 7 1024 8 7 0.7777777777777778
832 2 9 1024 10 9 1.0
832 3 8 1024 9 8 0.8888888888888888
833 2 9 1024 10 9 1.0
833 4 7 1024 8 7 0.7777777777777778
834 4 5 1024 6 5 0.5555555555555556
835 4 8 1024 9 8 0.8888888888888888
835 2 9 1024 10 9 1.0
836 3 9 1024 10 9 1.0
836 7 8 1024 9 8 0.8888888888888888
837 3 9 1024 10 9 1.0
837 7 8 1024 9 8 0.8888888888888888
838 6 8 1024 9 8 0.8888888888888888
838 4 9 1024 10 9 1.0
839 2 9 1024 10 9 1.0
840 3 9 1024 10 9 1.0
841 3 9 1024 10 9 1.0
841 4 8 1024 9 8 0.8888888888888888
842 4 8 1024 9 8 0.8888888888888888
842 3 9 1024 10 9 1.0
843 4 7 1024 8 7 0.7777777777777778
843 2 9 1024 10 9 1.0
844 3 9 1024 10 9 1.0
844 6 8 1024 9 8 0.8888888888888888
845 7 6 1024 7 6 0.6666666666666666
845 3 9 1024 10 9 1.0
846 3 9 1024 10 9 1.0
847 3 9 1024 10 9 1.0
847 5 8 1024 9 8 0.8888888888888888
848 3 9 1024 10 9 1.0
848 6 8 1024 9 8 0.8888888888888888
849 3 9 1024 10 9 1.0
849 7 8 1024 9 8 0.8888888888888888
850 3 9 1024 10 9 1.0
851 4 9 1024 10 9 1.0
852 3 9 1024 10 9 1.0
852 5 8 1024 9 8 0.8888888888888888
853 3 9 1024 10 9 1.0
854 2 9 1024 10 9 1.0
854 6 7 1024 8 7 0.7777777777777778
855 3 9 1024 10 9 1.0
856 3 9 1024 10 9 1.0
857 2 9 1024 10 9 1.0
858 5 6 1024 7 6 0.6666666666666666
858 3 9 1024 10 9 1.0
859 4 9 1024 10 9 1.0
860 4 9 1024 10 9 1.0
860 6 8 1024 9 8 0.8888888888888888
861 6 6 1024 7 6 0.6666666666666666
861 4 9 1024 10 9 1.0
862 3 9 1024 10 9 1.0
862 4 8 1024 9 8 0.8888888888888888
863 3 9 1024 10 9 1.0
864 6 8 1024 9 8 0.8888888888888888
864 4 9 1024 10 9 1.0
864 7 0 1024 1 0 0.0
865 7 0 1024 1 0 0.0
865 6 8 1024 9 8 0.8888888888888888
865 3 9 1024 10 9 1.0
866 4 9 1024 10 9 1.0
866 5 8 1024 9 8 0.8888888888888888
866 6 6 1024 7 6 0.6666666666666666
867 5 8 1024 9 8 0.8888888888888888
867 3 9 1024 10 9 1.0
868 2 9 1024 10 9 1.0
869 4 9 1024 10 9 1.0
869 6 6 1024 7 6 0.6666666666666666
870 4 9 1024 10 9 1.0
870 7 6 1024 7 6 0.6666666666666666
870 6 8 1024 9 8 0.8888888888888888
871 1 9 1024 10 9 1.0
871 8 6 1024 7 6 0.6666666666666666
872 3 9 1024 10 9 1.0
873 5 8 1024 9 8 0.8888888888888888
873 3 9 1024 10 9 1.0
873 6 7 1024 8 7 0.7777777777777778
874 2 8 1024 9 8 0.8888888888888888
875 2 9 1024 10 9 1.0
876 3 8 1024 9 8 0.8888888888888888
877 3 9 1024 10 9 1.0
877 6 8 1024 9 8 0.8888888888888888
878 3 8 1024 9 8 0.8888888888888888
878 2 9 1024 10 9 1.0
878 5 0 1024 1 0 0.0
879 3 9 1024 10 9 1.0
879 6 8 1024 9 8 0.8888888888888888
880 3 9 1024 10 9 1.0
881 3 9 1024 10 9 1.0
881 4 5 1024 6 5 0.5555555555555556
882 3 9 1024 10 9 1.0
882 5 6 1024 7 6 0.6666666666666666
883 6 8 1024 9 8 0.8888888888888888
883 2 9 1024 10 9 1.0
884 3 9 1024 10 9 1.0
884 5 8 1024 9 8 0.8888888888888888
885 5 8 1024 9 8 0.8888888888888888
885 2 9 1024 10 9 1.0
886 5 8 1024 9 8 0.8888888888888888
886 3 9 1024 10 9 1.0
887 4 7 1024 8 7 0.7777777777777778
887 3 9 1024 10 9 1.0
888 2 9 1024 10 9 1.0
889 3 7 1024 8 7 0.7777777777777778
889 2 9 1024 10 9 1.0
890 6 8 1024 9 8 0.8888888888888888
890 2 9 1024 10 9 1.0
891 4 9 1024 10 9 1.0
891 9 8 1024 9 8 0.8888888888888888
892 3 9 1024 10 9 1.0
893 3 9 1024 10 9 1.0
893 6 6 1024 7 6 0.6666666666666666
894 3 9 1024 10 9 1.0
894 5 7 1024 8 7 0.7777777777777778
894 8 0 1024 1 0 0.0
895 4 9 1024 10 9 1.0
896 3 9 1024 10 9 1.0
896 4 6 1024 7 6 0.6666666666666666
897 3 9 1024 10 9 1.0
898 5 8 1024 9 8 0.8888888888888888
898 3 9 1024 10 9 1.0
899 3 9 1024 10 9 1.0
900 1 9 1024 10 9 1.0
900 5 8 1024 9 8 0.8888888888888888
901 1 9 1024 10 9 1.0
901 3 8 1024 9 8 0.8888888888888888
902 4 9 1024 10 9 1.0
903 8 8 1024 9 8 0.8888888888888888
903 3 9 1024 10 9 1.0
904 7 8 1024 9 8 0.8888888888888888
904 3 9 1024 10 9 1.0
905 1 9 1024 10 9 1.0
906 5 9 1024 10 9 1.0
906 7 8 1024 9 8 0.8888888888888888
907 5 7 1024 8 7 0.7777777777777778
907 2 9 1024 10 9 1.0
908 3 9 1024 10 9 1.0
908 6 8 1024 9 8 0.8888888888888888
909 1 9 1024 10 9 1.0
910 2 9 1024 10 9 1.0
911 7 8 1024 9 8 0.8888888888888888
911 2 9 1024 10 9 1.0
912 3 8 1024 9 8 0.8888888888888888
912 4 7 1024 8 7 0.7777777777777778
913 5 6 1024 7 6 0.6666666666666666
913 4 8 1024 9 8 0.8888888888888888
913 2 9 1024 10 9 1.0
914 3 9 1024 10 9 1.0
915 2 8 1024 9 8 0.8888888888888888
916 5 0 1024 1 0 0.0
916 3 8 1024 9 8 0.8888888888888888
916 4 6 1024 7 6 0.6666666666666666
917 5 6 1024 7 6 0.6666666666666666
917 3 9 1024 10 9 1.0
918 5 6 1024 7 6 0.6666666666666666
918 2 9 1024 10 9 1.0
919 3 9 1024 10 9 1.0
919 5 6 1024 7 6 0.6666666666666666
920 2 9 1024 10 9 1.0
921 4 6 1024 7 6 0.6666666666666666
922 2 9 1024 10 9 1.0
922 3 7 1024 8 7 0.7777777777777778
923 3 9 1024 10 9 1.0
923 5 7 1024 8 7 0.7777777777777778
924 7 6 1024 7 6 0.6666666666666666
924 2 9 1024 10 9 1.0
925 4 9 1024 10 9 1.0
925 5 7 1024 8 7 0.7777777777777778
926 1 9 1024 10 9 1.0
926 2 7 1024 8 7 0.7777777777777778
927 4 7 1024 8 7 0.7777777777777778
927 3 8 1024 9 8 0.8888888888888888
928 2 9 1024 10 9 1.0
928 5 7 1024 8 7 0.7777777777777778
929 6 7 1024 8 7 0.7777777777777778
929 3 8 1024 9 8 0.8888888888888888
930 6 5 1024 6 5 0.5555555555555556
930 1 9 1024 10 9 1.0
931 3 8 1024 9 8 0.8888888888888888
931 6 7 1024 8 7 0.7777777777777778
932 5 8 1024 9 8 0.8888888888888888
932 1 9 1024 10 9 1.0
932 6 6 1024 7 6 0.6666666666666666
933 5 0 1024 1 0 0.0
933 3 9 1024 10 9 1.0
934 4 7 1024 8 7 0.7777777777777778
935 1 9 1024 10 9 1.0
935 6 6 1024 7 6 0.6666666666666666
936 5 0 1024 1 0 0.0
936 2 9 1024 10 9 1.0
937 2 9 1024 10 9 1.0
938 2 9 1024 10 9 1.0
939 6 7 1024 8 7 0.7777777777777778
939 5 8 1024 9 8 0.8888888888888888
939 3 9 1024 10 9 1.0
940 2 9 1024 10 9 1.0
941 7 7 1024 8 7 0.7777777777777778
941 3 9 1024 10 9 1.0
942 2 9 1024 10 9 1.0
942 5 7 1024 8 7 0.7777777777777778
943 3 0 1024 1 0 0.0
944 6 7 1024 8 7 0.7777777777777778
944 3 9 1024 10 9 1.0
945 4 8 1024 9 8 0.8888888888888888
945 3 9 1024 10 9 1.0
946 3 9 1024 10 9 1.0
946 6 7 1024 8 7 0.7777777777777778
947 2 9 1024 10 9 1.0
948 3 9 1024 10 9 1.0
948 4 7 1024 8 7 0.7777777777777778
949 5 8 1024 9 8 0.8888888888888888
949 4 9 1024 10 9 1.0
950 4 7 1024 8 7 0.7777777777777778
951 7 6 1024 7 6 0.6666666666666666
951 2 9 1024 10 9 1.0
952 3 8 1024 9 8 0.8888888888888888
952 2 9 1024 10 9 1.0
953 2 9 1024 10 9 1.0
953 7 8 1024 9 8 0.8888888888888888
954 2 9 1024 10 9 1.0
955 2 9 1024 10 9 1.0
956 7 7 1024 8 7 0.7777777777777778
956 0 9 1024 10 9 1.0
957 6 7 1024 8 7 0.7777777777777778
957 4 9 1024 10 9 1.0
958 6 8 1024 9 8 0.8888888888888888
958 3 9 1024 10 9 1.0
958 7 6 1024 7 6 0.6666666666666666
959 3 9 1024 10 9 1.0
959 6 6 1024 7 6 0.6666666666666666
960 2 9 1024 10 9 1.0
960 5 6 1024 7 6 0.6666666666666666
961 5 6 1024 7 6 0.6666666666666666
961 2 9 1024 10 9 1.0
962 3 7 1024 8 7 0.7777777777777778
962 1 9 1024 10 9 1.0
963 1 9 1024 10 9 1.0
964 3 9 1024 10 9 1.0
964 5 7 1024 8 7 0.7777777777777778
965 5 7 1024 8 7 0.7777777777777778
965 1 9 1024 10 9 1.0
966 3 8 1024 9 8 0.8888888888888888
966 0 9 1024 10 9 1.0
967 3 9 1024 10 9 1.0
967 4 6 1024 7 6 0.6666666666666666
968 1 9 1024 10 9 1.0
969 3 9 1024 10 9 1.0
969 7 5 1024 6 5 0.5555555555555556
969 5 8 1024 9 8 0.8888888888888888
970 7 8 1024 9 8 0.8888888888888888
970 4 9 1024 10 9 1.0
971 4 8 1024 9 8 0.8888888888888888
972 0 9 1024 10 9 1.0
973 5 6 1024 7 6 0.6666666666666666
973 4 7 1024 8 7 0.7777777777777778
973 2 9 1024 10 9 1.0
974 7 8 1024 9 8 0.8888888888888888
974 2 9 1024 10 9 1.0
975 2 9 1024 10 9 1.0
975 5 8 1024 9 8 0.8888888888888888
976 4 8 1024 9 8 0.8888888888888888
976 2 9 1024 10 9 1.0
977 3 9 1024 10 9 1.0
978 3 8 1024 9 8 0.8888888888888888
978 2 9 1024 10 9 1.0
979 4 9 1024 10 9 1.0
979 6 8 1024 9 8 0.8888888888888888
980 5 9 1024 10 9 1.0
981 6 8 1024 9 8 0.8888888888888888
981 2 9 1024 10 9 1.0
982 6 6 1024 7 6 0.6666666666666666
982 2 9 1024 10 9 1.0
982 3 8 1024 9 8 0.8888888888888888
983 4 8 1024 9 8 0.8888888888888888
983 3 9 1024 10 9 1.0
984 3 9 1024 10 9 1.0
985 4 9 1024 10 9 1.0
985 7 0 1024 1 0 0.0
986 3 9 1024 10 9 1.0
987 2 9 1024 10 9 1.0
988 2 9 1024 10 9 1.0
989 1 9 1024 10 9 1.0
989 6 8 1024 9 8 0.8888888888888888
990 5 9 1024 10 9 1.0
990 6 8 1024 9 8 0.8888888888888888
991 5 8 1024 9 8 0.8888888888888888
991 1 9 1024 10 9 1.0
992 5 0 1024 1 0 0.0
993 8 8 1024 9 8 0.8888888888888888
993 3 9 1024 10 9 1.0
994 1 9 1024 10 9 1.0
995 4 8 1024 9 8 0.8888888888888888
996 2 9 1024 10 9 1.0
996 5 8 1024 9 8 0.8888888888888888
997 6 7 1024 8 7 0.7777777777777778
997 7 5 1024 6 5 0.5555555555555556
997 1 9 1024 10 9 1.0
998 2 9 1024 10 9 1.0
998 5 8 1024 9 8 0.8888888888888888
999 1 9 1024 10 9 1.0
999 5 8 1024 9 8 0.8888888888888888
1000 3 7 1024 8 7 0.7777777777777778
