gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
948 5 5 1024 5 5 0.5
948 4 10 1024 10 10 1.0
949 5 4 1024 4 4 0.4
949 2 10 1024 10 10 1.0
950 5 3 1024 3 3 0.3
950 4 6 1024 6 6 0.6
950 3 10 1024 10 10 1.0
951 6 2 1024 2 2 0.2
951 3 7 1024 7 7 0.7
951 4 5 1024 5 5 0.5
952 2 9 1024 9 9 0.9
952 4 5 1024 5 5 0.5
953 2 9 1024 9 9 0.9
953 3 8 1024 8 8 0.8
953 5 5 1024 5 5 0.5
953 4 7 1024 7 7 0.7
954 5 6 1024 6 6 0.6
954 6 3 1024 3 3 0.3
954 4 8 1024 8 8 0.8
955 4 5 1024 5 5 0.5
955 2 8 1024 8 8 0.8
956 4 2 1024 2 2 0.2
957 3 7 1024 7 7 0.7
957 7 5 1024 5 5 0.5
958 3 8 1024 8 8 0.8
958 7 4 1024 4 4 0.4
958 2 10 1024 10 10 1.0
958 5 7 1024 7 7 0.7
959 4 6 1024 6 6 0.6
959 3 8 1024 8 8 0.8
960 4 8 1024 8 8 0.8
960 3 9 1024 9 9 0.9
960 2 10 1024 10 10 1.0
960 6 3 1024 3 3 0.3
960 5 6 1024 6 6 0.6
961 6 6 1024 6 6 0.6
961 0 10 1024 10 10 1.0
961 4 7 1024 7 7 0.7
961 7 2 1024 2 2 0.2
962 4 5 1024 5 5 0.5
962 3 9 1024 9 9 0.9
962 6 2 1024 2 2 0.2
963 4 8 1024 8 8 0.8
963 6 1 1024 1 1 0.1
963 3 10 1024 10 10 1.0
963 5 6 1024 6 6 0.6
964 3 7 1024 7 7 0.7
964 5 5 1024 5 5 0.5
965 4 7 1024 7 7 0.7
965 3 9 1024 9 9 0.9
966 3 9 1024 9 9 0.9
966 5 4 1024 4 4 0.4
966 8 3 1024 3 3 0.3
966 4 7 1024 7 7 0.7
967 4 5 1024 5 5 0.5
968 3 9 1024 9 9 0.9
968 5 6 1024 6 6 0.6
968 6 5 1024 5 5 0.5
969 3 0 1024 0 0 0.0
970 3 9 1024 9 9 0.9
970 5 3 1024 3 3 0.3
971 8 6 1024 6 6 0.6
971 2 9 1024 9 9 0.9
971 4 8 1024 8 8 0.8
971 5 7 1024 7 7 0.7
972 1 3 1024 3 3 0.3
973 7 0 1024 0 0 0.0
973 5 6 1024 6 6 0.6
973 2 10 1024 10 10 1.0
974 3 9 1024 9 9 0.9
974 4 6 1024 6 6 0.6
975 4 7 1024 7 7 0.7
975 3 10 1024 10 10 1.0
976 3 6 1024 6 6 0.6
976 9 4 1024 4 4 0.4
977 3 8 1024 8 8 0.8
977 6 6 1024 6 6 0.6
978 5 3 1024 3 3 0.3
978 3 8 1024 8 8 0.8
978 1 10 1024 10 10 1.0
979 5 5 1024 5 5 0.5
979 4 9 1024 9 9 0.9
980 4 3 1024 3 3 0.3
980 2 10 1024 10 10 1.0
981 6 6 1024 6 6 0.6
981 4 8 1024 8 8 0.8
982 4 0 1024 0 0 0.0
982 3 8 1024 8 8 0.8
983 5 4 1024 4 4 0.4
983 3 9 1024 9 9 0.9
983 4 7 1024 7 7 0.7
984 3 5 1024 5 5 0.5
984 6 3 1024 3 3 0.3
985 4 8 1024 8 8 0.8
985 8 5 1024 5 5 0.5
985 3 9 1024 9 9 0.9
985 6 7 1024 7 7 0.7
986 2 9 1024 9 9 0.9
986 4 8 1024 8 8 0.8
986 5 7 1024 7 7 0.7
987 4 5 1024 5 5 0.5
988 4 4 1024 4 4 0.4
988 3 7 1024 7 7 0.7
989 2 8 1024 8 8 0.8
989 5 5 1024 5 5 0.5
990 2 7 1024 7 7 0.7
990 5 3 1024 3 3 0.3
991 3 9 1024 9 9 0.9
991 5 8 1024 8 8 0.8
991 6 5 1024 5 5 0.5
992 4 5 1024 5 5 0.5
992 8 4 1024 4 4 0.4
993 5 3 1024 3 3 0.3
993 4 7 1024 7 7 0.7
994 3 9 1024 9 9 0.9
994 4 6 1024 6 6 0.6
994 2 10 1024 10 10 1.0
995 1 9 1024 9 9 0.9
995 7 2 1024 2 2 0.2
995 3 7 1024 7 7 0.7
995 6 5 1024 5 5 0.5
996 4 5 1024 5 5 0.5
996 2 10 1024 10 10 1.0
996 3 9 1024 9 9 0.9
997 3 5 1024 5 5 0.5
998 3 5 1024 5 5 0.5
998 2 10 1024 10 10 1.0
999 4 7 1024 7 7 0.7
999 7 3 1024 3 3 0.3
999 2 10 1024 10 10 1.0
999 5 6 1024 6 6 0.6
1000 3 8 1024 8 8 0.8
1000 5 2 1024 2 2 0.2
