gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
755 3 9 1024 10 9 1.0
756 2 9 1024 10 9 1.0
757 3 9 1024 10 9 1.0
758 4 9 1024 10 9 1.0
758 6 7 1024 8 7 0.7777777777777778
759 4 6 1024 7 6 0.6666666666666666
759 2 9 1024 10 9 1.0
760 6 7 1024 8 7 0.7777777777777778
760 3 9 1024 10 9 1.0
761 3 9 1024 10 9 1.0
761 4 7 1024 8 7 0.7777777777777778
762 3 9 1024 10 9 1.0
762 5 7 1024 8 7 0.7777777777777778
762 9 0 1024 1 0 0.0
763 2 9 1024 10 9 1.0
763 5 6 1024 7 6 0.6666666666666666
764 6 7 1024 8 7 0.7777777777777778
764 2 9 1024 10 9 1.0
765 2 9 1024 10 9 1.0
765 6 7 1024 8 7 0.7777777777777778
766 1 9 1024 10 9 1.0
766 7 7 1024 8 7 0.7777777777777778
767 1 9 1024 10 9 1.0
767 5 7 1024 8 7 0.7777777777777778
768 3 8 1024 9 8 0.8888888888888888
768 2 9 1024 10 9 1.0
769 2 9 1024 10 9 1.0
769 4 8 1024 9 8 0.8888888888888888
769 5 6 1024 7 6 0.6666666666666666
770 2 9 1024 10 9 1.0
771 3 9 1024 10 9 1.0
771 7 8 1024 9 8 0.8888888888888888
772 2 9 1024 10 9 1.0
773 6 3 1024 4 3 0.3333333333333333
773 1 9 1024 10 9 1.0
773 5 8 1024 9 8 0.8888888888888888
774 4 8 1024 9 8 0.8888888888888888
774 2 9 1024 10 9 1.0
775 5 8 1024 9 8 0.8888888888888888
775 1 9 1024 10 9 1.0
775 6 7 1024 8 7 0.7777777777777778
776 3 9 1024 10 9 1.0
776 4 8 1024 9 8 0.8888888888888888
777 0 9 1024 10 9 1.0
777 6 7 1024 8 7 0.7777777777777778
778 2 9 1024 10 9 1.0
778 3 7 1024 8 7 0.7777777777777778
779 4 6 1024 7 6 0.6666666666666666
779 3 9 1024 10 9 1.0
780 3 9 1024 10 9 1.0
780 4 6 1024 7 6 0.6666666666666666
781 3 9 1024 10 9 1.0
781 6 8 1024 9 8 0.8888888888888888
782 2 9 1024 10 9 1.0
782 5 7 1024 8 7 0.7777777777777778
783 3 6 1024 7 6 0.6666666666666666
784 2 9 1024 10 9 1.0
785 1 9 1024 10 9 1.0
786 4 8 1024 9 8 0.8888888888888888
786 3 9 1024 10 9 1.0
787 1 9 1024 10 9 1.0
788 5 7 1024 8 7 0.7777777777777778
788 1 9 1024 10 9 1.0
788 4 8 1024 9 8 0.8888888888888888
789 4 8 1024 9 8 0.8888888888888888
789 1 9 1024 10 9 1.0
790 1 9 1024 10 9 1.0
791 1 9 1024 10 9 1.0
791 6 8 1024 9 8 0.8888888888888888
792 2 9 1024 10 9 1.0
792 7 8 1024 9 8 0.8888888888888888
793 4 8 1024 9 8 0.8888888888888888
794 2 9 1024 10 9 1.0
795 3 9 1024 10 9 1.0
796 3 9 1024 10 9 1.0
796 8 8 1024 9 8 0.8888888888888888
797 1 9 1024 10 9 1.0
798 7 7 1024 8 7 0.7777777777777778
798 3 9 1024 10 9 1.0
798 5 8 1024 9 8 0.8888888888888888
799 4 6 1024 7 6 0.6666666666666666
799 2 9 1024 10 9 1.0
800 2 8 1024 9 8 0.8888888888888888
801 6 8 1024 9 8 0.8888888888888888
801 2 9 1024 10 9 1.0
802 3 9 1024 10 9 1.0
803 3 9 1024 10 9 1.0
803 8 8 1024 9 8 0.8888888888888888
804 3 7 1024 8 7 0.7777777777777778
805 2 9 1024 10 9 1.0
805 3 8 1024 9 8 0.8888888888888888
806 4 9 1024 10 9 1.0
806 5 7 1024 8 7 0.7777777777777778
807 3 8 1024 9 8 0.8888888888888888
807 2 9 1024 10 9 1.0
808 1 9 1024 10 9 1.0
809 2 9 1024 10 9 1.0
809 4 8 1024 9 8 0.8888888888888888
810 2 9 1024 10 9 1.0
810 4 0 1024 1 0 0.0
811 4 9 1024 10 9 1.0
811 5 7 1024 8 7 0.7777777777777778
812 3 9 1024 10 9 1.0
812 5 7 1024 8 7 0.7777777777777778
813 3 9 1024 10 9 1.0
813 8 8 1024 9 8 0.8888888888888888
814 2 9 1024 10 9 1.0
814 5 6 1024 7 6 0.6666666666666666
815 3 9 1024 10 9 1.0
815 6 6 1024 7 6 0.6666666666666666
816 2 9 1024 10 9 1.0
816 4 8 1024 9 8 0.8888888888888888
817 3 9 1024 10 9 1.0
817 5 6 1024 7 6 0.6666666666666666
817 4 8 1024 9 8 0.8888888888888888
818 3 9 1024 10 9 1.0
819 6 7 1024 8 7 0.7777777777777778
819 3 9 1024 10 9 1.0
819 4 8 1024 9 8 0.8888888888888888
820 8 8 1024 9 8 0.8888888888888888
820 3 9 1024 10 9 1.0
821 2 8 1024 9 8 0.8888888888888888
821 1 9 1024 10 9 1.0
822 4 7 1024 8 7 0.7777777777777778
822 3 9 1024 10 9 1.0
823 2 9 1024 10 9 1.0
823 8 8 1024 9 8 0.8888888888888888
824 2 9 1024 10 9 1.0
824 6 6 1024 7 6 0.6666666666666666
825 3 9 1024 10 9 1.0
825 7 8 1024 9 8 0.8888888888888888
826 4 9 1024 10 9 1.0
826 5 8 1024 9 8 0.8888888888888888
827 5 5 1024 6 5 0.5555555555555556
828 2 9 1024 10 9 1.0
829 3 9 1024 10 9 1.0
829 5 7 1024 8 7 0.7777777777777778
830 2 9 1024 10 9 1.0
830 7 6 1024 7 6 0.6666666666666666
830 4 7 1024 8 7 0.7777777777777778
831 2 9 1024 10 9 1.0
831 4 8 1024 9 8 0.8888888888888888
832 5 5 1024 6 5 0.5555555555555556
832 3 9 1024 10 9 1.0
833 4 7 1024 8 7 0.7777777777777778
833 3 9 1024 10 9 1.0
834 4 9 1024 10 9 1.0
835 2 7 1024 8 7 0.7777777777777778
835 4 5 1024 6 5 0.5555555555555556
836 3 9 1024 10 9 1.0
837 3 9 1024 10 9 1.0
838 6 6 1024 7 6 0.6666666666666666
838 4 8 1024 9 8 0.8888888888888888
839 2 9 1024 10 9 1.0
839 4 8 1024 9 8 0.8888888888888888
840 2 9 1024 10 9 1.0
841 1 9 1024 10 9 1.0
842 4 9 1024 10 9 1.0
842 5 0 1024 1 0 0.0
843 3 9 1024 10 9 1.0
843 7 7 1024 8 7 0.7777777777777778
844 2 9 1024 10 9 1.0
844 5 7 1024 8 7 0.7777777777777778
845 9 7 1024 8 7 0.7777777777777778
845 2 9 1024 10 9 1.0
846 2 9 1024 10 9 1.0
846 4 7 1024 8 7 0.7777777777777778
847 2 8 1024 9 8 0.8888888888888888
848 4 7 1024 8 7 0.7777777777777778
849 3 9 1024 10 9 1.0
849 6 0 1024 1 0 0.0
850 2 9 1024 10 9 1.0
850 5 7 1024 8 7 0.7777777777777778
851 3 9 1024 10 9 1.0
852 3 9 1024 10 9 1.0
853 2 9 1024 10 9 1.0
853 6 6 1024 7 6 0.6666666666666666
854 3 9 1024 10 9 1.0
854 4 8 1024 9 8 0.8888888888888888
855 4 6 1024 7 6 0.6666666666666666
855 3 9 1024 10 9 1.0
856 3 9 1024 10 9 1.0
856 5 8 1024 9 8 0.8888888888888888
857 5 8 1024 9 8 0.8888888888888888
857 2 9 1024 10 9 1.0
858 5 6 1024 7 6 0.6666666666666666
858 3 9 1024 10 9 1.0
859 5 8 1024 9 8 0.8888888888888888
859 6 7 1024 8 7 0.7777777777777778
859 3 9 1024 10 9 1.0
860 1 9 1024 10 9 1.0
860 5 7 1024 8 7 0.7777777777777778
861 3 8 1024 9 8 0.8888888888888888
861 2 9 1024 10 9 1.0
862 2 9 1024 10 9 1.0
862 4 8 1024 9 8 0.8888888888888888
863 4 9 1024 10 9 1.0
863 7 5 1024 6 5 0.5555555555555556
864 6 6 1024 7 6 0.6666666666666666
864 3 8 1024 9 8 0.8888888888888888
864 2 9 1024 10 9 1.0
865 3 9 1024 10 9 1.0
865 6 8 1024 9 8 0.8888888888888888
866 3 9 1024 10 9 1.0
867 4 6 1024 7 6 0.6666666666666666
867 3 9 1024 10 9 1.0
868 5 0 1024 1 0 0.0
868 3 9 1024 10 9 1.0
868 4 8 1024 9 8 0.8888888888888888
869 3 9 1024 10 9 1.0
870 5 8 1024 9 8 0.8888888888888888
870 3 9 1024 10 9 1.0
871 2 9 1024 10 9 1.0
872 3 8 1024 9 8 0.8888888888888888
872 2 9 1024 10 9 1.0
873 2 8 1024 9 8 0.8888888888888888
874 7 0 1024 1 0 0.0
874 3 9 1024 10 9 1.0
875 3 9 1024 10 9 1.0
876 3 9 1024 10 9 1.0
877 4 5 1024 6 5 0.5555555555555556
877 2 9 1024 10 9 1.0
878 4 6 1024 7 6 0.6666666666666666
879 7 5 1024 6 5 0.5555555555555556
879 4 9 1024 10 9 1.0
879 5 8 1024 9 8 0.8888888888888888
880 6 7 1024 8 7 0.7777777777777778
880 3 9 1024 10 9 1.0
881 3 9 1024 10 9 1.0
881 4 7 1024 8 7 0.7777777777777778
882 6 8 1024 9 8 0.8888888888888888
882 3 9 1024 10 9 1.0
883 2 9 1024 10 9 1.0
883 3 8 1024 9 8 0.8888888888888888
884 3 9 1024 10 9 1.0
885 2 9 1024 10 9 1.0
885 6 5 1024 6 5 0.5555555555555556
886 3 9 1024 10 9 1.0
886 7 8 1024 9 8 0.8888888888888888
887 5 6 1024 7 6 0.6666666666666666
887 1 9 1024 10 9 1.0
888 2 9 1024 10 9 1.0
889 5 8 1024 9 8 0.8888888888888888
889 2 9 1024 10 9 1.0
890 5 0 1024 1 0 0.0
890 3 9 1024 10 9 1.0
891 2 9 1024 10 9 1.0
892 5 6 1024 7 6 0.6666666666666666
892 2 9 1024 10 9 1.0
893 1 9 1024 10 9 1.0
893 5 8 1024 9 8 0.8888888888888888
894 3 9 1024 10 9 1.0
895 3 9 1024 10 9 1.0
896 2 9 1024 10 9 1.0
897 3 9 1024 10 9 1.0
897 8 8 1024 9 8 0.8888888888888888
898 3 9 1024 10 9 1.0
899 4 8 1024 9 8 0.8888888888888888
899 2 9 1024 10 9 1.0
899 5 6 1024 7 6 0.6666666666666666
900 4 0 1024 1 0 0.0
900 2 9 1024 10 9 1.0
901 2 6 1024 7 6 0.6666666666666666
902 1 9 1024 10 9 1.0
902 5 8 1024 9 8 0.8888888888888888
903 6 6 1024 7 6 0.6666666666666666
903 2 9 1024 10 9 1.0
903 5 7 1024 8 7 0.7777777777777778
904 5 5 1024 6 5 0.5555555555555556
904 3 9 1024 10 9 1.0
905 3 9 1024 10 9 1.0
905 5 8 1024 9 8 0.8888888888888888
906 4 9 1024 10 9 1.0
906 7 7 1024 8 7 0.7777777777777778
907 2 9 1024 10 9 1.0
908 3 9 1024 10 9 1.0
909 5 8 1024 9 8 0.8888888888888888
909 3 9 1024 10 9 1.0
910 6 0 1024 1 0 0.0
910 1 9 1024 10 9 1.0
911 4 7 1024 8 7 0.7777777777777778
912 2 9 1024 10 9 1.0
913 1 9 1024 10 9 1.0
914 3 9 1024 10 9 1.0
914 6 8 1024 9 8 0.8888888888888888
915 4 9 1024 10 9 1.0
915 6 7 1024 8 7 0.7777777777777778
916 8 0 1024 1 0 0.0
916 3 9 1024 10 9 1.0
917 3 9 1024 10 9 1.0
918 3 9 1024 10 9 1.0
918 6 0 1024 1 0 0.0
919 3 9 1024 10 9 1.0
920 2 9 1024 10 9 1.0
921 6 8 1024 9 8 0.8888888888888888
921 3 9 1024 10 9 1.0
922 3 9 1024 10 9 1.0
923 4 8 1024 9 8 0.8888888888888888
923 8 7 1024 8 7 0.7777777777777778
923 3 9 1024 10 9 1.0
924 3 8 1024 9 8 0.8888888888888888
925 3 9 1024 10 9 1.0
926 4 7 1024 8 7 0.7777777777777778
926 3 9 1024 10 9 1.0
927 3 8 1024 9 8 0.8888888888888888
928 2 9 1024 10 9 1.0
928 5 8 1024 9 8 0.8888888888888888
929 2 9 1024 10 9 1.0
930 3 9 1024 10 9 1.0
930 5 7 1024 8 7 0.7777777777777778
931 3 9 1024 10 9 1.0
932 2 9 1024 10 9 1.0
933 1 6 1024 7 6 0.6666666666666666
934 3 9 1024 10 9 1.0
934 5 8 1024 9 8 0.8888888888888888
934 7 6 1024 7 6 0.6666666666666666
935 3 8 1024 9 8 0.8888888888888888
936 2 9 1024 10 9 1.0
936 7 6 1024 7 6 0.6666666666666666
937 1 9 1024 10 9 1.0
937 4 8 1024 9 8 0.8888888888888888
938 2 9 1024 10 9 1.0
938 6 8 1024 9 8 0.8888888888888888
939 3 9 1024 10 9 1.0
939 6 0 1024 1 0 0.0
940 4 8 1024 9 8 0.8888888888888888
940 2 9 1024 10 9 1.0
941 2 9 1024 10 9 1.0
942 6 5 1024 6 5 0.5555555555555556
942 3 9 1024 10 9 1.0
943 3 9 1024 10 9 1.0
943 4 8 1024 9 8 0.8888888888888888
944 3 9 1024 10 9 1.0
944 7 8 1024 9 8 0.8888888888888888
945 2 9 1024 10 9 1.0
946 5 8 1024 9 8 0.8888888888888888
946 3 9 1024 10 9 1.0
946 6 0 1024 1 0 0.0
947 2 9 1024 10 9 1.0
947 6 0 1024 1 0 0.0
948 4 8 1024 9 8 0.8888888888888888
948 9 7 1024 8 7 0.7777777777777778
948 3 9 1024 10 9 1.0
949 2 9 1024 10 9 1.0
949 7 7 1024 8 7 0.7777777777777778
950 6 7 1024 8 7 0.7777777777777778
950 2 9 1024 10 9 1.0
951 3 9 1024 10 9 1.0
952 3 6 1024 7 6 0.6666666666666666
953 2 6 1024 7 6 0.6666666666666666
953 1 9 1024 10 9 1.0
954 3 9 1024 10 9 1.0
954 4 7 1024 8 7 0.7777777777777778
954 5 5 1024 6 5 0.5555555555555556
955 3 9 1024 10 9 1.0
955 4 8 1024 9 8 0.8888888888888888
956 6 0 1024 1 0 0.0
956 3 9 1024 10 9 1.0
957 3 8 1024 9 8 0.8888888888888888
957 4 7 1024 8 7 0.7777777777777778
958 5 6 1024 7 6 0.6666666666666666
958 2 9 1024 10 9 1.0
959 7 8 1024 9 8 0.8888888888888888
959 2 9 1024 10 9 1.0
960 3 9 1024 10 9 1.0
960 4 7 1024 8 7 0.7777777777777778
961 6 0 1024 1 0 0.0
961 3 9 1024 10 9 1.0
962 3 8 1024 9 8 0.8888888888888888
963 3 9 1024 10 9 1.0
963 5 8 1024 9 8 0.8888888888888888
964 4 9 1024 10 9 1.0
965 3 9 1024 10 9 1.0
965 6 8 1024 9 8 0.8888888888888888
966 3 8 1024 9 8 0.8888888888888888
967 6 5 1024 6 5 0.5555555555555556
967 3 9 1024 10 9 1.0
968 3 8 1024 9 8 0.8888888888888888
969 2 9 1024 10 9 1.0
970 4 6 1024 7 6 0.6666666666666666
970 2 9 1024 10 9 1.0
971 2 9 1024 10 9 1.0
971 4 6 1024 7 6 0.6666666666666666
972 4 7 1024 8 7 0.7777777777777778
972 6 6 1024 7 6 0.6666666666666666
973 5 6 1024 7 6 0.6666666666666666
973 4 9 1024 10 9 1.0
974 6 8 1024 9 8 0.8888888888888888
974 3 9 1024 10 9 1.0
975 3 8 1024 9 8 0.8888888888888888
976 3 9 1024 10 9 1.0
977 1 9 1024 10 9 1.0
978 4 9 1024 10 9 1.0
978 5 8 1024 9 8 0.8888888888888888
979 2 9 1024 10 9 1.0
980 5 7 1024 8 7 0.7777777777777778
980 3 9 1024 10 9 1.0
981 3 9 1024 10 9 1.0
981 4 6 1024 7 6 0.6666666666666666
982 3 9 1024 10 9 1.0
982 4 7 1024 8 7 0.7777777777777778
983 4 9 1024 10 9 1.0
983 6 6 1024 7 6 0.6666666666666666
984 3 9 1024 10 9 1.0
984 5 8 1024 9 8 0.8888888888888888
985 3 7 1024 8 7 0.7777777777777778
986 4 6 1024 7 6 0.6666666666666666
986 7 4 1024 5 4 0.4444444444444444
987 5 8 1024 9 8 0.8888888888888888
987 6 5 1024 6 5 0.5555555555555556
987 1 9 1024 10 9 1.0
988 6 8 1024 9 8 0.8888888888888888
988 7 6 1024 7 6 0.6666666666666666
988 3 9 1024 10 9 1.0
989 2 9 1024 10 9 1.0
989 4 8 1024 9 8 0.8888888888888888
990 2 9 1024 10 9 1.0
991 5 7 1024 8 7 0.7777777777777778
991 3 8 1024 9 8 0.8888888888888888
992 2 9 1024 10 9 1.0
993 3 9 1024 10 9 1.0
993 7 0 1024 1 0 0.0
994 2 9 1024 10 9 1.0
995 4 6 1024 7 6 0.6666666666666666
995 3 9 1024 10 9 1.0
996 3 9 1024 10 9 1.0
997 5 6 1024 7 6 0.6666666666666666
997 3 9 1024 10 9 1.0
998 4 9 1024 10 9 1.0
998 6 6 1024 7 6 0.6666666666666666
999 1 9 1024 10 9 1.0
999 6 7 1024 8 7 0.7777777777777778
999 5 8 1024 9 8 0.8888888888888888
1000 3 8 1024 9 8 0.8888888888888888
1000 6 7 1024 8 7 0.7777777777777778
1000 8 0 1024 1 0 0.0
