gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
755 3 9 1024 10 9 1.0
755 6 7 1024 8 7 0.7777777777777778
756 2 9 1024 10 9 1.0
757 3 9 1024 10 9 1.0
758 4 9 1024 10 9 1.0
758 6 0 1024 1 0 0.0
759 3 9 1024 10 9 1.0
759 6 7 1024 8 7 0.7777777777777778
759 5 8 1024 9 8 0.8888888888888888
760 5 6 1024 7 6 0.6666666666666666
760 1 9 1024 10 9 1.0
761 2 9 1024 10 9 1.0
762 3 5 1024 6 5 0.5555555555555556
763 3 9 1024 10 9 1.0
764 3 9 1024 10 9 1.0
765 3 6 1024 7 6 0.6666666666666666
765 2 9 1024 10 9 1.0
766 1 9 1024 10 9 1.0
766 8 6 1024 7 6 0.6666666666666666
766 6 8 1024 9 8 0.8888888888888888
767 5 7 1024 8 7 0.7777777777777778
767 2 9 1024 10 9 1.0
768 3 9 1024 10 9 1.0
768 5 7 1024 8 7 0.7777777777777778
769 2 9 1024 10 9 1.0
769 4 8 1024 9 8 0.8888888888888888
770 2 9 1024 10 9 1.0
771 3 9 1024 10 9 1.0
771 5 7 1024 8 7 0.7777777777777778
772 3 8 1024 9 8 0.8888888888888888
773 2 9 1024 10 9 1.0
773 3 8 1024 9 8 0.8888888888888888
774 4 9 1024 10 9 1.0
775 5 6 1024 7 6 0.6666666666666666
775 2 9 1024 10 9 1.0
776 1 9 1024 10 9 1.0
777 4 9 1024 10 9 1.0
778 2 9 1024 10 9 1.0
779 1 9 1024 10 9 1.0
779 5 8 1024 9 8 0.8888888888888888
780 3 9 1024 10 9 1.0
780 7 6 1024 7 6 0.6666666666666666
780 6 8 1024 9 8 0.8888888888888888
781 2 9 1024 10 9 1.0
782 1 9 1024 10 9 1.0
783 3 8 1024 9 8 0.8888888888888888
784 4 9 1024 10 9 1.0
784 7 8 1024 9 8 0.8888888888888888
785 2 9 1024 10 9 1.0
785 5 8 1024 9 8 0.8888888888888888
786 2 6 1024 7 6 0.6666666666666666
787 3 5 1024 6 5 0.5555555555555556
788 2 9 1024 10 9 1.0
788 3 8 1024 9 8 0.8888888888888888
789 3 6 1024 7 6 0.6666666666666666
790 4 9 1024 10 9 1.0
791 3 9 1024 10 9 1.0
792 7 7 1024 8 7 0.7777777777777778
792 4 9 1024 10 9 1.0
792 5 8 1024 9 8 0.8888888888888888
793 4 9 1024 10 9 1.0
793 5 7 1024 8 7 0.7777777777777778
794 4 9 1024 10 9 1.0
794 5 8 1024 9 8 0.8888888888888888
795 3 9 1024 10 9 1.0
795 7 6 1024 7 6 0.6666666666666666
796 4 9 1024 10 9 1.0
796 7 6 1024 7 6 0.6666666666666666
796 6 8 1024 9 8 0.8888888888888888
797 2 9 1024 10 9 1.0
798 3 9 1024 10 9 1.0
799 3 6 1024 7 6 0.6666666666666666
800 3 9 1024 10 9 1.0
800 6 8 1024 9 8 0.8888888888888888
801 4 9 1024 10 9 1.0
802 7 8 1024 9 8 0.8888888888888888
802 2 9 1024 10 9 1.0
803 3 9 1024 10 9 1.0
804 3 9 1024 10 9 1.0
804 5 8 1024 9 8 0.8888888888888888
805 3 9 1024 10 9 1.0
805 5 6 1024 7 6 0.6666666666666666
806 2 9 1024 10 9 1.0
807 5 6 1024 7 6 0.6666666666666666
807 2 9 1024 10 9 1.0
808 1 9 1024 10 9 1.0
808 4 8 1024 9 8 0.8888888888888888
809 3 9 1024 10 9 1.0
810 4 9 1024 10 9 1.0
810 6 8 1024 9 8 0.8888888888888888
811 6 8 1024 9 8 0.8888888888888888
811 2 9 1024 10 9 1.0
812 5 6 1024 7 6 0.6666666666666666
812 3 9 1024 10 9 1.0
813 3 9 1024 10 9 1.0
814 3 9 1024 10 9 1.0
815 3 9 1024 10 9 1.0
815 4 8 1024 9 8 0.8888888888888888
816 2 9 1024 10 9 1.0
816 3 8 1024 9 8 0.8888888888888888
816 5 6 1024 7 6 0.6666666666666666
817 3 9 1024 10 9 1.0
818 2 8 1024 9 8 0.8888888888888888
818 1 9 1024 10 9 1.0
819 3 9 1024 10 9 1.0
820 2 9 1024 10 9 1.0
820 8 5 1024 6 5 0.5555555555555556
821 4 8 1024 9 8 0.8888888888888888
822 2 9 1024 10 9 1.0
822 5 8 1024 9 8 0.8888888888888888
823 6 8 1024 9 8 0.8888888888888888
823 4 9 1024 10 9 1.0
824 5 6 1024 7 6 0.6666666666666666
824 2 8 1024 9 8 0.8888888888888888
825 3 6 1024 7 6 0.6666666666666666
826 3 9 1024 10 9 1.0
826 7 8 1024 9 8 0.8888888888888888
827 2 9 1024 10 9 1.0
827 6 8 1024 9 8 0.8888888888888888
828 2 9 1024 10 9 1.0
828 7 7 1024 8 7 0.7777777777777778
828 5 8 1024 9 8 0.8888888888888888
829 3 9 1024 10 9 1.0
830 3 9 1024 10 9 1.0
830 4 8 1024 9 8 0.8888888888888888
831 5 5 1024 6 5 0.5555555555555556
831 3 9 1024 10 9 1.0
832 5 8 1024 9 8 0.8888888888888888
832 3 9 1024 10 9 1.0
833 3 9 1024 10 9 1.0
833 7 6 1024 7 6 0.6666666666666666
834 3 9 1024 10 9 1.0
834 7 8 1024 9 8 0.8888888888888888
835 2 9 1024 10 9 1.0
835 3 7 1024 8 7 0.7777777777777778
836 3 9 1024 10 9 1.0
837 3 9 1024 10 9 1.0
838 1 9 1024 10 9 1.0
839 3 9 1024 10 9 1.0
839 7 8 1024 9 8 0.8888888888888888
840 6 8 1024 9 8 0.8888888888888888
840 3 9 1024 10 9 1.0
841 3 9 1024 10 9 1.0
841 5 8 1024 9 8 0.8888888888888888
842 5 8 1024 9 8 0.8888888888888888
842 4 9 1024 10 9 1.0
843 2 9 1024 10 9 1.0
844 3 9 1024 10 9 1.0
845 4 8 1024 9 8 0.8888888888888888
845 3 9 1024 10 9 1.0
846 4 6 1024 7 6 0.6666666666666666
846 2 9 1024 10 9 1.0
847 3 9 1024 10 9 1.0
848 3 7 1024 8 7 0.7777777777777778
848 7 6 1024 7 6 0.6666666666666666
849 7 5 1024 6 5 0.5555555555555556
849 3 9 1024 10 9 1.0
849 4 8 1024 9 8 0.8888888888888888
850 2 9 1024 10 9 1.0
850 5 8 1024 9 8 0.8888888888888888
850 6 6 1024 7 6 0.6666666666666666
851 8 8 1024 9 8 0.8888888888888888
851 2 9 1024 10 9 1.0
852 4 9 1024 10 9 1.0
853 5 7 1024 8 7 0.7777777777777778
853 1 9 1024 10 9 1.0
854 6 6 1024 7 6 0.6666666666666666
854 2 8 1024 9 8 0.8888888888888888
855 4 7 1024 8 7 0.7777777777777778
855 2 9 1024 10 9 1.0
856 3 7 1024 8 7 0.7777777777777778
857 1 9 1024 10 9 1.0
857 6 7 1024 8 7 0.7777777777777778
858 2 9 1024 10 9 1.0
859 3 9 1024 10 9 1.0
859 5 8 1024 9 8 0.8888888888888888
859 6 6 1024 7 6 0.6666666666666666
860 3 9 1024 10 9 1.0
861 5 8 1024 9 8 0.8888888888888888
861 4 9 1024 10 9 1.0
861 9 7 1024 8 7 0.7777777777777778
862 3 8 1024 9 8 0.8888888888888888
862 2 9 1024 10 9 1.0
863 6 6 1024 7 6 0.6666666666666666
863 1 9 1024 10 9 1.0
864 2 9 1024 10 9 1.0
864 5 8 1024 9 8 0.8888888888888888
865 4 8 1024 9 8 0.8888888888888888
865 3 9 1024 10 9 1.0
866 2 9 1024 10 9 1.0
866 4 0 1024 1 0 0.0
867 1 9 1024 10 9 1.0
867 6 7 1024 8 7 0.7777777777777778
868 6 8 1024 9 8 0.8888888888888888
868 2 9 1024 10 9 1.0
869 2 9 1024 10 9 1.0
870 3 9 1024 10 9 1.0
871 5 8 1024 9 8 0.8888888888888888
871 1 9 1024 10 9 1.0
872 5 6 1024 7 6 0.6666666666666666
872 1 9 1024 10 9 1.0
873 3 9 1024 10 9 1.0
873 4 8 1024 9 8 0.8888888888888888
874 2 9 1024 10 9 1.0
874 3 6 1024 7 6 0.6666666666666666
875 3 9 1024 10 9 1.0
875 4 7 1024 8 7 0.7777777777777778
876 2 9 1024 10 9 1.0
877 2 9 1024 10 9 1.0
877 4 7 1024 8 7 0.7777777777777778
878 2 9 1024 10 9 1.0
878 3 7 1024 8 7 0.7777777777777778
879 7 5 1024 6 5 0.5555555555555556
879 2 9 1024 10 9 1.0
880 4 8 1024 9 8 0.8888888888888888
880 3 9 1024 10 9 1.0
881 7 6 1024 7 6 0.6666666666666666
881 2 9 1024 10 9 1.0
882 2 9 1024 10 9 1.0
882 4 7 1024 8 7 0.7777777777777778
883 4 8 1024 9 8 0.8888888888888888
883 2 9 1024 10 9 1.0
884 3 9 1024 10 9 1.0
884 4 7 1024 8 7 0.7777777777777778
885 5 8 1024 9 8 0.8888888888888888
885 3 9 1024 10 9 1.0
886 2 9 1024 10 9 1.0
887 5 8 1024 9 8 0.8888888888888888
887 4 9 1024 10 9 1.0
888 3 9 1024 10 9 1.0
889 6 8 1024 9 8 0.8888888888888888
889 3 9 1024 10 9 1.0
890 3 9 1024 10 9 1.0
890 6 7 1024 8 7 0.7777777777777778
890 7 6 1024 7 6 0.6666666666666666
891 3 9 1024 10 9 1.0
891 8 7 1024 8 7 0.7777777777777778
892 2 9 1024 10 9 1.0
893 2 9 1024 10 9 1.0
893 7 8 1024 9 8 0.8888888888888888
894 2 9 1024 10 9 1.0
894 7 7 1024 8 7 0.7777777777777778
895 1 9 1024 10 9 1.0
895 6 8 1024 9 8 0.8888888888888888
896 2 9 1024 10 9 1.0
896 5 8 1024 9 8 0.8888888888888888
897 0 9 1024 10 9 1.0
898 4 8 1024 9 8 0.8888888888888888
899 4 8 1024 9 8 0.8888888888888888
900 8 8 1024 9 8 0.8888888888888888
900 4 9 1024 10 9 1.0
901 2 9 1024 10 9 1.0
901 5 6 1024 7 6 0.6666666666666666
902 3 8 1024 9 8 0.8888888888888888
903 4 8 1024 9 8 0.8888888888888888
903 2 9 1024 10 9 1.0
904 3 6 1024 7 6 0.6666666666666666
905 2 9 1024 10 9 1.0
906 2 9 1024 10 9 1.0
906 7 7 1024 8 7 0.7777777777777778
906 8 6 1024 7 6 0.6666666666666666
907 3 9 1024 10 9 1.0
908 4 9 1024 10 9 1.0
908 7 8 1024 9 8 0.8888888888888888
909 4 9 1024 10 9 1.0
910 5 7 1024 8 7 0.7777777777777778
911 2 9 1024 10 9 1.0
911 6 8 1024 9 8 0.8888888888888888
912 2 9 1024 10 9 1.0
912 6 6 1024 7 6 0.6666666666666666
913 3 9 1024 10 9 1.0
914 3 9 1024 10 9 1.0
915 2 9 1024 10 9 1.0
915 5 8 1024 9 8 0.8888888888888888
916 2 9 1024 10 9 1.0
917 1 9 1024 10 9 1.0
917 5 6 1024 7 6 0.6666666666666666
918 7 6 1024 7 6 0.6666666666666666
918 3 9 1024 10 9 1.0
918 4 8 1024 9 8 0.8888888888888888
919 4 9 1024 10 9 1.0
920 2 9 1024 10 9 1.0
920 4 5 1024 6 5 0.5555555555555556
921 4 8 1024 9 8 0.8888888888888888
921 2 9 1024 10 9 1.0
922 2 9 1024 10 9 1.0
923 4 9 1024 10 9 1.0
923 5 8 1024 9 8 0.8888888888888888
924 1 9 1024 10 9 1.0
925 8 0 1024 1 0 0.0
925 1 9 1024 10 9 1.0
926 1 9 1024 10 9 1.0
927 2 9 1024 10 9 1.0
927 6 6 1024 7 6 0.6666666666666666
928 4 9 1024 10 9 1.0
928 6 6 1024 7 6 0.6666666666666666
929 3 9 1024 10 9 1.0
929 4 5 1024 6 5 0.5555555555555556
930 3 9 1024 10 9 1.0
931 5 8 1024 9 8 0.8888888888888888
931 3 9 1024 10 9 1.0
932 6 3 1024 4 3 0.3333333333333333
932 1 9 1024 10 9 1.0
933 2 9 1024 10 9 1.0
933 5 8 1024 9 8 0.8888888888888888
933 6 7 1024 8 7 0.7777777777777778
934 2 8 1024 9 8 0.8888888888888888
935 3 8 1024 9 8 0.8888888888888888
936 4 9 1024 10 9 1.0
937 3 9 1024 10 9 1.0
937 6 8 1024 9 8 0.8888888888888888
938 6 7 1024 8 7 0.7777777777777778
938 2 9 1024 10 9 1.0
939 3 9 1024 10 9 1.0
940 2 9 1024 10 9 1.0
941 5 8 1024 9 8 0.8888888888888888
941 4 9 1024 10 9 1.0
941 8 5 1024 6 5 0.5555555555555556
942 7 0 1024 1 0 0.0
942 4 9 1024 10 9 1.0
942 6 7 1024 8 7 0.7777777777777778
943 1 9 1024 10 9 1.0
943 5 8 1024 9 8 0.8888888888888888
943 8 0 1024 1 0 0.0
944 2 9 1024 10 9 1.0
944 5 8 1024 9 8 0.8888888888888888
945 3 9 1024 10 9 1.0
945 6 8 1024 9 8 0.8888888888888888
946 4 8 1024 9 8 0.8888888888888888
946 2 9 1024 10 9 1.0
947 2 6 1024 7 6 0.6666666666666666
948 2 9 1024 10 9 1.0
949 4 9 1024 10 9 1.0
950 3 9 1024 10 9 1.0
951 4 9 1024 10 9 1.0
952 4 9 1024 10 9 1.0
953 3 9 1024 10 9 1.0
953 4 7 1024 8 7 0.7777777777777778
954 5 7 1024 8 7 0.7777777777777778
954 3 9 1024 10 9 1.0
955 3 9 1024 10 9 1.0
956 5 7 1024 8 7 0.7777777777777778
956 3 9 1024 10 9 1.0
957 7 5 1024 6 5 0.5555555555555556
957 4 8 1024 9 8 0.8888888888888888
958 6 5 1024 6 5 0.5555555555555556
958 5 9 1024 10 9 1.0
959 3 9 1024 10 9 1.0
959 4 6 1024 7 6 0.6666666666666666
960 4 0 1024 1 0 0.0
960 1 9 1024 10 9 1.0
961 8 6 1024 7 6 0.6666666666666666
961 1 9 1024 10 9 1.0
962 6 8 1024 9 8 0.8888888888888888
962 2 9 1024 10 9 1.0
963 3 9 1024 10 9 1.0
963 6 8 1024 9 8 0.8888888888888888
964 2 9 1024 10 9 1.0
965 4 9 1024 10 9 1.0
965 6 8 1024 9 8 0.8888888888888888
966 4 5 1024 6 5 0.5555555555555556
966 3 9 1024 10 9 1.0
967 2 9 1024 10 9 1.0
967 5 8 1024 9 8 0.8888888888888888
967 6 6 1024 7 6 0.6666666666666666
968 2 8 1024 9 8 0.8888888888888888
968 1 9 1024 10 9 1.0
969 3 9 1024 10 9 1.0
969 7 7 1024 8 7 0.7777777777777778
970 3 9 1024 10 9 1.0
970 6 8 1024 9 8 0.8888888888888888
970 7 7 1024 8 7 0.7777777777777778
971 3 9 1024 10 9 1.0
971 6 7 1024 8 7 0.7777777777777778
972 3 9 1024 10 9 1.0
973 2 9 1024 10 9 1.0
974 2 9 1024 10 9 1.0
975 3 9 1024 10 9 1.0
976 5 5 1024 6 5 0.5555555555555556
976 2 9 1024 10 9 1.0
977 4 9 1024 10 9 1.0
978 5 6 1024 7 6 0.6666666666666666
978 4 9 1024 10 9 1.0
979 3 9 1024 10 9 1.0
979 5 7 1024 8 7 0.7777777777777778
980 4 8 1024 9 8 0.8888888888888888
980 3 9 1024 10 9 1.0
980 6 7 1024 8 7 0.7777777777777778
981 4 9 1024 10 9 1.0
981 6 7 1024 8 7 0.7777777777777778
982 6 0 1024 1 0 0.0
982 3 9 1024 10 9 1.0
983 3 9 1024 10 9 1.0
983 4 7 1024 8 7 0.7777777777777778
984 4 6 1024 7 6 0.6666666666666666
984 3 9 1024 10 9 1.0
985 3 9 1024 10 9 1.0
986 2 9 1024 10 9 1.0
987 2 9 1024 10 9 1.0
987 4 8 1024 9 8 0.8888888888888888
988 6 6 1024 7 6 0.6666666666666666
988 3 8 1024 9 8 0.8888888888888888
988 2 9 1024 10 9 1.0
989 7 0 1024 1 0 0.0
989 4 9 1024 10 9 1.0
989 6 8 1024 9 8 0.8888888888888888
990 2 9 1024 10 9 1.0
991 2 9 1024 10 9 1.0
992 2 9 1024 10 9 1.0
992 4 8 1024 9 8 0.8888888888888888
992 5 7 1024 8 7 0.7777777777777778
993 3 9 1024 10 9 1.0
994 3 9 1024 10 9 1.0
994 5 8 1024 9 8 0.8888888888888888
995 3 9 1024 10 9 1.0
995 6 8 1024 9 8 0.8888888888888888
996 2 9 1024 10 9 1.0
997 2 8 1024 9 8 0.8888888888888888
998 4 7 1024 8 7 0.7777777777777778
998 2 9 1024 10 9 1.0
999 5 7 1024 8 7 0.7777777777777778
999 3 9 1024 10 9 1.0
999 6 6 1024 7 6 0.6666666666666666
1000 3 9 1024 10 9 1.0
1000 4 8 1024 9 8 0.8888888888888888
