gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
830 4 1 1024 1 1 0.1
831 3 1 1024 1 1 0.1
831 4 0 1024 0 0 0.0
832 3 0 1024 0 0 0.0
833 2 1 1024 1 1 0.1
833 4 0 1024 0 0 0.0
834 5 0 1024 0 0 0.0
835 5 0 1024 0 0 0.0
836 2 4 1024 4 4 0.4
836 4 0 1024 0 0 0.0
836 3 1 1024 1 1 0.1
837 2 3 1024 3 3 0.3
837 4 0 1024 0 0 0.0
837 3 1 1024 1 1 0.1
838 5 1 1024 1 1 0.1
838 6 0 1024 0 0 0.0
838 2 4 1024 4 4 0.4
838 4 2 1024 2 2 0.2
839 3 0 1024 0 0 0.0
840 3 0 1024 0 0 0.0
840 2 3 1024 3 3 0.3
841 4 0 1024 0 0 0.0
841 3 2 1024 2 2 0.2
842 4 0 1024 0 0 0.0
842 2 2 1024 2 2 0.2
843 5 0 1024 0 0 0.0
843 4 1 1024 1 1 0.1
844 3 0 1024 0 0 0.0
844 2 4 1024 4 4 0.4
845 5 0 1024 0 0 0.0
845 1 7 1024 7 7 0.7
845 2 5 1024 5 5 0.5
845 3 2 1024 2 2 0.2
846 0 10 1024 10 10 1.0
846 4 0 1024 0 0 0.0
847 3 1 1024 1 1 0.1
847 6 0 1024 0 0 0.0
848 3 1 1024 1 1 0.1
848 6 0 1024 0 0 0.0
849 2 2 1024 2 2 0.2
849 3 0 1024 0 0 0.0
850 3 0 1024 0 0 0.0
851 5 0 1024 0 0 0.0
851 3 1 1024 1 1 0.1
852 4 0 1024 0 0 0.0
852 2 6 1024 6 6 0.6
853 3 2 1024 2 2 0.2
853 4 0 1024 0 0 0.0
853 2 4 1024 4 4 0.4
854 4 0 1024 0 0 0.0
854 3 2 1024 2 2 0.2
855 4 1 1024 1 1 0.1
855 5 0 1024 0 0 0.0
855 1 2 1024 2 2 0.2
856 5 0 1024 0 0 0.0
856 3 1 1024 1 1 0.1
857 2 3 1024 3 3 0.3
857 4 0 1024 0 0 0.0
858 5 0 1024 0 0 0.0
858 3 1 1024 1 1 0.1
859 4 0 1024 0 0 0.0
859 3 1 1024 1 1 0.1
860 3 1 1024 1 1 0.1
860 1 4 1024 4 4 0.4
860 4 0 1024 0 0 0.0
861 5 1 1024 1 1 0.1
861 6 0 1024 0 0 0.0
861 4 4 1024 4 4 0.4
862 4 0 1024 0 0 0.0
862 3 1 1024 1 1 0.1
863 3 1 1024 1 1 0.1
863 5 0 1024 0 0 0.0
864 3 0 1024 0 0 0.0
864 2 4 1024 4 4 0.4
865 4 0 1024 0 0 0.0
865 3 1 1024 1 1 0.1
866 3 1 1024 1 1 0.1
866 4 0 1024 0 0 0.0
867 2 5 1024 5 5 0.5
867 3 0 1024 0 0 0.0
868 5 0 1024 0 0 0.0
868 4 1 1024 1 1 0.1
868 3 4 1024 4 4 0.4
869 4 0 1024 0 0 0.0
869 3 2 1024 2 2 0.2
870 4 0 1024 0 0 0.0
871 5 0 1024 0 0 0.0
871 2 1 1024 1 1 0.1
872 4 0 1024 0 0 0.0
872 3 2 1024 2 2 0.2
873 3 0 1024 0 0 0.0
874 2 1 1024 1 1 0.1
874 4 0 1024 0 0 0.0
875 6 0 1024 0 0 0.0
875 5 1 1024 1 1 0.1
875 1 4 1024 4 4 0.4
875 4 2 1024 2 2 0.2
876 3 0 1024 0 0 0.0
877 5 0 1024 0 0 0.0
877 4 1 1024 1 1 0.1
877 2 3 1024 3 3 0.3
878 4 0 1024 0 0 0.0
878 2 3 1024 3 3 0.3
878 3 1 1024 1 1 0.1
879 5 0 1024 0 0 0.0
879 4 2 1024 2 2 0.2
880 3 0 1024 0 0 0.0
881 4 0 1024 0 0 0.0
881 2 2 1024 2 2 0.2
882 4 0 1024 0 0 0.0
882 3 2 1024 2 2 0.2
883 4 0 1024 0 0 0.0
883 3 5 1024 5 5 0.5
884 2 6 1024 6 6 0.6
884 4 0 1024 0 0 0.0
885 3 0 1024 0 0 0.0
886 4 0 1024 0 0 0.0
887 3 0 1024 0 0 0.0
888 3 0 1024 0 0 0.0
888 2 4 1024 4 4 0.4
889 1 3 1024 3 3 0.3
889 6 0 1024 0 0 0.0
889 3 1 1024 1 1 0.1
890 4 0 1024 0 0 0.0
891 1 7 1024 7 7 0.7
891 3 0 1024 0 0 0.0
892 3 0 1024 0 0 0.0
893 4 0 1024 0 0 0.0
894 2 3 1024 3 3 0.3
894 6 0 1024 0 0 0.0
894 4 1 1024 1 1 0.1
895 5 0 1024 0 0 0.0
895 2 2 1024 2 2 0.2
896 4 0 1024 0 0 0.0
896 2 1 1024 1 1 0.1
897 2 0 1024 0 0 0.0
898 5 0 1024 0 0 0.0
898 4 1 1024 1 1 0.1
899 5 0 1024 0 0 0.0
899 1 4 1024 4 4 0.4
899 3 1 1024 1 1 0.1
900 2 1 1024 1 1 0.1
900 3 0 1024 0 0 0.0
901 4 0 1024 0 0 0.0
901 2 1 1024 1 1 0.1
902 2 0 1024 0 0 0.0
903 5 0 1024 0 0 0.0
903 2 4 1024 4 4 0.4
903 3 1 1024 1 1 0.1
904 3 1 1024 1 1 0.1
904 4 0 1024 0 0 0.0
905 3 1 1024 1 1 0.1
905 4 0 1024 0 0 0.0
906 4 0 1024 0 0 0.0
907 3 0 1024 0 0 0.0
908 3 0 1024 0 0 0.0
908 0 10 1024 10 10 1.0
908 2 5 1024 5 5 0.5
909 4 1 1024 1 1 0.1
909 2 2 1024 2 2 0.2
909 5 0 1024 0 0 0.0
910 4 0 1024 0 0 0.0
910 3 1 1024 1 1 0.1
911 5 0 1024 0 0 0.0
911 4 1 1024 1 1 0.1
911 3 2 1024 2 2 0.2
912 4 0 1024 0 0 0.0
913 3 0 1024 0 0 0.0
914 2 1 1024 1 1 0.1
914 3 0 1024 0 0 0.0
915 4 1 1024 1 1 0.1
915 6 0 1024 0 0 0.0
915 3 5 1024 5 5 0.5
916 4 0 1024 0 0 0.0
917 2 2 1024 2 2 0.2
917 4 0 1024 0 0 0.0
918 5 0 1024 0 0 0.0
918 3 1 1024 1 1 0.1
919 4 0 1024 0 0 0.0
920 5 0 1024 0 0 0.0
920 2 4 1024 4 4 0.4
920 3 1 1024 1 1 0.1
921 3 1 1024 1 1 0.1
921 4 0 1024 0 0 0.0
922 3 1 1024 1 1 0.1
922 4 0 1024 0 0 0.0
923 3 0 1024 0 0 0.0
924 3 0 1024 0 0 0.0
925 5 0 1024 0 0 0.0
925 3 2 1024 2 2 0.2
925 4 1 1024 1 1 0.1
926 5 0 1024 0 0 0.0
926 3 1 1024 1 1 0.1
927 4 1 1024 1 1 0.1
927 3 2 1024 2 2 0.2
927 5 0 1024 0 0 0.0
928 4 0 1024 0 0 0.0
928 3 1 1024 1 1 0.1
929 3 4 1024 4 4 0.4
929 6 0 1024 0 0 0.0
929 4 2 1024 2 2 0.2
929 5 1 1024 1 1 0.1
930 4 0 1024 0 0 0.0
930 2 4 1024 4 4 0.4
930 3 3 1024 3 3 0.3
931 3 2 1024 2 2 0.2
931 7 0 1024 0 0 0.0
931 4 1 1024 1 1 0.1
932 2 1 1024 1 1 0.1
932 4 0 1024 0 0 0.0
933 3 1 1024 1 1 0.1
933 5 0 1024 0 0 0.0
934 3 5 1024 5 5 0.5
934 4 3 1024 3 3 0.3
934 6 0 1024 0 0 0.0
934 5 1 1024 1 1 0.1
935 4 2 1024 2 2 0.2
935 5 0 1024 0 0 0.0
936 4 0 1024 0 0 0.0
937 5 0 1024 0 0 0.0
937 3 1 1024 1 1 0.1
937 2 5 1024 5 5 0.5
938 4 0 1024 0 0 0.0
939 3 1 1024 1 1 0.1
939 4 0 1024 0 0 0.0
940 5 0 1024 0 0 0.0
941 5 0 1024 0 0 0.0
941 4 1 1024 1 1 0.1
942 4 0 1024 0 0 0.0
942 2 5 1024 5 5 0.5
942 3 1 1024 1 1 0.1
942 0 10 1024 10 10 1.0
943 2 1 1024 1 1 0.1
943 4 0 1024 0 0 0.0
944 1 4 1024 4 4 0.4
944 3 0 1024 0 0 0.0
944 2 3 1024 3 3 0.3
945 2 1 1024 1 1 0.1
945 1 5 1024 5 5 0.5
945 4 0 1024 0 0 0.0
946 3 0 1024 0 0 0.0
946 2 3 1024 3 3 0.3
947 3 1 1024 1 1 0.1
947 5 0 1024 0 0 0.0
948 4 0 1024 0 0 0.0
948 2 1 1024 1 1 0.1
949 2 0 1024 0 0 0.0
950 3 1 1024 1 1 0.1
950 1 2 1024 2 2 0.2
950 6 0 1024 0 0 0.0
951 3 1 1024 1 1 0.1
951 5 0 1024 0 0 0.0
952 4 0 1024 0 0 0.0
953 5 0 1024 0 0 0.0
953 3 2 1024 2 2 0.2
954 4 0 1024 0 0 0.0
954 2 1 1024 1 1 0.1
955 4 0 1024 0 0 0.0
955 3 1 1024 1 1 0.1
956 5 0 1024 0 0 0.0
956 4 1 1024 1 1 0.1
957 2 2 1024 2 2 0.2
957 4 0 1024 0 0 0.0
958 6 0 1024 0 0 0.0
958 3 1 1024 1 1 0.1
959 6 0 1024 0 0 0.0
959 2 6 1024 6 6 0.6
959 3 1 1024 1 1 0.1
960 3 0 1024 0 0 0.0
961 3 0 1024 0 0 0.0
962 3 0 1024 0 0 0.0
963 3 0 1024 0 0 0.0
964 1 5 1024 5 5 0.5
964 5 0 1024 0 0 0.0
964 2 2 1024 2 2 0.2
965 2 3 1024 3 3 0.3
965 5 0 1024 0 0 0.0
965 3 1 1024 1 1 0.1
965 1 6 1024 6 6 0.6
966 3 1 1024 1 1 0.1
966 5 0 1024 0 0 0.0
967 5 0 1024 0 0 0.0
967 3 1 1024 1 1 0.1
968 2 4 1024 4 4 0.4
968 3 0 1024 0 0 0.0
969 6 0 1024 0 0 0.0
969 5 1 1024 1 1 0.1
970 5 0 1024 0 0 0.0
970 3 2 1024 2 2 0.2
971 3 1 1024 1 1 0.1
971 4 0 1024 0 0 0.0
972 3 1 1024 1 1 0.1
972 5 0 1024 0 0 0.0
973 5 0 1024 0 0 0.0
973 2 3 1024 3 3 0.3
974 4 0 1024 0 0 0.0
974 2 1 1024 1 1 0.1
975 1 5 1024 5 5 0.5
975 3 1 1024 1 1 0.1
975 5 0 1024 0 0 0.0
975 2 2 1024 2 2 0.2
976 6 0 1024 0 0 0.0
976 2 1 1024 1 1 0.1
977 2 1 1024 1 1 0.1
977 4 0 1024 0 0 0.0
978 3 1 1024 1 1 0.1
978 2 2 1024 2 2 0.2
978 6 0 1024 0 0 0.0
979 3 1 1024 1 1 0.1
979 5 0 1024 0 0 0.0
980 3 0 1024 0 0 0.0
981 4 0 1024 0 0 0.0
981 3 3 1024 3 3 0.3
982 5 0 1024 0 0 0.0
982 1 2 1024 2 2 0.2
982 3 1 1024 1 1 0.1
983 3 4 1024 4 4 0.4
983 4 1 1024 1 1 0.1
983 5 0 1024 0 0 0.0
984 4 0 1024 0 0 0.0
984 2 3 1024 3 3 0.3
984 0 10 1024 10 10 1.0
985 4 0 1024 0 0 0.0
985 3 3 1024 3 3 0.3
986 4 0 1024 0 0 0.0
986 3 1 1024 1 1 0.1
987 3 2 1024 2 2 0.2
987 4 0 1024 0 0 0.0
988 3 2 1024 2 2 0.2
988 4 0 1024 0 0 0.0
989 5 0 1024 0 0 0.0
990 4 0 1024 0 0 0.0
990 3 1 1024 1 1 0.1
991 4 0 1024 0 0 0.0
991 3 1 1024 1 1 0.1
992 4 0 1024 0 0 0.0
992 1 5 1024 5 5 0.5
993 5 0 1024 0 0 0.0
993 1 5 1024 5 5 0.5
994 5 0 1024 0 0 0.0
994 2 1 1024 1 1 0.1
995 2 0 1024 0 0 0.0
996 3 0 1024 0 0 0.0
997 1 6 1024 6 6 0.6
997 4 2 1024 2 2 0.2
997 5 0 1024 0 0 0.0
997 3 3 1024 3 3 0.3
998 0 10 1024 10 10 1.0
998 5 0 1024 0 0 0.0
998 4 1 1024 1 1 0.1
999 2 1 1024 1 1 0.1
999 5 0 1024 0 0 0.0
1000 5 0 1024 0 0 0.0
1000 3 1 1024 1 1 0.1
