gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
618 2 9 1024 9 9 0.9
619 2 10 1024 10 10 1.0
619 4 8 1024 8 8 0.8
619 5 5 1024 5 5 0.5
620 3 7 1024 7 7 0.7
620 2 8 1024 8 8 0.8
620 7 4 1024 4 4 0.4
620 4 6 1024 6 6 0.6
621 6 3 1024 3 3 0.3
621 5 9 1024 9 9 0.9
621 4 10 1024 10 10 1.0
622 4 4 1024 4 4 0.4
622 2 10 1024 10 10 1.0
623 4 8 1024 8 8 0.8
623 5 6 1024 6 6 0.6
624 6 6 1024 6 6 0.6
624 2 8 1024 8 8 0.8
625 4 3 1024 3 3 0.3
625 3 8 1024 8 8 0.8
626 3 8 1024 8 8 0.8
626 6 2 1024 2 2 0.2
626 2 10 1024 10 10 1.0
627 5 3 1024 3 3 0.3
627 4 8 1024 8 8 0.8
627 3 10 1024 10 10 1.0
628 3 9 1024 9 9 0.9
628 2 10 1024 10 10 1.0
628 4 4 1024 4 4 0.4
629 6 4 1024 4 4 0.4
629 5 6 1024 6 6 0.6
629 2 9 1024 9 9 0.9
630 7 3 1024 3 3 0.3
630 5 5 1024 5 5 0.5
630 4 9 1024 9 9 0.9
631 3 6 1024 6 6 0.6
631 5 5 1024 5 5 0.5
632 4 8 1024 8 8 0.8
632 3 10 1024 10 10 1.0
632 6 5 1024 5 5 0.5
633 5 6 1024 6 6 0.6
633 3 7 1024 7 7 0.7
634 3 7 1024 7 7 0.7
634 4 4 1024 4 4 0.4
634 6 3 1024 3 3 0.3
635 3 8 1024 8 8 0.8
635 7 6 1024 6 6 0.6
636 3 8 1024 8 8 0.8
636 4 5 1024 5 5 0.5
637 3 3 1024 3 3 0.3
638 4 6 1024 6 6 0.6
638 5 3 1024 3 3 0.3
638 3 10 1024 10 10 1.0
639 5 5 1024 5 5 0.5
639 3 7 1024 7 7 0.7
640 5 5 1024 5 5 0.5
640 7 4 1024 4 4 0.4
640 3 9 1024 9 9 0.9
640 4 6 1024 6 6 0.6
641 4 4 1024 4 4 0.4
641 2 10 1024 10 10 1.0
642 6 6 1024 6 6 0.6
642 7 5 1024 5 5 0.5
642 3 7 1024 7 7 0.7
643 2 9 1024 9 9 0.9
643 6 3 1024 3 3 0.3
643 5 6 1024 6 6 0.6
643 4 7 1024 7 7 0.7
644 4 3 1024 3 3 0.3
645 4 6 1024 6 6 0.6
645 2 7 1024 7 7 0.7
646 5 7 1024 7 7 0.7
646 8 5 1024 5 5 0.5
647 4 5 1024 5 5 0.5
647 5 4 1024 4 4 0.4
647 3 10 1024 10 10 1.0
648 2 10 1024 10 10 1.0
648 3 8 1024 8 8 0.8
649 6 5 1024 5 5 0.5
649 2 9 1024 9 9 0.9
649 5 6 1024 6 6 0.6
650 5 5 1024 5 5 0.5
650 3 8 1024 8 8 0.8
651 5 6 1024 6 6 0.6
651 1 9 1024 9 9 0.9
651 8 4 1024 4 4 0.4
651 2 8 1024 8 8 0.8
652 3 9 1024 9 9 0.9
652 2 10 1024 10 10 1.0
652 4 3 1024 3 3 0.3
653 4 8 1024 8 8 0.8
653 5 7 1024 7 7 0.7
653 6 4 1024 4 4 0.4
654 3 9 1024 9 9 0.9
654 2 10 1024 10 10 1.0
654 4 5 1024 5 5 0.5
655 7 3 1024 3 3 0.3
655 4 5 1024 5 5 0.5
656 2 7 1024 7 7 0.7
656 4 6 1024 6 6 0.6
656 6 5 1024 5 5 0.5
657 4 6 1024 6 6 0.6
657 2 8 1024 8 8 0.8
658 5 6 1024 6 6 0.6
658 4 7 1024 7 7 0.7
659 5 2 1024 2 2 0.2
659 4 4 1024 4 4 0.4
659 1 9 1024 9 9 0.9
659 2 6 1024 6 6 0.6
660 5 8 1024 8 8 0.8
660 1 10 1024 10 10 1.0
660 6 3 1024 3 3 0.3
660 4 9 1024 9 9 0.9
661 4 5 1024 5 5 0.5
661 5 3 1024 3 3 0.3
661 3 10 1024 10 10 1.0
662 5 3 1024 3 3 0.3
662 3 7 1024 7 7 0.7
662 4 5 1024 5 5 0.5
663 7 4 1024 4 4 0.4
663 2 7 1024 7 7 0.7
664 3 9 1024 9 9 0.9
664 5 3 1024 3 3 0.3
664 4 8 1024 8 8 0.8
665 6 5 1024 5 5 0.5
665 5 6 1024 6 6 0.6
665 2 9 1024 9 9 0.9
666 2 8 1024 8 8 0.8
666 3 6 1024 6 6 0.6
666 6 2 1024 2 2 0.2
667 5 5 1024 5 5 0.5
667 2 10 1024 10 10 1.0
667 3 8 1024 8 8 0.8
667 7 3 1024 3 3 0.3
668 2 10 1024 10 10 1.0
668 6 5 1024 5 5 0.5
668 3 8 1024 8 8 0.8
669 8 5 1024 5 5 0.5
669 2 10 1024 10 10 1.0
669 4 6 1024 6 6 0.6
670 0 10 1024 10 10 1.0
670 4 6 1024 6 6 0.6
670 7 3 1024 3 3 0.3
671 3 9 1024 9 9 0.9
671 4 5 1024 5 5 0.5
672 3 5 1024 5 5 0.5
672 7 3 1024 3 3 0.3
672 6 4 1024 4 4 0.4
673 2 9 1024 9 9 0.9
673 6 4 1024 4 4 0.4
673 4 7 1024 7 7 0.7
674 4 4 1024 4 4 0.4
675 3 8 1024 8 8 0.8
675 4 7 1024 7 7 0.7
675 5 3 1024 3 3 0.3
676 2 9 1024 9 9 0.9
676 5 8 1024 8 8 0.8
676 6 6 1024 6 6 0.6
676 1 10 1024 10 10 1.0
677 3 8 1024 8 8 0.8
677 4 2 1024 2 2 0.2
678 3 7 1024 7 7 0.7
678 6 6 1024 6 6 0.6
678 7 5 1024 5 5 0.5
679 5 1 1024 1 1 0.1
679 4 7 1024 7 7 0.7
680 3 10 1024 10 10 1.0
680 4 0 1024 0 0 0.0
681 7 5 1024 5 5 0.5
681 4 7 1024 7 7 0.7
681 5 6 1024 6 6 0.6
681 2 9 1024 9 9 0.9
682 4 3 1024 3 3 0.3
683 3 6 1024 6 6 0.6
683 2 9 1024 9 9 0.9
684 6 6 1024 6 6 0.6
684 2 10 1024 10 10 1.0
684 3 8 1024 8 8 0.8
684 4 7 1024 7 7 0.7
685 4 5 1024 5 5 0.5
685 8 4 1024 4 4 0.4
686 3 8 1024 8 8 0.8
686 5 6 1024 6 6 0.6
687 2 9 1024 9 9 0.9
687 4 6 1024 6 6 0.6
688 3 7 1024 7 7 0.7
688 6 2 1024 2 2 0.2
689 4 7 1024 7 7 0.7
689 6 3 1024 3 3 0.3
689 3 8 1024 8 8 0.8
690 4 9 1024 9 9 0.9
690 6 4 1024 4 4 0.4
690 3 10 1024 10 10 1.0
691 5 6 1024 6 6 0.6
691 4 7 1024 7 7 0.7
691 3 8 1024 8 8 0.8
692 4 6 1024 6 6 0.6
692 5 5 1024 5 5 0.5
692 6 4 1024 4 4 0.4
692 3 8 1024 8 8 0.8
693 6 5 1024 5 5 0.5
693 4 7 1024 7 7 0.7
694 4 6 1024 6 6 0.6
694 6 5 1024 5 5 0.5
694 2 10 1024 10 10 1.0
695 5 3 1024 3 3 0.3
695 2 7 1024 7 7 0.7
696 8 5 1024 5 5 0.5
696 2 7 1024 7 7 0.7
696 7 6 1024 6 6 0.6
697 3 6 1024 6 6 0.6
698 1 10 1024 10 10 1.0
698 4 9 1024 9 9 0.9
698 5 5 1024 5 5 0.5
699 6 3 1024 3 3 0.3
699 4 8 1024 8 8 0.8
699 5 7 1024 7 7 0.7
699 7 2 1024 2 2 0.2
700 4 7 1024 7 7 0.7
700 6 4 1024 4 4 0.4
700 2 10 1024 10 10 1.0
701 3 6 1024 6 6 0.6
701 6 4 1024 4 4 0.4
701 8 3 1024 3 3 0.3
702 3 8 1024 8 8 0.8
702 2 10 1024 10 10 1.0
702 6 6 1024 6 6 0.6
703 3 6 1024 6 6 0.6
704 4 7 1024 7 7 0.7
704 2 10 1024 10 10 1.0
704 5 6 1024 6 6 0.6
705 3 8 1024 8 8 0.8
705 6 3 1024 3 3 0.3
705 4 5 1024 5 5 0.5
706 2 5 1024 5 5 0.5
707 4 5 1024 5 5 0.5
707 6 0 1024 0 0 0.0
708 3 4 1024 4 4 0.4
709 3 8 1024 8 8 0.8
709 2 10 1024 10 10 1.0
709 6 4 1024 4 4 0.4
710 2 8 1024 8 8 0.8
710 5 3 1024 3 3 0.3
711 3 6 1024 6 6 0.6
712 5 6 1024 6 6 0.6
712 6 5 1024 5 5 0.5
712 2 10 1024 10 10 1.0
712 4 7 1024 7 7 0.7
713 2 4 1024 4 4 0.4
714 3 10 1024 10 10 1.0
714 8 0 1024 0 0 0.0
714 4 9 1024 9 9 0.9
714 5 6 1024 6 6 0.6
714 6 5 1024 5 5 0.5
715 6 2 1024 2 2 0.2
715 4 7 1024 7 7 0.7
716 3 10 1024 10 10 1.0
716 7 5 1024 5 5 0.5
716 6 6 1024 6 6 0.6
716 4 8 1024 8 8 0.8
717 6 4 1024 4 4 0.4
717 5 6 1024 6 6 0.6
717 3 8 1024 8 8 0.8
718 2 8 1024 8 8 0.8
718 6 5 1024 5 5 0.5
718 1 9 1024 9 9 0.9
719 5 5 1024 5 5 0.5
719 3 9 1024 9 9 0.9
719 2 10 1024 10 10 1.0
720 4 3 1024 3 3 0.3
720 3 9 1024 9 9 0.9
721 4 5 1024 5 5 0.5
722 3 9 1024 9 9 0.9
722 5 2 1024 2 2 0.2
722 2 10 1024 10 10 1.0
723 3 7 1024 7 7 0.7
723 5 5 1024 5 5 0.5
723 2 10 1024 10 10 1.0
723 4 6 1024 6 6 0.6
724 3 8 1024 8 8 0.8
724 4 6 1024 6 6 0.6
724 2 9 1024 9 9 0.9
725 4 7 1024 7 7 0.7
725 1 8 1024 8 8 0.8
725 7 3 1024 3 3 0.3
725 5 5 1024 5 5 0.5
726 7 3 1024 3 3 0.3
726 3 8 1024 8 8 0.8
726 6 4 1024 4 4 0.4
727 5 3 1024 3 3 0.3
727 2 8 1024 8 8 0.8
727 4 5 1024 5 5 0.5
728 3 7 1024 7 7 0.7
728 5 1 1024 1 1 0.1
729 2 8 1024 8 8 0.8
729 4 4 1024 4 4 0.4
730 7 3 1024 3 3 0.3
730 2 10 1024 10 10 1.0
730 4 4 1024 4 4 0.4
731 3 10 1024 10 10 1.0
731 7 6 1024 6 6 0.6
731 4 8 1024 8 8 0.8
731 8 3 1024 3 3 0.3
732 3 7 1024 7 7 0.7
732 7 3 1024 3 3 0.3
732 6 5 1024 5 5 0.5
732 1 10 1024 10 10 1.0
733 7 5 1024 5 5 0.5
733 3 9 1024 9 9 0.9
733 4 6 1024 6 6 0.6
734 1 8 1024 8 8 0.8
734 5 6 1024 6 6 0.6
735 2 9 1024 9 9 0.9
735 4 8 1024 8 8 0.8
735 5 6 1024 6 6 0.6
736 4 4 1024 4 4 0.4
736 3 8 1024 8 8 0.8
737 4 3 1024 3 3 0.3
738 3 5 1024 5 5 0.5
738 2 10 1024 10 10 1.0
739 1 8 1024 8 8 0.8
739 4 3 1024 3 3 0.3
740 5 5 1024 5 5 0.5
740 4 9 1024 9 9 0.9
740 6 4 1024 4 4 0.4
741 2 10 1024 10 10 1.0
741 4 3 1024 3 3 0.3
742 5 7 1024 7 7 0.7
742 4 9 1024 9 9 0.9
743 4 3 1024 3 3 0.3
743 2 5 1024 5 5 0.5
743 5 1 1024 1 1 0.1
744 3 6 1024 6 6 0.6
745 6 3 1024 3 3 0.3
745 4 7 1024 7 7 0.7
745 3 8 1024 8 8 0.8
745 2 10 1024 10 10 1.0
746 4 6 1024 6 6 0.6
746 5 3 1024 3 3 0.3
746 3 9 1024 9 9 0.9
747 3 8 1024 8 8 0.8
747 6 7 1024 7 7 0.7
748 2 6 1024 6 6 0.6
748 4 3 1024 3 3 0.3
749 8 5 1024 5 5 0.5
749 4 8 1024 8 8 0.8
749 5 6 1024 6 6 0.6
750 2 10 1024 10 10 1.0
750 6 2 1024 2 2 0.2
750 4 8 1024 8 8 0.8
751 7 5 1024 5 5 0.5
751 3 8 1024 8 8 0.8
752 3 9 1024 9 9 0.9
752 4 8 1024 8 8 0.8
752 5 3 1024 3 3 0.3
753 4 5 1024 5 5 0.5
754 4 8 1024 8 8 0.8
754 5 5 1024 5 5 0.5
754 3 9 1024 9 9 0.9
755 3 5 1024 5 5 0.5
755 7 2 1024 2 2 0.2
755 2 10 1024 10 10 1.0
756 5 6 1024 6 6 0.6
756 3 9 1024 9 9 0.9
757 6 6 1024 6 6 0.6
757 3 8 1024 8 8 0.8
758 5 6 1024 6 6 0.6
758 7 5 1024 5 5 0.5
758 2 8 1024 8 8 0.8
759 5 4 1024 4 4 0.4
759 2 10 1024 10 10 1.0
759 3 5 1024 5 5 0.5
760 3 8 1024 8 8 0.8
760 7 4 1024 4 4 0.4
760 5 6 1024 6 6 0.6
761 2 10 1024 10 10 1.0
761 3 5 1024 5 5 0.5
762 3 9 1024 9 9 0.9
762 5 0 1024 0 0 0.0
762 4 7 1024 7 7 0.7
763 3 8 1024 8 8 0.8
763 7 3 1024 3 3 0.3
763 4 5 1024 5 5 0.5
764 2 9 1024 9 9 0.9
764 4 7 1024 7 7 0.7
765 3 8 1024 8 8 0.8
765 5 5 1024 5 5 0.5
765 6 3 1024 3 3 0.3
765 2 9 1024 9 9 0.9
766 3 8 1024 8 8 0.8
766 6 0 1024 0 0 0.0
766 5 2 1024 2 2 0.2
766 4 5 1024 5 5 0.5
767 5 5 1024 5 5 0.5
767 4 10 1024 10 10 1.0
767 6 4 1024 4 4 0.4
768 3 9 1024 9 9 0.9
768 4 6 1024 6 6 0.6
768 2 10 1024 10 10 1.0
769 5 7 1024 7 7 0.7
769 3 10 1024 10 10 1.0
769 4 8 1024 8 8 0.8
769 7 3 1024 3 3 0.3
770 4 5 1024 5 5 0.5
770 2 8 1024 8 8 0.8
770 3 7 1024 7 7 0.7
771 2 8 1024 8 8 0.8
771 0 10 1024 10 10 1.0
771 4 7 1024 7 7 0.7
772 5 3 1024 3 3 0.3
772 3 8 1024 8 8 0.8
772 4 5 1024 5 5 0.5
773 5 5 1024 5 5 0.5
773 3 7 1024 7 7 0.7
774 4 5 1024 5 5 0.5
774 3 7 1024 7 7 0.7
774 2 10 1024 10 10 1.0
775 2 9 1024 9 9 0.9
775 4 7 1024 7 7 0.7
776 3 9 1024 9 9 0.9
776 5 5 1024 5 5 0.5
777 4 7 1024 7 7 0.7
777 5 2 1024 2 2 0.2
777 2 10 1024 10 10 1.0
778 2 9 1024 9 9 0.9
778 4 6 1024 6 6 0.6
778 5 5 1024 5 5 0.5
779 7 3 1024 3 3 0.3
779 6 4 1024 4 4 0.4
779 3 8 1024 8 8 0.8
780 7 5 1024 5 5 0.5
780 4 7 1024 7 7 0.7
780 2 9 1024 9 9 0.9
780 8 4 1024 4 4 0.4
781 3 0 1024 0 0 0.0
782 2 10 1024 10 10 1.0
782 3 8 1024 8 8 0.8
782 7 4 1024 4 4 0.4
782 4 5 1024 5 5 0.5
783 4 6 1024 6 6 0.6
783 5 5 1024 5 5 0.5
783 3 9 1024 9 9 0.9
784 6 4 1024 4 4 0.4
784 5 6 1024 6 6 0.6
784 3 8 1024 8 8 0.8
784 2 9 1024 9 9 0.9
785 4 6 1024 6 6 0.6
785 3 8 1024 8 8 0.8
785 7 5 1024 5 5 0.5
786 5 3 1024 3 3 0.3
786 3 8 1024 8 8 0.8
786 4 7 1024 7 7 0.7
786 2 9 1024 9 9 0.9
787 2 6 1024 6 6 0.6
788 3 7 1024 7 7 0.7
788 5 5 1024 5 5 0.5
788 7 2 1024 2 2 0.2
789 4 9 1024 9 9 0.9
789 9 2 1024 2 2 0.2
789 5 3 1024 3 3 0.3
789 3 10 1024 10 10 1.0
790 2 9 1024 9 9 0.9
790 4 7 1024 7 7 0.7
790 5 6 1024 6 6 0.6
791 1 10 1024 10 10 1.0
791 6 4 1024 4 4 0.4
791 3 8 1024 8 8 0.8
792 4 5 1024 5 5 0.5
792 3 9 1024 9 9 0.9
793 5 0 1024 0 0 0.0
793 3 6 1024 6 6 0.6
794 5 5 1024 5 5 0.5
794 4 7 1024 7 7 0.7
794 3 10 1024 10 10 1.0
795 5 7 1024 7 7 0.7
795 6 3 1024 3 3 0.3
795 4 9 1024 9 9 0.9
795 3 10 1024 10 10 1.0
796 2 10 1024 10 10 1.0
796 6 4 1024 4 4 0.4
796 4 7 1024 7 7 0.7
797 4 0 1024 0 0 0.0
797 3 9 1024 9 9 0.9
798 6 6 1024 6 6 0.6
798 4 9 1024 9 9 0.9
798 5 7 1024 7 7 0.7
799 3 6 1024 6 6 0.6
800 3 9 1024 9 9 0.9
800 4 3 1024 3 3 0.3
801 6 3 1024 3 3 0.3
801 5 8 1024 8 8 0.8
801 3 10 1024 10 10 1.0
801 4 9 1024 9 9 0.9
802 3 9 1024 9 9 0.9
802 5 7 1024 7 7 0.7
802 7 4 1024 4 4 0.4
803 5 6 1024 6 6 0.6
803 8 3 1024 3 3 0.3
803 4 7 1024 7 7 0.7
804 6 5 1024 5 5 0.5
804 4 10 1024 10 10 1.0
805 3 8 1024 8 8 0.8
805 4 5 1024 5 5 0.5
806 4 5 1024 5 5 0.5
807 3 4 1024 4 4 0.4
807 2 10 1024 10 10 1.0
808 3 6 1024 6 6 0.6
809 4 7 1024 7 7 0.7
809 3 8 1024 8 8 0.8
809 6 5 1024 5 5 0.5
810 5 7 1024 7 7 0.7
810 2 8 1024 8 8 0.8
810 6 2 1024 2 2 0.2
811 5 2 1024 2 2 0.2
811 3 6 1024 6 6 0.6
812 4 6 1024 6 6 0.6
812 3 8 1024 8 8 0.8
813 2 9 1024 9 9 0.9
813 4 8 1024 8 8 0.8
813 6 3 1024 3 3 0.3
813 5 5 1024 5 5 0.5
814 3 9 1024 9 9 0.9
814 6 3 1024 3 3 0.3
814 5 5 1024 5 5 0.5
815 4 5 1024 5 5 0.5
816 5 6 1024 6 6 0.6
816 2 7 1024 7 7 0.7
816 7 3 1024 3 3 0.3
817 5 7 1024 7 7 0.7
817 6 3 1024 3 3 0.3
817 2 9 1024 9 9 0.9
818 4 5 1024 5 5 0.5
818 1 10 1024 10 10 1.0
818 2 9 1024 9 9 0.9
819 4 8 1024 8 8 0.8
819 5 6 1024 6 6 0.6
820 4 6 1024 6 6 0.6
820 9 3 1024 3 3 0.3
820 3 10 1024 10 10 1.0
821 3 10 1024 10 10 1.0
821 5 4 1024 4 4 0.4
822 5 7 1024 7 7 0.7
822 4 8 1024 8 8 0.8
822 3 9 1024 9 9 0.9
823 4 7 1024 7 7 0.7
823 6 4 1024 4 4 0.4
824 7 4 1024 4 4 0.4
824 2 10 1024 10 10 1.0
824 5 6 1024 6 6 0.6
824 3 7 1024 7 7 0.7
825 4 5 1024 5 5 0.5
825 7 3 1024 3 3 0.3
825 3 10 1024 10 10 1.0
826 6 3 1024 3 3 0.3
826 5 5 1024 5 5 0.5
826 2 10 1024 10 10 1.0
827 4 6 1024 6 6 0.6
827 3 9 1024 9 9 0.9
827 6 3 1024 3 3 0.3
828 2 8 1024 8 8 0.8
828 5 6 1024 6 6 0.6
828 8 4 1024 4 4 0.4
828 4 7 1024 7 7 0.7
829 3 7 1024 7 7 0.7
829 5 3 1024 3 3 0.3
829 1 10 1024 10 10 1.0
830 7 4 1024 4 4 0.4
830 8 1 1024 1 1 0.1
830 3 6 1024 6 6 0.6
831 5 4 1024 4 4 0.4
831 3 8 1024 8 8 0.8
831 7 2 1024 2 2 0.2
832 5 2 1024 2 2 0.2
832 3 8 1024 8 8 0.8
832 4 6 1024 6 6 0.6
833 7 3 1024 3 3 0.3
833 2 8 1024 8 8 0.8
833 4 7 1024 7 7 0.7
834 4 7 1024 7 7 0.7
834 7 6 1024 6 6 0.6
834 2 8 1024 8 8 0.8
835 3 9 1024 9 9 0.9
835 4 6 1024 6 6 0.6
835 5 3 1024 3 3 0.3
836 8 0 1024 0 0 0.0
836 4 8 1024 8 8 0.8
836 3 10 1024 10 10 1.0
836 6 5 1024 5 5 0.5
837 1 10 1024 10 10 1.0
837 4 8 1024 8 8 0.8
837 5 7 1024 7 7 0.7
837 8 6 1024 6 6 0.6
838 5 5 1024 5 5 0.5
838 4 7 1024 7 7 0.7
838 3 10 1024 10 10 1.0
838 6 2 1024 2 2 0.2
839 5 6 1024 6 6 0.6
839 4 8 1024 8 8 0.8
839 2 10 1024 10 10 1.0
840 3 0 1024 0 0 0.0
841 1 7 1024 7 7 0.7
841 5 5 1024 5 5 0.5
842 3 7 1024 7 7 0.7
842 4 6 1024 6 6 0.6
842 6 5 1024 5 5 0.5
842 1 10 1024 10 10 1.0
843 2 9 1024 9 9 0.9
843 5 3 1024 3 3 0.3
844 6 4 1024 4 4 0.4
844 2 8 1024 8 8 0.8
845 5 7 1024 7 7 0.7
845 7 5 1024 5 5 0.5
845 3 9 1024 9 9 0.9
846 4 5 1024 5 5 0.5
846 2 9 1024 9 9 0.9
847 3 9 1024 9 9 0.9
847 1 10 1024 10 10 1.0
847 5 5 1024 5 5 0.5
847 6 4 1024 4 4 0.4
848 4 0 1024 0 0 0.0
848 3 10 1024 10 10 1.0
849 7 5 1024 5 5 0.5
849 3 8 1024 8 8 0.8
849 5 6 1024 6 6 0.6
849 4 7 1024 7 7 0.7
850 6 2 1024 2 2 0.2
850 4 5 1024 5 5 0.5
851 3 7 1024 7 7 0.7
852 4 4 1024 4 4 0.4
852 2 8 1024 8 8 0.8
853 5 3 1024 3 3 0.3
853 3 6 1024 6 6 0.6
854 4 6 1024 6 6 0.6
855 5 7 1024 7 7 0.7
855 6 4 1024 4 4 0.4
855 8 2 1024 2 2 0.2
855 4 9 1024 9 9 0.9
856 3 10 1024 10 10 1.0
856 4 5 1024 5 5 0.5
857 2 8 1024 8 8 0.8
857 5 6 1024 6 6 0.6
858 3 3 1024 3 3 0.3
859 4 7 1024 7 7 0.7
859 5 4 1024 4 4 0.4
860 8 5 1024 5 5 0.5
860 2 8 1024 8 8 0.8
860 4 6 1024 6 6 0.6
861 4 2 1024 2 2 0.2
862 6 4 1024 4 4 0.4
862 2 9 1024 9 9 0.9
862 3 5 1024 5 5 0.5
863 5 5 1024 5 5 0.5
863 1 10 1024 10 10 1.0
864 5 3 1024 3 3 0.3
864 4 4 1024 4 4 0.4
865 4 7 1024 7 7 0.7
866 3 7 1024 7 7 0.7
866 6 5 1024 5 5 0.5
867 5 6 1024 6 6 0.6
867 3 8 1024 8 8 0.8
867 6 3 1024 3 3 0.3
868 5 1 1024 1 1 0.1
868 4 4 1024 4 4 0.4
869 5 4 1024 4 4 0.4
869 6 1 1024 1 1 0.1
869 3 9 1024 9 9 0.9
870 3 6 1024 6 6 0.6
870 6 4 1024 4 4 0.4
871 3 6 1024 6 6 0.6
871 7 4 1024 4 4 0.4
872 2 8 1024 8 8 0.8
872 4 7 1024 7 7 0.7
872 8 5 1024 5 5 0.5
873 3 8 1024 8 8 0.8
873 1 10 1024 10 10 1.0
873 4 7 1024 7 7 0.7
874 3 6 1024 6 6 0.6
874 1 10 1024 10 10 1.0
874 4 5 1024 5 5 0.5
875 6 0 1024 0 0 0.0
875 4 3 1024 3 3 0.3
875 2 10 1024 10 10 1.0
876 2 6 1024 6 6 0.6
876 6 3 1024 3 3 0.3
877 2 10 1024 10 10 1.0
877 4 5 1024 5 5 0.5
878 4 6 1024 6 6 0.6
878 2 8 1024 8 8 0.8
878 7 2 1024 2 2 0.2
879 6 4 1024 4 4 0.4
879 3 9 1024 9 9 0.9
879 4 8 1024 8 8 0.8
879 2 10 1024 10 10 1.0
879 7 3 1024 3 3 0.3
880 3 7 1024 7 7 0.7
880 2 8 1024 8 8 0.8
880 6 6 1024 6 6 0.6
881 4 5 1024 5 5 0.5
881 6 4 1024 4 4 0.4
881 2 9 1024 9 9 0.9
882 5 3 1024 3 3 0.3
882 4 6 1024 6 6 0.6
882 2 10 1024 10 10 1.0
883 2 9 1024 9 9 0.9
883 3 5 1024 5 5 0.5
883 6 3 1024 3 3 0.3
884 3 6 1024 6 6 0.6
885 3 0 1024 0 0 0.0
886 3 5 1024 5 5 0.5
887 3 7 1024 7 7 0.7
887 4 3 1024 3 3 0.3
888 7 6 1024 6 6 0.6
888 5 7 1024 7 7 0.7
888 2 9 1024 9 9 0.9
888 4 8 1024 8 8 0.8
889 8 5 1024 5 5 0.5
889 3 7 1024 7 7 0.7
890 4 7 1024 7 7 0.7
890 6 5 1024 5 5 0.5
890 3 9 1024 9 9 0.9
891 2 9 1024 9 9 0.9
891 3 5 1024 5 5 0.5
891 5 3 1024 3 3 0.3
892 5 6 1024 6 6 0.6
892 4 7 1024 7 7 0.7
892 3 10 1024 10 10 1.0
893 7 5 1024 5 5 0.5
893 3 6 1024 6 6 0.6
894 7 6 1024 6 6 0.6
894 3 9 1024 9 9 0.9
894 8 4 1024 4 4 0.4
894 6 7 1024 7 7 0.7
895 6 3 1024 3 3 0.3
895 4 6 1024 6 6 0.6
896 3 6 1024 6 6 0.6
896 2 7 1024 7 7 0.7
897 5 0 1024 0 0 0.0
897 4 6 1024 6 6 0.6
898 3 3 1024 3 3 0.3
898 2 10 1024 10 10 1.0
899 6 3 1024 3 3 0.3
899 3 5 1024 5 5 0.5
900 5 5 1024 5 5 0.5
900 3 6 1024 6 6 0.6
901 4 6 1024 6 6 0.6
902 2 10 1024 10 10 1.0
902 4 6 1024 6 6 0.6
902 5 3 1024 3 3 0.3
903 3 7 1024 7 7 0.7
903 4 6 1024 6 6 0.6
903 5 5 1024 5 5 0.5
904 9 5 1024 5 5 0.5
904 3 10 1024 10 10 1.0
904 4 6 1024 6 6 0.6
905 6 6 1024 6 6 0.6
905 3 8 1024 8 8 0.8
906 5 7 1024 7 7 0.7
906 2 8 1024 8 8 0.8
907 2 10 1024 10 10 1.0
907 3 8 1024 8 8 0.8
907 6 5 1024 5 5 0.5
908 4 7 1024 7 7 0.7
908 7 5 1024 5 5 0.5
908 2 10 1024 10 10 1.0
909 2 10 1024 10 10 1.0
909 9 6 1024 6 6 0.6
909 6 7 1024 7 7 0.7
910 4 10 1024 10 10 1.0
910 5 2 1024 2 2 0.2
911 5 2 1024 2 2 0.2
911 3 10 1024 10 10 1.0
911 4 6 1024 6 6 0.6
912 5 6 1024 6 6 0.6
912 4 7 1024 7 7 0.7
912 3 9 1024 9 9 0.9
913 7 5 1024 5 5 0.5
913 3 6 1024 6 6 0.6
914 6 2 1024 2 2 0.2
914 4 7 1024 7 7 0.7
915 2 10 1024 10 10 1.0
915 4 7 1024 7 7 0.7
915 3 9 1024 9 9 0.9
915 5 5 1024 5 5 0.5
916 4 4 1024 4 4 0.4
916 2 9 1024 9 9 0.9
916 3 7 1024 7 7 0.7
917 5 5 1024 5 5 0.5
917 3 9 1024 9 9 0.9
917 2 10 1024 10 10 1.0
918 9 4 1024 4 4 0.4
918 4 5 1024 5 5 0.5
919 8 6 1024 6 6 0.6
919 5 7 1024 7 7 0.7
919 4 8 1024 8 8 0.8
919 2 10 1024 10 10 1.0
920 3 10 1024 10 10 1.0
920 4 3 1024 3 3 0.3
921 2 9 1024 9 9 0.9
921 5 3 1024 3 3 0.3
921 6 2 1024 2 2 0.2
922 3 9 1024 9 9 0.9
922 4 6 1024 6 6 0.6
922 7 4 1024 4 4 0.4
922 6 5 1024 5 5 0.5
923 3 10 1024 10 10 1.0
923 5 6 1024 6 6 0.6
923 8 5 1024 5 5 0.5
923 4 8 1024 8 8 0.8
924 5 3 1024 3 3 0.3
924 3 8 1024 8 8 0.8
924 1 10 1024 10 10 1.0
924 4 6 1024 6 6 0.6
925 4 8 1024 8 8 0.8
925 5 4 1024 4 4 0.4
926 4 7 1024 7 7 0.7
926 7 6 1024 6 6 0.6
926 2 10 1024 10 10 1.0
926 3 8 1024 8 8 0.8
927 4 6 1024 6 6 0.6
927 3 7 1024 7 7 0.7
928 8 3 1024 3 3 0.3
