gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
820 2 7 1024 10 7 1.0
821 3 7 1024 10 7 1.0
821 6 4 1024 7 4 0.5714285714285714
822 2 7 1024 10 7 1.0
823 1 7 1024 10 7 1.0
823 4 5 1024 8 5 0.7142857142857143
824 5 6 1024 9 6 0.8571428571428571
824 2 7 1024 10 7 1.0
825 1 7 1024 10 7 1.0
826 3 7 1024 10 7 1.0
827 3 7 1024 10 7 1.0
828 2 7 1024 10 7 1.0
828 3 6 1024 9 6 0.8571428571428571
829 3 7 1024 10 7 1.0
829 5 6 1024 9 6 0.8571428571428571
830 6 6 1024 9 6 0.8571428571428571
830 2 7 1024 10 7 1.0
831 2 6 1024 9 6 0.8571428571428571
832 6 4 1024 7 4 0.5714285714285714
832 2 7 1024 10 7 1.0
832 4 5 1024 8 5 0.7142857142857143
833 5 6 1024 9 6 0.8571428571428571
834 3 7 1024 10 7 1.0
835 5 3 1024 6 3 0.42857142857142855
836 8 5 1024 8 5 0.7142857142857143
836 7 6 1024 9 6 0.8571428571428571
836 3 7 1024 10 7 1.0
837 4 7 1024 10 7 1.0
837 5 6 1024 9 6 0.8571428571428571
838 1 7 1024 10 7 1.0
839 3 4 1024 7 4 0.5714285714285714
840 2 7 1024 10 7 1.0
841 4 7 1024 10 7 1.0
842 8 5 1024 8 5 0.7142857142857143
842 1 7 1024 10 7 1.0
843 3 7 1024 10 7 1.0
843 7 5 1024 8 5 0.7142857142857143
844 4 6 1024 9 6 0.8571428571428571
844 3 7 1024 10 7 1.0
844 6 5 1024 8 5 0.7142857142857143
845 4 7 1024 10 7 1.0
846 3 7 1024 10 7 1.0
847 2 0 1024 3 0 0.0
848 2 7 1024 10 7 1.0
849 3 7 1024 10 7 1.0
850 3 7 1024 10 7 1.0
850 5 6 1024 9 6 0.8571428571428571
851 5 6 1024 9 6 0.8571428571428571
852 7 5 1024 8 5 0.7142857142857143
852 2 7 1024 10 7 1.0
852 4 6 1024 9 6 0.8571428571428571
853 0 7 1024 10 7 1.0
854 2 7 1024 10 7 1.0
854 7 5 1024 8 5 0.7142857142857143
855 3 7 1024 10 7 1.0
856 5 6 1024 9 6 0.8571428571428571
856 3 7 1024 10 7 1.0
857 5 6 1024 9 6 0.8571428571428571
858 3 7 1024 10 7 1.0
859 6 6 1024 9 6 0.8571428571428571
859 2 7 1024 10 7 1.0
860 2 7 1024 10 7 1.0
860 7 4 1024 7 4 0.5714285714285714
861 2 5 1024 8 5 0.7142857142857143
862 4 6 1024 9 6 0.8571428571428571
863 4 6 1024 9 6 0.8571428571428571
864 3 7 1024 10 7 1.0
865 1 7 1024 10 7 1.0
865 6 4 1024 7 4 0.5714285714285714
866 4 4 1024 7 4 0.5714285714285714
867 2 7 1024 10 7 1.0
868 3 7 1024 10 7 1.0
869 3 7 1024 10 7 1.0
870 3 7 1024 10 7 1.0
870 4 6 1024 9 6 0.8571428571428571
871 3 7 1024 10 7 1.0
871 4 4 1024 7 4 0.5714285714285714
872 6 6 1024 9 6 0.8571428571428571
872 3 7 1024 10 7 1.0
873 4 7 1024 10 7 1.0
873 8 6 1024 9 6 0.8571428571428571
874 6 6 1024 9 6 0.8571428571428571
874 0 7 1024 10 7 1.0
874 7 4 1024 7 4 0.5714285714285714
875 1 7 1024 10 7 1.0
876 2 6 1024 9 6 0.8571428571428571
877 3 7 1024 10 7 1.0
878 2 5 1024 8 5 0.7142857142857143
879 3 7 1024 10 7 1.0
880 3 7 1024 10 7 1.0
881 3 7 1024 10 7 1.0
882 3 7 1024 10 7 1.0
882 5 5 1024 8 5 0.7142857142857143
883 4 7 1024 10 7 1.0
884 2 7 1024 10 7 1.0
885 4 5 1024 8 5 0.7142857142857143
885 1 7 1024 10 7 1.0
886 4 7 1024 10 7 1.0
887 3 6 1024 9 6 0.8571428571428571
888 5 6 1024 9 6 0.8571428571428571
888 2 7 1024 10 7 1.0
889 6 6 1024 9 6 0.8571428571428571
889 3 7 1024 10 7 1.0
890 5 6 1024 9 6 0.8571428571428571
890 4 7 1024 10 7 1.0
891 3 7 1024 10 7 1.0
892 2 7 1024 10 7 1.0
892 5 4 1024 7 4 0.5714285714285714
893 4 7 1024 10 7 1.0
894 4 6 1024 9 6 0.8571428571428571
895 1 7 1024 10 7 1.0
895 7 5 1024 8 5 0.7142857142857143
895 6 6 1024 9 6 0.8571428571428571
896 2 7 1024 10 7 1.0
896 5 6 1024 9 6 0.8571428571428571
897 5 4 1024 7 4 0.5714285714285714
897 3 6 1024 9 6 0.8571428571428571
897 2 7 1024 10 7 1.0
898 3 7 1024 10 7 1.0
898 7 4 1024 7 4 0.5714285714285714
899 4 6 1024 9 6 0.8571428571428571
900 2 7 1024 10 7 1.0
901 3 7 1024 10 7 1.0
901 7 6 1024 9 6 0.8571428571428571
902 2 7 1024 10 7 1.0
903 5 6 1024 9 6 0.8571428571428571
903 3 7 1024 10 7 1.0
904 2 7 1024 10 7 1.0
905 3 6 1024 9 6 0.8571428571428571
905 5 0 1024 3 0 0.0
906 2 7 1024 10 7 1.0
906 4 5 1024 8 5 0.7142857142857143
907 3 7 1024 10 7 1.0
907 5 6 1024 9 6 0.8571428571428571
908 5 4 1024 7 4 0.5714285714285714
908 2 7 1024 10 7 1.0
909 3 7 1024 10 7 1.0
909 4 5 1024 8 5 0.7142857142857143
910 1 7 1024 10 7 1.0
911 8 6 1024 9 6 0.8571428571428571
911 2 7 1024 10 7 1.0
911 9 5 1024 8 5 0.7142857142857143
912 4 6 1024 9 6 0.8571428571428571
912 1 7 1024 10 7 1.0
913 3 7 1024 10 7 1.0
914 3 7 1024 10 7 1.0
914 5 5 1024 8 5 0.7142857142857143
914 4 6 1024 9 6 0.8571428571428571
915 3 7 1024 10 7 1.0
916 4 5 1024 8 5 0.7142857142857143
917 2 7 1024 10 7 1.0
918 6 6 1024 9 6 0.8571428571428571
918 2 7 1024 10 7 1.0
919 9 5 1024 8 5 0.7142857142857143
919 3 7 1024 10 7 1.0
920 3 7 1024 10 7 1.0
921 3 7 1024 10 7 1.0
922 3 7 1024 10 7 1.0
923 2 7 1024 10 7 1.0
924 2 7 1024 10 7 1.0
924 4 6 1024 9 6 0.8571428571428571
925 2 7 1024 10 7 1.0
926 7 0 1024 3 0 0.0
926 6 5 1024 8 5 0.7142857142857143
926 2 7 1024 10 7 1.0
927 3 7 1024 10 7 1.0
928 4 5 1024 8 5 0.7142857142857143
928 2 7 1024 10 7 1.0
929 2 7 1024 10 7 1.0
929 5 4 1024 7 4 0.5714285714285714
930 6 6 1024 9 6 0.8571428571428571
930 1 7 1024 10 7 1.0
931 2 7 1024 10 7 1.0
932 3 7 1024 10 7 1.0
933 3 6 1024 9 6 0.8571428571428571
934 4 5 1024 8 5 0.7142857142857143
934 2 7 1024 10 7 1.0
935 2 7 1024 10 7 1.0
936 5 6 1024 9 6 0.8571428571428571
936 3 7 1024 10 7 1.0
937 3 7 1024 10 7 1.0
937 5 6 1024 9 6 0.8571428571428571
938 0 7 1024 10 7 1.0
938 7 6 1024 9 6 0.8571428571428571
939 3 6 1024 9 6 0.8571428571428571
940 2 7 1024 10 7 1.0
940 3 6 1024 9 6 0.8571428571428571
941 7 0 1024 3 0 0.0
941 2 7 1024 10 7 1.0
941 6 4 1024 7 4 0.5714285714285714
942 5 5 1024 8 5 0.7142857142857143
942 3 7 1024 10 7 1.0
943 2 7 1024 10 7 1.0
944 8 0 1024 3 0 0.0
944 3 5 1024 8 5 0.7142857142857143
945 2 7 1024 10 7 1.0
945 6 6 1024 9 6 0.8571428571428571
946 3 7 1024 10 7 1.0
946 7 5 1024 8 5 0.7142857142857143
946 6 6 1024 9 6 0.8571428571428571
947 5 0 1024 3 0 0.0
947 4 7 1024 10 7 1.0
948 3 7 1024 10 7 1.0
948 5 4 1024 7 4 0.5714285714285714
949 5 6 1024 9 6 0.8571428571428571
949 3 7 1024 10 7 1.0
950 2 7 1024 10 7 1.0
950 6 6 1024 9 6 0.8571428571428571
951 2 7 1024 10 7 1.0
951 7 5 1024 8 5 0.7142857142857143
952 1 7 1024 10 7 1.0
952 5 6 1024 9 6 0.8571428571428571
953 3 7 1024 10 7 1.0
953 4 6 1024 9 6 0.8571428571428571
954 7 4 1024 7 4 0.5714285714285714
954 3 6 1024 9 6 0.8571428571428571
955 2 7 1024 10 7 1.0
956 5 6 1024 9 6 0.8571428571428571
956 3 7 1024 10 7 1.0
957 2 7 1024 10 7 1.0
957 6 6 1024 9 6 0.8571428571428571
958 3 7 1024 10 7 1.0
958 6 5 1024 8 5 0.7142857142857143
959 4 7 1024 10 7 1.0
960 2 7 1024 10 7 1.0
961 3 6 1024 9 6 0.8571428571428571
962 3 7 1024 10 7 1.0
963 2 7 1024 10 7 1.0
963 3 4 1024 7 4 0.5714285714285714
964 5 6 1024 9 6 0.8571428571428571
964 3 7 1024 10 7 1.0
964 7 5 1024 8 5 0.7142857142857143
965 6 0 1024 3 0 0.0
965 4 6 1024 9 6 0.8571428571428571
966 1 7 1024 10 7 1.0
967 3 7 1024 10 7 1.0
967 5 6 1024 9 6 0.8571428571428571
968 2 7 1024 10 7 1.0
968 9 5 1024 8 5 0.7142857142857143
969 4 6 1024 9 6 0.8571428571428571
969 3 7 1024 10 7 1.0
970 1 7 1024 10 7 1.0
970 5 6 1024 9 6 0.8571428571428571
971 3 7 1024 10 7 1.0
972 5 5 1024 8 5 0.7142857142857143
973 6 4 1024 7 4 0.5714285714285714
973 3 7 1024 10 7 1.0
974 3 7 1024 10 7 1.0
974 5 6 1024 9 6 0.8571428571428571
975 3 7 1024 10 7 1.0
976 5 5 1024 8 5 0.7142857142857143
976 3 7 1024 10 7 1.0
977 5 6 1024 9 6 0.8571428571428571
977 0 7 1024 10 7 1.0
978 5 5 1024 8 5 0.7142857142857143
978 3 7 1024 10 7 1.0
979 4 7 1024 10 7 1.0
979 5 6 1024 9 6 0.8571428571428571
980 4 7 1024 10 7 1.0
980 8 6 1024 9 6 0.8571428571428571
981 4 6 1024 9 6 0.8571428571428571
981 2 7 1024 10 7 1.0
982 7 6 1024 9 6 0.8571428571428571
982 3 7 1024 10 7 1.0
983 4 5 1024 8 5 0.7142857142857143
983 1 7 1024 10 7 1.0
984 6 6 1024 9 6 0.8571428571428571
984 2 7 1024 10 7 1.0
985 8 4 1024 7 4 0.5714285714285714
985 5 5 1024 8 5 0.7142857142857143
985 3 7 1024 10 7 1.0
986 3 7 1024 10 7 1.0
987 4 6 1024 9 6 0.8571428571428571
988 3 7 1024 10 7 1.0
989 6 6 1024 9 6 0.8571428571428571
989 1 7 1024 10 7 1.0
990 0 7 1024 10 7 1.0
991 2 6 1024 9 6 0.8571428571428571
992 2 6 1024 9 6 0.8571428571428571
993 3 7 1024 10 7 1.0
994 7 5 1024 8 5 0.7142857142857143
994 3 7 1024 10 7 1.0
995 3 7 1024 10 7 1.0
996 2 7 1024 10 7 1.0
997 4 7 1024 10 7 1.0
997 6 6 1024 9 6 0.8571428571428571
998 4 7 1024 10 7 1.0
999 3 7 1024 10 7 1.0
999 5 6 1024 9 6 0.8571428571428571
1000 2 6 1024 9 6 0.8571428571428571
