gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
743 4 9 1024 10 9 1.0
743 5 7 1024 8 7 0.7777777777777778
744 1 9 1024 10 9 1.0
745 3 9 1024 10 9 1.0
746 2 8 1024 9 8 0.8888888888888888
746 6 5 1024 6 5 0.5555555555555556
747 2 9 1024 10 9 1.0
748 3 9 1024 10 9 1.0
749 5 7 1024 8 7 0.7777777777777778
749 3 9 1024 10 9 1.0
750 1 8 1024 9 8 0.8888888888888888
751 4 9 1024 10 9 1.0
751 8 7 1024 8 7 0.7777777777777778
752 4 8 1024 9 8 0.8888888888888888
752 5 6 1024 7 6 0.6666666666666666
753 3 9 1024 10 9 1.0
754 8 7 1024 8 7 0.7777777777777778
754 7 8 1024 9 8 0.8888888888888888
754 2 9 1024 10 9 1.0
755 2 8 1024 9 8 0.8888888888888888
755 5 6 1024 7 6 0.6666666666666666
756 2 9 1024 10 9 1.0
757 3 8 1024 9 8 0.8888888888888888
758 4 9 1024 10 9 1.0
759 2 9 1024 10 9 1.0
759 3 8 1024 9 8 0.8888888888888888
760 2 8 1024 9 8 0.8888888888888888
761 7 7 1024 8 7 0.7777777777777778
761 2 9 1024 10 9 1.0
762 6 7 1024 8 7 0.7777777777777778
762 3 9 1024 10 9 1.0
763 3 9 1024 10 9 1.0
763 4 8 1024 9 8 0.8888888888888888
764 1 9 1024 10 9 1.0
764 4 7 1024 8 7 0.7777777777777778
765 3 9 1024 10 9 1.0
765 5 7 1024 8 7 0.7777777777777778
766 2 9 1024 10 9 1.0
766 5 7 1024 8 7 0.7777777777777778
767 3 9 1024 10 9 1.0
768 2 9 1024 10 9 1.0
769 3 9 1024 10 9 1.0
770 5 8 1024 9 8 0.8888888888888888
770 2 9 1024 10 9 1.0
771 5 8 1024 9 8 0.8888888888888888
771 3 9 1024 10 9 1.0
772 2 9 1024 10 9 1.0
772 6 8 1024 9 8 0.8888888888888888
773 2 9 1024 10 9 1.0
773 5 8 1024 9 8 0.8888888888888888
774 4 6 1024 7 6 0.6666666666666666
775 4 8 1024 9 8 0.8888888888888888
775 3 9 1024 10 9 1.0
775 7 6 1024 7 6 0.6666666666666666
776 6 6 1024 7 6 0.6666666666666666
776 3 8 1024 9 8 0.8888888888888888
777 3 9 1024 10 9 1.0
777 6 7 1024 8 7 0.7777777777777778
778 1 9 1024 10 9 1.0
778 5 8 1024 9 8 0.8888888888888888
779 3 9 1024 10 9 1.0
779 7 7 1024 8 7 0.7777777777777778
779 4 8 1024 9 8 0.8888888888888888
780 7 4 1024 5 4 0.4444444444444444
780 2 9 1024 10 9 1.0
781 3 9 1024 10 9 1.0
782 1 9 1024 10 9 1.0
782 4 8 1024 9 8 0.8888888888888888
783 3 9 1024 10 9 1.0
783 8 8 1024 9 8 0.8888888888888888
784 3 9 1024 10 9 1.0
784 6 5 1024 6 5 0.5555555555555556
785 3 9 1024 10 9 1.0
785 4 8 1024 9 8 0.8888888888888888
786 5 7 1024 8 7 0.7777777777777778
786 2 9 1024 10 9 1.0
787 2 7 1024 8 7 0.7777777777777778
788 8 8 1024 9 8 0.8888888888888888
788 3 9 1024 10 9 1.0
789 7 8 1024 9 8 0.8888888888888888
789 4 9 1024 10 9 1.0
790 4 7 1024 8 7 0.7777777777777778
791 3 9 1024 10 9 1.0
792 2 9 1024 10 9 1.0
792 7 5 1024 6 5 0.5555555555555556
793 4 8 1024 9 8 0.8888888888888888
793 3 9 1024 10 9 1.0
794 4 6 1024 7 6 0.6666666666666666
794 1 9 1024 10 9 1.0
795 4 9 1024 10 9 1.0
796 3 8 1024 9 8 0.8888888888888888
797 4 9 1024 10 9 1.0
797 8 8 1024 9 8 0.8888888888888888
798 2 8 1024 9 8 0.8888888888888888
799 3 6 1024 7 6 0.6666666666666666
800 6 5 1024 6 5 0.5555555555555556
800 3 9 1024 10 9 1.0
801 3 9 1024 10 9 1.0
801 6 7 1024 8 7 0.7777777777777778
801 7 6 1024 7 6 0.6666666666666666
802 4 8 1024 9 8 0.8888888888888888
802 2 9 1024 10 9 1.0
803 4 9 1024 10 9 1.0
803 5 8 1024 9 8 0.8888888888888888
804 3 7 1024 8 7 0.7777777777777778
804 5 6 1024 7 6 0.6666666666666666
805 6 7 1024 8 7 0.7777777777777778
805 3 9 1024 10 9 1.0
806 3 8 1024 9 8 0.8888888888888888
806 6 6 1024 7 6 0.6666666666666666
807 3 9 1024 10 9 1.0
807 4 8 1024 9 8 0.8888888888888888
808 3 9 1024 10 9 1.0
808 4 8 1024 9 8 0.8888888888888888
809 2 7 1024 8 7 0.7777777777777778
809 8 5 1024 6 5 0.5555555555555556
810 4 8 1024 9 8 0.8888888888888888
811 7 6 1024 7 6 0.6666666666666666
811 1 9 1024 10 9 1.0
812 3 9 1024 10 9 1.0
812 7 8 1024 9 8 0.8888888888888888
813 4 8 1024 9 8 0.8888888888888888
813 6 6 1024 7 6 0.6666666666666666
813 3 9 1024 10 9 1.0
814 3 9 1024 10 9 1.0
814 9 6 1024 7 6 0.6666666666666666
815 6 0 1024 1 0 0.0
815 2 9 1024 10 9 1.0
816 5 7 1024 8 7 0.7777777777777778
816 3 9 1024 10 9 1.0
816 4 8 1024 9 8 0.8888888888888888
817 8 6 1024 7 6 0.6666666666666666
817 4 9 1024 10 9 1.0
817 5 8 1024 9 8 0.8888888888888888
818 3 9 1024 10 9 1.0
819 1 9 1024 10 9 1.0
820 3 8 1024 9 8 0.8888888888888888
820 5 5 1024 6 5 0.5555555555555556
821 4 8 1024 9 8 0.8888888888888888
821 3 9 1024 10 9 1.0
822 2 9 1024 10 9 1.0
822 5 8 1024 9 8 0.8888888888888888
823 4 7 1024 8 7 0.7777777777777778
823 2 8 1024 9 8 0.8888888888888888
824 2 9 1024 10 9 1.0
825 6 8 1024 9 8 0.8888888888888888
825 3 9 1024 10 9 1.0
826 2 9 1024 10 9 1.0
826 4 8 1024 9 8 0.8888888888888888
827 4 9 1024 10 9 1.0
827 6 6 1024 7 6 0.6666666666666666
828 6 8 1024 9 8 0.8888888888888888
828 4 9 1024 10 9 1.0
829 3 9 1024 10 9 1.0
829 7 8 1024 9 8 0.8888888888888888
830 3 7 1024 8 7 0.7777777777777778
831 2 9 1024 10 9 1.0
832 2 8 1024 9 8 0.8888888888888888
833 6 8 1024 9 8 0.8888888888888888
833 3 9 1024 10 9 1.0
834 3 9 1024 10 9 1.0
835 6 7 1024 8 7 0.7777777777777778
835 2 9 1024 10 9 1.0
836 3 9 1024 10 9 1.0
836 6 6 1024 7 6 0.6666666666666666
837 5 0 1024 1 0 0.0
837 3 9 1024 10 9 1.0
838 1 9 1024 10 9 1.0
838 6 7 1024 8 7 0.7777777777777778
839 3 8 1024 9 8 0.8888888888888888
839 6 0 1024 1 0 0.0
840 2 9 1024 10 9 1.0
840 8 6 1024 7 6 0.6666666666666666
840 5 8 1024 9 8 0.8888888888888888
841 6 5 1024 6 5 0.5555555555555556
841 3 9 1024 10 9 1.0
842 5 8 1024 9 8 0.8888888888888888
842 3 9 1024 10 9 1.0
843 7 8 1024 9 8 0.8888888888888888
843 3 9 1024 10 9 1.0
844 6 8 1024 9 8 0.8888888888888888
844 2 9 1024 10 9 1.0
845 5 8 1024 9 8 0.8888888888888888
845 2 9 1024 10 9 1.0
846 7 8 1024 9 8 0.8888888888888888
846 3 9 1024 10 9 1.0
847 4 9 1024 10 9 1.0
848 2 9 1024 10 9 1.0
849 4 6 1024 7 6 0.6666666666666666
849 3 9 1024 10 9 1.0
850 2 9 1024 10 9 1.0
850 7 8 1024 9 8 0.8888888888888888
851 6 8 1024 9 8 0.8888888888888888
851 2 9 1024 10 9 1.0
852 7 6 1024 7 6 0.6666666666666666
852 3 8 1024 9 8 0.8888888888888888
853 1 9 1024 10 9 1.0
853 6 8 1024 9 8 0.8888888888888888
854 3 9 1024 10 9 1.0
854 4 7 1024 8 7 0.7777777777777778
854 7 0 1024 1 0 0.0
855 4 7 1024 8 7 0.7777777777777778
855 3 9 1024 10 9 1.0
856 3 8 1024 9 8 0.8888888888888888
857 3 9 1024 10 9 1.0
857 5 4 1024 5 4 0.4444444444444444
858 4 9 1024 10 9 1.0
858 6 7 1024 8 7 0.7777777777777778
859 1 9 1024 10 9 1.0
859 4 8 1024 9 8 0.8888888888888888
860 4 7 1024 8 7 0.7777777777777778
860 3 8 1024 9 8 0.8888888888888888
861 4 8 1024 9 8 0.8888888888888888
861 3 9 1024 10 9 1.0
862 3 8 1024 9 8 0.8888888888888888
862 2 9 1024 10 9 1.0
863 3 7 1024 8 7 0.7777777777777778
864 3 9 1024 10 9 1.0
865 4 9 1024 10 9 1.0
865 6 7 1024 8 7 0.7777777777777778
866 4 6 1024 7 6 0.6666666666666666
866 3 8 1024 9 8 0.8888888888888888
867 3 9 1024 10 9 1.0
867 4 0 1024 1 0 0.0
868 0 9 1024 10 9 1.0
869 2 9 1024 10 9 1.0
869 5 8 1024 9 8 0.8888888888888888
870 5 8 1024 9 8 0.8888888888888888
870 2 9 1024 10 9 1.0
871 2 7 1024 8 7 0.7777777777777778
872 5 7 1024 8 7 0.7777777777777778
872 2 9 1024 10 9 1.0
873 2 9 1024 10 9 1.0
873 5 5 1024 6 5 0.5555555555555556
874 3 9 1024 10 9 1.0
875 9 6 1024 7 6 0.6666666666666666
875 3 8 1024 9 8 0.8888888888888888
876 3 9 1024 10 9 1.0
877 3 9 1024 10 9 1.0
878 3 9 1024 10 9 1.0
878 4 8 1024 9 8 0.8888888888888888
878 6 7 1024 8 7 0.7777777777777778
879 3 9 1024 10 9 1.0
880 6 8 1024 9 8 0.8888888888888888
880 2 9 1024 10 9 1.0
881 5 8 1024 9 8 0.8888888888888888
881 2 9 1024 10 9 1.0
882 3 9 1024 10 9 1.0
882 5 6 1024 7 6 0.6666666666666666
883 3 9 1024 10 9 1.0
883 7 8 1024 9 8 0.8888888888888888
884 2 9 1024 10 9 1.0
884 4 8 1024 9 8 0.8888888888888888
885 4 9 1024 10 9 1.0
886 5 8 1024 9 8 0.8888888888888888
886 3 9 1024 10 9 1.0
887 4 8 1024 9 8 0.8888888888888888
887 7 4 1024 5 4 0.4444444444444444
887 6 6 1024 7 6 0.6666666666666666
887 3 9 1024 10 9 1.0
887 5 7 1024 8 7 0.7777777777777778
888 6 6 1024 7 6 0.6666666666666666
888 0 9 1024 10 9 1.0
889 3 9 1024 10 9 1.0
890 5 6 1024 7 6 0.6666666666666666
890 4 9 1024 10 9 1.0
891 2 9 1024 10 9 1.0
891 7 8 1024 9 8 0.8888888888888888
892 3 9 1024 10 9 1.0
893 3 9 1024 10 9 1.0
894 2 9 1024 10 9 1.0
895 3 9 1024 10 9 1.0
896 5 8 1024 9 8 0.8888888888888888
896 2 9 1024 10 9 1.0
897 3 9 1024 10 9 1.0
897 4 8 1024 9 8 0.8888888888888888
898 6 8 1024 9 8 0.8888888888888888
898 5 9 1024 10 9 1.0
899 3 9 1024 10 9 1.0
900 0 9 1024 10 9 1.0
900 4 5 1024 6 5 0.5555555555555556
901 5 7 1024 8 7 0.7777777777777778
901 3 9 1024 10 9 1.0
902 4 7 1024 8 7 0.7777777777777778
902 5 6 1024 7 6 0.6666666666666666
903 3 8 1024 9 8 0.8888888888888888
903 2 9 1024 10 9 1.0
904 4 8 1024 9 8 0.8888888888888888
904 5 6 1024 7 6 0.6666666666666666
905 6 8 1024 9 8 0.8888888888888888
905 3 9 1024 10 9 1.0
906 2 9 1024 10 9 1.0
906 6 8 1024 9 8 0.8888888888888888
907 3 9 1024 10 9 1.0
907 7 5 1024 6 5 0.5555555555555556
908 2 9 1024 10 9 1.0
909 3 9 1024 10 9 1.0
910 1 9 1024 10 9 1.0
910 2 7 1024 8 7 0.7777777777777778
911 4 7 1024 8 7 0.7777777777777778
911 3 9 1024 10 9 1.0
912 3 9 1024 10 9 1.0
912 5 0 1024 1 0 0.0
913 5 8 1024 9 8 0.8888888888888888
913 3 9 1024 10 9 1.0
914 3 9 1024 10 9 1.0
915 1 9 1024 10 9 1.0
916 2 9 1024 10 9 1.0
917 2 9 1024 10 9 1.0
918 4 9 1024 10 9 1.0
918 5 8 1024 9 8 0.8888888888888888
919 5 7 1024 8 7 0.7777777777777778
919 3 9 1024 10 9 1.0
919 6 0 1024 1 0 0.0
920 2 9 1024 10 9 1.0
921 3 9 1024 10 9 1.0
922 3 9 1024 10 9 1.0
923 4 7 1024 8 7 0.7777777777777778
924 4 8 1024 9 8 0.8888888888888888
925 1 9 1024 10 9 1.0
926 3 9 1024 10 9 1.0
927 3 9 1024 10 9 1.0
928 2 9 1024 10 9 1.0
928 3 7 1024 8 7 0.7777777777777778
929 3 9 1024 10 9 1.0
929 6 7 1024 8 7 0.7777777777777778
929 5 8 1024 9 8 0.8888888888888888
930 3 8 1024 9 8 0.8888888888888888
931 5 6 1024 7 6 0.6666666666666666
931 4 9 1024 10 9 1.0
932 4 8 1024 9 8 0.8888888888888888
932 2 9 1024 10 9 1.0
933 2 9 1024 10 9 1.0
933 6 8 1024 9 8 0.8888888888888888
934 2 9 1024 10 9 1.0
935 3 9 1024 10 9 1.0
935 6 7 1024 8 7 0.7777777777777778
936 5 8 1024 9 8 0.8888888888888888
936 2 9 1024 10 9 1.0
936 6 6 1024 7 6 0.6666666666666666
937 5 7 1024 8 7 0.7777777777777778
937 3 9 1024 10 9 1.0
938 2 9 1024 10 9 1.0
938 5 8 1024 9 8 0.8888888888888888
939 3 9 1024 10 9 1.0
939 5 6 1024 7 6 0.6666666666666666
940 2 9 1024 10 9 1.0
940 6 7 1024 8 7 0.7777777777777778
941 3 9 1024 10 9 1.0
941 4 7 1024 8 7 0.7777777777777778
942 2 9 1024 10 9 1.0
943 4 9 1024 10 9 1.0
944 4 8 1024 9 8 0.8888888888888888
944 3 9 1024 10 9 1.0
945 4 7 1024 8 7 0.7777777777777778
945 2 9 1024 10 9 1.0
946 5 8 1024 9 8 0.8888888888888888
946 3 9 1024 10 9 1.0
947 2 9 1024 10 9 1.0
948 1 9 1024 10 9 1.0
948 6 6 1024 7 6 0.6666666666666666
949 7 7 1024 8 7 0.7777777777777778
949 3 9 1024 10 9 1.0
949 5 8 1024 9 8 0.8888888888888888
950 8 6 1024 7 6 0.6666666666666666
950 3 9 1024 10 9 1.0
951 6 8 1024 9 8 0.8888888888888888
951 2 9 1024 10 9 1.0
952 3 8 1024 9 8 0.8888888888888888
953 7 8 1024 9 8 0.8888888888888888
953 3 9 1024 10 9 1.0
954 2 9 1024 10 9 1.0
954 5 8 1024 9 8 0.8888888888888888
955 2 9 1024 10 9 1.0
955 5 6 1024 7 6 0.6666666666666666
955 3 8 1024 9 8 0.8888888888888888
956 3 9 1024 10 9 1.0
956 4 8 1024 9 8 0.8888888888888888
957 6 5 1024 6 5 0.5555555555555556
957 5 8 1024 9 8 0.8888888888888888
957 3 9 1024 10 9 1.0
958 4 9 1024 10 9 1.0
959 4 8 1024 9 8 0.8888888888888888
959 8 6 1024 7 6 0.6666666666666666
959 3 9 1024 10 9 1.0
960 4 8 1024 9 8 0.8888888888888888
960 3 9 1024 10 9 1.0
961 6 6 1024 7 6 0.6666666666666666
961 2 9 1024 10 9 1.0
962 2 9 1024 10 9 1.0
963 5 8 1024 9 8 0.8888888888888888
963 3 9 1024 10 9 1.0
964 3 9 1024 10 9 1.0
964 6 0 1024 1 0 0.0
965 4 9 1024 10 9 1.0
966 2 9 1024 10 9 1.0
967 2 9 1024 10 9 1.0
968 3 9 1024 10 9 1.0
969 2 9 1024 10 9 1.0
970 2 9 1024 10 9 1.0
971 3 9 1024 10 9 1.0
971 4 7 1024 8 7 0.7777777777777778
971 5 6 1024 7 6 0.6666666666666666
972 2 9 1024 10 9 1.0
972 7 6 1024 7 6 0.6666666666666666
973 4 9 1024 10 9 1.0
974 1 9 1024 10 9 1.0
975 2 9 1024 10 9 1.0
976 2 9 1024 10 9 1.0
976 4 8 1024 9 8 0.8888888888888888
977 2 9 1024 10 9 1.0
977 6 6 1024 7 6 0.6666666666666666
977 3 7 1024 8 7 0.7777777777777778
978 2 9 1024 10 9 1.0
979 2 9 1024 10 9 1.0
979 6 7 1024 8 7 0.7777777777777778
980 3 9 1024 10 9 1.0
980 5 8 1024 9 8 0.8888888888888888
981 5 8 1024 9 8 0.8888888888888888
981 2 9 1024 10 9 1.0
982 2 9 1024 10 9 1.0
982 7 5 1024 6 5 0.5555555555555556
983 3 9 1024 10 9 1.0
983 5 8 1024 9 8 0.8888888888888888
984 4 7 1024 8 7 0.7777777777777778
985 3 9 1024 10 9 1.0
986 7 6 1024 7 6 0.6666666666666666
986 1 9 1024 10 9 1.0
987 4 0 1024 1 0 0.0
987 2 9 1024 10 9 1.0
987 3 8 1024 9 8 0.8888888888888888
988 3 9 1024 10 9 1.0
988 5 8 1024 9 8 0.8888888888888888
989 5 6 1024 7 6 0.6666666666666666
989 4 9 1024 10 9 1.0
990 4 9 1024 10 9 1.0
990 5 8 1024 9 8 0.8888888888888888
991 4 6 1024 7 6 0.6666666666666666
992 6 0 1024 1 0 0.0
992 1 9 1024 10 9 1.0
993 5 8 1024 9 8 0.8888888888888888
993 2 9 1024 10 9 1.0
994 3 9 1024 10 9 1.0
994 4 7 1024 8 7 0.7777777777777778
995 5 9 1024 10 9 1.0
996 3 9 1024 10 9 1.0
996 5 7 1024 8 7 0.7777777777777778
996 7 4 1024 5 4 0.4444444444444444
997 4 7 1024 8 7 0.7777777777777778
997 1 9 1024 10 9 1.0
998 2 8 1024 9 8 0.8888888888888888
998 6 7 1024 8 7 0.7777777777777778
999 1 9 1024 10 9 1.0
1000 6 8 1024 9 8 0.8888888888888888
1000 3 9 1024 10 9 1.0
