gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
766 2 9 1024 10 9 1.0
767 8 8 1024 9 8 0.8888888888888888
767 3 9 1024 10 9 1.0
768 6 6 1024 7 6 0.6666666666666666
768 3 9 1024 10 9 1.0
769 2 9 1024 10 9 1.0
769 7 6 1024 7 6 0.6666666666666666
770 6 8 1024 9 8 0.8888888888888888
770 3 9 1024 10 9 1.0
771 2 9 1024 10 9 1.0
771 3 8 1024 9 8 0.8888888888888888
772 4 7 1024 8 7 0.7777777777777778
773 4 9 1024 10 9 1.0
774 2 7 1024 8 7 0.7777777777777778
775 2 9 1024 10 9 1.0
776 8 7 1024 8 7 0.7777777777777778
776 3 9 1024 10 9 1.0
777 2 9 1024 10 9 1.0
777 4 7 1024 8 7 0.7777777777777778
778 3 9 1024 10 9 1.0
778 6 7 1024 8 7 0.7777777777777778
779 3 7 1024 8 7 0.7777777777777778
779 1 9 1024 10 9 1.0
780 3 9 1024 10 9 1.0
780 6 8 1024 9 8 0.8888888888888888
781 6 8 1024 9 8 0.8888888888888888
781 4 9 1024 10 9 1.0
782 3 9 1024 10 9 1.0
783 1 9 1024 10 9 1.0
783 7 8 1024 9 8 0.8888888888888888
784 4 9 1024 10 9 1.0
784 6 8 1024 9 8 0.8888888888888888
785 5 6 1024 7 6 0.6666666666666666
785 2 9 1024 10 9 1.0
786 4 7 1024 8 7 0.7777777777777778
786 3 9 1024 10 9 1.0
787 5 7 1024 8 7 0.7777777777777778
787 1 9 1024 10 9 1.0
788 3 0 1024 1 0 0.0
789 2 9 1024 10 9 1.0
790 6 7 1024 8 7 0.7777777777777778
790 1 9 1024 10 9 1.0
790 5 8 1024 9 8 0.8888888888888888
791 3 9 1024 10 9 1.0
792 5 7 1024 8 7 0.7777777777777778
792 2 9 1024 10 9 1.0
793 3 9 1024 10 9 1.0
793 6 8 1024 9 8 0.8888888888888888
794 1 9 1024 10 9 1.0
794 7 7 1024 8 7 0.7777777777777778
795 2 9 1024 10 9 1.0
796 7 8 1024 9 8 0.8888888888888888
796 4 9 1024 10 9 1.0
797 3 8 1024 9 8 0.8888888888888888
798 2 9 1024 10 9 1.0
798 4 8 1024 9 8 0.8888888888888888
799 6 7 1024 8 7 0.7777777777777778
799 1 9 1024 10 9 1.0
800 3 9 1024 10 9 1.0
801 3 9 1024 10 9 1.0
802 3 9 1024 10 9 1.0
802 6 5 1024 6 5 0.5555555555555556
803 2 9 1024 10 9 1.0
803 4 8 1024 9 8 0.8888888888888888
804 3 9 1024 10 9 1.0
804 6 7 1024 8 7 0.7777777777777778
805 2 9 1024 10 9 1.0
805 5 8 1024 9 8 0.8888888888888888
806 3 9 1024 10 9 1.0
806 8 7 1024 8 7 0.7777777777777778
807 3 9 1024 10 9 1.0
807 5 0 1024 1 0 0.0
808 3 9 1024 10 9 1.0
809 3 9 1024 10 9 1.0
809 5 7 1024 8 7 0.7777777777777778
810 4 9 1024 10 9 1.0
811 3 9 1024 10 9 1.0
811 4 7 1024 8 7 0.7777777777777778
812 2 9 1024 10 9 1.0
813 3 9 1024 10 9 1.0
813 5 7 1024 8 7 0.7777777777777778
814 2 9 1024 10 9 1.0
814 6 6 1024 7 6 0.6666666666666666
815 4 8 1024 9 8 0.8888888888888888
816 2 9 1024 10 9 1.0
817 2 9 1024 10 9 1.0
817 7 6 1024 7 6 0.6666666666666666
818 6 8 1024 9 8 0.8888888888888888
818 3 9 1024 10 9 1.0
819 2 9 1024 10 9 1.0
820 5 8 1024 9 8 0.8888888888888888
820 7 6 1024 7 6 0.6666666666666666
820 2 9 1024 10 9 1.0
821 4 7 1024 8 7 0.7777777777777778
821 6 6 1024 7 6 0.6666666666666666
822 5 8 1024 9 8 0.8888888888888888
822 2 9 1024 10 9 1.0
823 2 9 1024 10 9 1.0
824 3 9 1024 10 9 1.0
824 4 7 1024 8 7 0.7777777777777778
825 2 9 1024 10 9 1.0
825 5 8 1024 9 8 0.8888888888888888
826 7 8 1024 9 8 0.8888888888888888
826 3 9 1024 10 9 1.0
827 2 9 1024 10 9 1.0
828 4 8 1024 9 8 0.8888888888888888
829 1 9 1024 10 9 1.0
829 7 7 1024 8 7 0.7777777777777778
830 6 5 1024 6 5 0.5555555555555556
830 2 9 1024 10 9 1.0
831 5 5 1024 6 5 0.5555555555555556
831 3 9 1024 10 9 1.0
832 3 9 1024 10 9 1.0
832 5 6 1024 7 6 0.6666666666666666
833 3 9 1024 10 9 1.0
834 3 9 1024 10 9 1.0
834 5 5 1024 6 5 0.5555555555555556
835 2 9 1024 10 9 1.0
836 4 9 1024 10 9 1.0
837 3 9 1024 10 9 1.0
838 3 9 1024 10 9 1.0
838 5 7 1024 8 7 0.7777777777777778
839 7 7 1024 8 7 0.7777777777777778
839 4 9 1024 10 9 1.0
839 6 8 1024 9 8 0.8888888888888888
840 3 9 1024 10 9 1.0
840 4 8 1024 9 8 0.8888888888888888
841 4 7 1024 8 7 0.7777777777777778
841 5 5 1024 6 5 0.5555555555555556
842 4 9 1024 10 9 1.0
842 8 7 1024 8 7 0.7777777777777778
843 2 9 1024 10 9 1.0
843 6 5 1024 6 5 0.5555555555555556
844 8 5 1024 6 5 0.5555555555555556
844 3 9 1024 10 9 1.0
844 6 8 1024 9 8 0.8888888888888888
845 4 9 1024 10 9 1.0
845 5 6 1024 7 6 0.6666666666666666
846 4 9 1024 10 9 1.0
847 6 8 1024 9 8 0.8888888888888888
847 3 9 1024 10 9 1.0
848 2 9 1024 10 9 1.0
849 2 9 1024 10 9 1.0
850 5 4 1024 5 4 0.4444444444444444
850 4 6 1024 7 6 0.6666666666666666
851 5 8 1024 9 8 0.8888888888888888
851 7 6 1024 7 6 0.6666666666666666
851 3 9 1024 10 9 1.0
852 3 6 1024 7 6 0.6666666666666666
853 6 6 1024 7 6 0.6666666666666666
853 2 9 1024 10 9 1.0
854 2 9 1024 10 9 1.0
854 6 0 1024 1 0 0.0
855 2 9 1024 10 9 1.0
856 3 9 1024 10 9 1.0
856 7 8 1024 9 8 0.8888888888888888
857 6 6 1024 7 6 0.6666666666666666
857 2 9 1024 10 9 1.0
858 3 9 1024 10 9 1.0
859 2 9 1024 10 9 1.0
860 2 9 1024 10 9 1.0
860 3 8 1024 9 8 0.8888888888888888
861 0 9 1024 10 9 1.0
861 6 7 1024 8 7 0.7777777777777778
862 2 9 1024 10 9 1.0
862 7 7 1024 8 7 0.7777777777777778
863 5 8 1024 9 8 0.8888888888888888
863 3 9 1024 10 9 1.0
864 3 9 1024 10 9 1.0
865 3 9 1024 10 9 1.0
866 2 9 1024 10 9 1.0
866 7 0 1024 1 0 0.0
867 5 6 1024 7 6 0.6666666666666666
867 2 9 1024 10 9 1.0
868 4 8 1024 9 8 0.8888888888888888
869 3 9 1024 10 9 1.0
870 5 7 1024 8 7 0.7777777777777778
870 3 9 1024 10 9 1.0
871 3 8 1024 9 8 0.8888888888888888
872 3 6 1024 7 6 0.6666666666666666
872 6 0 1024 1 0 0.0
873 2 9 1024 10 9 1.0
873 4 8 1024 9 8 0.8888888888888888
874 2 9 1024 10 9 1.0
874 7 8 1024 9 8 0.8888888888888888
875 1 8 1024 9 8 0.8888888888888888
875 4 7 1024 8 7 0.7777777777777778
876 3 9 1024 10 9 1.0
876 4 7 1024 8 7 0.7777777777777778
877 2 8 1024 9 8 0.8888888888888888
878 4 9 1024 10 9 1.0
878 7 8 1024 9 8 0.8888888888888888
879 4 7 1024 8 7 0.7777777777777778
879 3 9 1024 10 9 1.0
880 2 9 1024 10 9 1.0
880 5 6 1024 7 6 0.6666666666666666
881 7 8 1024 9 8 0.8888888888888888
881 0 9 1024 10 9 1.0
882 2 9 1024 10 9 1.0
883 6 8 1024 9 8 0.8888888888888888
883 2 9 1024 10 9 1.0
884 3 9 1024 10 9 1.0
884 4 7 1024 8 7 0.7777777777777778
885 8 6 1024 7 6 0.6666666666666666
885 2 9 1024 10 9 1.0
885 7 7 1024 8 7 0.7777777777777778
886 2 9 1024 10 9 1.0
887 3 9 1024 10 9 1.0
887 5 6 1024 7 6 0.6666666666666666
888 3 9 1024 10 9 1.0
888 4 8 1024 9 8 0.8888888888888888
889 7 7 1024 8 7 0.7777777777777778
889 1 9 1024 10 9 1.0
890 4 8 1024 9 8 0.8888888888888888
890 3 9 1024 10 9 1.0
891 3 9 1024 10 9 1.0
891 5 8 1024 9 8 0.8888888888888888
892 4 5 1024 6 5 0.5555555555555556
892 2 9 1024 10 9 1.0
893 3 9 1024 10 9 1.0
894 4 9 1024 10 9 1.0
895 4 9 1024 10 9 1.0
896 2 9 1024 10 9 1.0
896 6 8 1024 9 8 0.8888888888888888
896 9 6 1024 7 6 0.6666666666666666
897 2 9 1024 10 9 1.0
898 2 9 1024 10 9 1.0
899 2 9 1024 10 9 1.0
900 3 9 1024 10 9 1.0
900 4 8 1024 9 8 0.8888888888888888
901 2 9 1024 10 9 1.0
902 7 6 1024 7 6 0.6666666666666666
902 4 7 1024 8 7 0.7777777777777778
903 6 8 1024 9 8 0.8888888888888888
903 2 9 1024 10 9 1.0
904 4 9 1024 10 9 1.0
904 5 8 1024 9 8 0.8888888888888888
905 3 9 1024 10 9 1.0
906 2 9 1024 10 9 1.0
907 2 9 1024 10 9 1.0
907 5 8 1024 9 8 0.8888888888888888
908 7 7 1024 8 7 0.7777777777777778
908 3 9 1024 10 9 1.0
909 7 7 1024 8 7 0.7777777777777778
909 3 9 1024 10 9 1.0
910 4 9 1024 10 9 1.0
910 5 8 1024 9 8 0.8888888888888888
911 7 8 1024 9 8 0.8888888888888888
911 2 9 1024 10 9 1.0
912 6 7 1024 8 7 0.7777777777777778
912 4 8 1024 9 8 0.8888888888888888
913 3 9 1024 10 9 1.0
914 4 8 1024 9 8 0.8888888888888888
915 5 6 1024 7 6 0.6666666666666666
915 2 9 1024 10 9 1.0
916 2 9 1024 10 9 1.0
917 3 9 1024 10 9 1.0
917 8 6 1024 7 6 0.6666666666666666
918 2 9 1024 10 9 1.0
918 3 8 1024 9 8 0.8888888888888888
918 7 7 1024 8 7 0.7777777777777778
919 3 9 1024 10 9 1.0
920 3 7 1024 8 7 0.7777777777777778
921 5 8 1024 9 8 0.8888888888888888
921 3 9 1024 10 9 1.0
922 5 8 1024 9 8 0.8888888888888888
922 4 9 1024 10 9 1.0
923 5 7 1024 8 7 0.7777777777777778
923 1 9 1024 10 9 1.0
924 6 0 1024 1 0 0.0
924 4 9 1024 10 9 1.0
925 3 9 1024 10 9 1.0
925 4 6 1024 7 6 0.6666666666666666
926 3 9 1024 10 9 1.0
927 3 9 1024 10 9 1.0
927 4 5 1024 6 5 0.5555555555555556
928 6 6 1024 7 6 0.6666666666666666
928 2 9 1024 10 9 1.0
929 2 9 1024 10 9 1.0
930 2 9 1024 10 9 1.0
931 3 9 1024 10 9 1.0
931 7 6 1024 7 6 0.6666666666666666
931 5 8 1024 9 8 0.8888888888888888
932 7 8 1024 9 8 0.8888888888888888
932 2 9 1024 10 9 1.0
933 2 8 1024 9 8 0.8888888888888888
934 3 9 1024 10 9 1.0
935 4 6 1024 7 6 0.6666666666666666
936 0 9 1024 10 9 1.0
937 5 6 1024 7 6 0.6666666666666666
937 2 9 1024 10 9 1.0
938 2 9 1024 10 9 1.0
939 6 8 1024 9 8 0.8888888888888888
939 2 9 1024 10 9 1.0
940 3 9 1024 10 9 1.0
940 6 8 1024 9 8 0.8888888888888888
941 6 6 1024 7 6 0.6666666666666666
941 2 9 1024 10 9 1.0
942 3 8 1024 9 8 0.8888888888888888
943 4 9 1024 10 9 1.0
944 2 9 1024 10 9 1.0
944 5 6 1024 7 6 0.6666666666666666
945 3 9 1024 10 9 1.0
946 5 6 1024 7 6 0.6666666666666666
946 3 8 1024 9 8 0.8888888888888888
947 2 7 1024 8 7 0.7777777777777778
948 8 7 1024 8 7 0.7777777777777778
948 1 9 1024 10 9 1.0
949 2 9 1024 10 9 1.0
949 6 6 1024 7 6 0.6666666666666666
950 7 7 1024 8 7 0.7777777777777778
950 3 9 1024 10 9 1.0
950 4 8 1024 9 8 0.8888888888888888
951 3 9 1024 10 9 1.0
951 5 8 1024 9 8 0.8888888888888888
952 4 6 1024 7 6 0.6666666666666666
953 6 5 1024 6 5 0.5555555555555556
953 3 9 1024 10 9 1.0
954 4 9 1024 10 9 1.0
955 2 9 1024 10 9 1.0
955 6 8 1024 9 8 0.8888888888888888
956 4 7 1024 8 7 0.7777777777777778
957 3 9 1024 10 9 1.0
957 8 8 1024 9 8 0.8888888888888888
958 4 9 1024 10 9 1.0
958 6 6 1024 7 6 0.6666666666666666
959 4 6 1024 7 6 0.6666666666666666
960 3 9 1024 10 9 1.0
961 4 9 1024 10 9 1.0
962 5 5 1024 6 5 0.5555555555555556
962 3 9 1024 10 9 1.0
963 1 9 1024 10 9 1.0
964 2 9 1024 10 9 1.0
965 2 9 1024 10 9 1.0
965 4 6 1024 7 6 0.6666666666666666
966 2 9 1024 10 9 1.0
966 8 7 1024 8 7 0.7777777777777778
967 6 8 1024 9 8 0.8888888888888888
967 2 9 1024 10 9 1.0
968 4 9 1024 10 9 1.0
968 6 7 1024 8 7 0.7777777777777778
969 2 9 1024 10 9 1.0
969 3 8 1024 9 8 0.8888888888888888
970 2 9 1024 10 9 1.0
970 3 8 1024 9 8 0.8888888888888888
971 4 9 1024 10 9 1.0
971 6 8 1024 9 8 0.8888888888888888
972 2 9 1024 10 9 1.0
972 5 5 1024 6 5 0.5555555555555556
973 5 6 1024 7 6 0.6666666666666666
973 3 9 1024 10 9 1.0
974 2 9 1024 10 9 1.0
975 4 9 1024 10 9 1.0
975 8 8 1024 9 8 0.8888888888888888
976 1 9 1024 10 9 1.0
977 5 0 1024 1 0 0.0
977 4 9 1024 10 9 1.0
978 3 9 1024 10 9 1.0
979 3 9 1024 10 9 1.0
980 5 8 1024 9 8 0.8888888888888888
980 2 9 1024 10 9 1.0
981 3 9 1024 10 9 1.0
981 5 7 1024 8 7 0.7777777777777778
982 8 5 1024 6 5 0.5555555555555556
982 3 9 1024 10 9 1.0
983 5 8 1024 9 8 0.8888888888888888
983 1 9 1024 10 9 1.0
984 5 7 1024 8 7 0.7777777777777778
984 2 9 1024 10 9 1.0
985 2 9 1024 10 9 1.0
985 5 7 1024 8 7 0.7777777777777778
986 3 9 1024 10 9 1.0
986 7 7 1024 8 7 0.7777777777777778
987 2 8 1024 9 8 0.8888888888888888
987 1 9 1024 10 9 1.0
987 6 6 1024 7 6 0.6666666666666666
988 2 9 1024 10 9 1.0
988 7 7 1024 8 7 0.7777777777777778
989 3 7 1024 8 7 0.7777777777777778
990 2 9 1024 10 9 1.0
990 5 6 1024 7 6 0.6666666666666666
991 4 8 1024 9 8 0.8888888888888888
991 3 9 1024 10 9 1.0
992 1 9 1024 10 9 1.0
992 6 6 1024 7 6 0.6666666666666666
993 3 8 1024 9 8 0.8888888888888888
993 7 6 1024 7 6 0.6666666666666666
994 5 8 1024 9 8 0.8888888888888888
994 6 6 1024 7 6 0.6666666666666666
994 3 9 1024 10 9 1.0
995 4 9 1024 10 9 1.0
995 5 5 1024 6 5 0.5555555555555556
996 2 9 1024 10 9 1.0
997 2 9 1024 10 9 1.0
997 6 6 1024 7 6 0.6666666666666666
998 5 8 1024 9 8 0.8888888888888888
998 2 9 1024 10 9 1.0
999 3 9 1024 10 9 1.0
1000 8 8 1024 9 8 0.8888888888888888
1000 1 9 1024 10 9 1.0
