gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
938 4 0 1024 0 0 0.0
939 3 7 1024 7 7 0.7
939 7 2 1024 2 2 0.2
939 5 4 1024 4 4 0.4
940 3 7 1024 7 7 0.7
940 6 6 1024 6 6 0.6
941 4 5 1024 5 5 0.5
941 3 6 1024 6 6 0.6
942 2 9 1024 9 9 0.9
942 3 8 1024 8 8 0.8
943 5 0 1024 0 0 0.0
943 4 7 1024 7 7 0.7
943 3 8 1024 8 8 0.8
944 5 6 1024 6 6 0.6
944 3 10 1024 10 10 1.0
944 6 5 1024 5 5 0.5
944 4 9 1024 9 9 0.9
945 3 5 1024 5 5 0.5
945 7 3 1024 3 3 0.3
945 0 10 1024 10 10 1.0
946 5 8 1024 8 8 0.8
946 2 9 1024 9 9 0.9
946 6 7 1024 7 7 0.7
946 7 5 1024 5 5 0.5
947 5 6 1024 6 6 0.6
947 4 7 1024 7 7 0.7
947 6 3 1024 3 3 0.3
948 5 5 1024 5 5 0.5
948 4 8 1024 8 8 0.8
949 4 8 1024 8 8 0.8
949 7 4 1024 4 4 0.4
949 3 9 1024 9 9 0.9
949 6 5 1024 5 5 0.5
950 7 4 1024 4 4 0.4
950 4 8 1024 8 8 0.8
950 5 7 1024 7 7 0.7
950 6 6 1024 6 6 0.6
951 4 8 1024 8 8 0.8
951 5 5 1024 5 5 0.5
952 5 8 1024 8 8 0.8
952 1 10 1024 10 10 1.0
952 2 9 1024 9 9 0.9
952 6 7 1024 7 7 0.7
952 7 6 1024 6 6 0.6
953 4 5 1024 5 5 0.5
953 3 8 1024 8 8 0.8
954 2 9 1024 9 9 0.9
954 3 6 1024 6 6 0.6
955 5 3 1024 3 3 0.3
955 2 6 1024 6 6 0.6
956 6 6 1024 6 6 0.6
956 5 7 1024 7 7 0.7
956 2 9 1024 9 9 0.9
956 3 8 1024 8 8 0.8
957 4 5 1024 5 5 0.5
957 3 6 1024 6 6 0.6
958 2 10 1024 10 10 1.0
958 4 5 1024 5 5 0.5
958 6 2 1024 2 2 0.2
959 3 9 1024 9 9 0.9
959 5 3 1024 3 3 0.3
959 4 8 1024 8 8 0.8
960 3 3 1024 3 3 0.3
960 7 2 1024 2 2 0.2
960 2 7 1024 7 7 0.7
961 3 7 1024 7 7 0.7
961 4 3 1024 3 3 0.3
962 4 7 1024 7 7 0.7
962 5 4 1024 4 4 0.4
962 1 8 1024 8 8 0.8
963 5 6 1024 6 6 0.6
963 3 10 1024 10 10 1.0
964 4 5 1024 5 5 0.5
964 3 8 1024 8 8 0.8
965 7 3 1024 3 3 0.3
965 4 8 1024 8 8 0.8
965 3 9 1024 9 9 0.9
965 1 10 1024 10 10 1.0
966 6 0 1024 0 0 0.0
966 2 9 1024 9 9 0.9
966 3 8 1024 8 8 0.8
966 4 6 1024 6 6 0.6
967 6 4 1024 4 4 0.4
967 3 10 1024 10 10 1.0
967 4 6 1024 6 6 0.6
968 6 5 1024 5 5 0.5
968 3 8 1024 8 8 0.8
968 4 7 1024 7 7 0.7
968 5 6 1024 6 6 0.6
969 5 3 1024 3 3 0.3
969 3 8 1024 8 8 0.8
970 2 6 1024 6 6 0.6
970 5 0 1024 0 0 0.0
971 7 0 1024 0 0 0.0
971 3 6 1024 6 6 0.6
971 6 3 1024 3 3 0.3
972 3 5 1024 5 5 0.5
972 2 9 1024 9 9 0.9
973 3 9 1024 9 9 0.9
973 4 6 1024 6 6 0.6
973 1 10 1024 10 10 1.0
974 1 10 1024 10 10 1.0
974 4 7 1024 7 7 0.7
974 3 8 1024 8 8 0.8
975 6 5 1024 5 5 0.5
975 4 7 1024 7 7 0.7
976 3 5 1024 5 5 0.5
977 3 3 1024 3 3 0.3
977 2 5 1024 5 5 0.5
978 5 3 1024 3 3 0.3
978 4 8 1024 8 8 0.8
979 2 10 1024 10 10 1.0
979 5 4 1024 4 4 0.4
979 4 6 1024 6 6 0.6
980 6 6 1024 6 6 0.6
980 2 10 1024 10 10 1.0
980 5 7 1024 7 7 0.7
980 4 8 1024 8 8 0.8
981 3 9 1024 9 9 0.9
981 4 4 1024 4 4 0.4
982 4 5 1024 5 5 0.5
982 3 8 1024 8 8 0.8
983 3 5 1024 5 5 0.5
983 8 4 1024 4 4 0.4
984 5 5 1024 5 5 0.5
984 3 6 1024 6 6 0.6
985 2 9 1024 9 9 0.9
985 3 8 1024 8 8 0.8
985 4 4 1024 4 4 0.4
986 3 8 1024 8 8 0.8
986 5 5 1024 5 5 0.5
986 7 4 1024 4 4 0.4
987 4 3 1024 3 3 0.3
987 2 9 1024 9 9 0.9
988 4 3 1024 3 3 0.3
988 3 8 1024 8 8 0.8
988 2 9 1024 9 9 0.9
989 4 7 1024 7 7 0.7
989 7 3 1024 3 3 0.3
990 5 3 1024 3 3 0.3
990 0 10 1024 10 10 1.0
990 4 6 1024 6 6 0.6
991 5 5 1024 5 5 0.5
991 4 6 1024 6 6 0.6
992 3 8 1024 8 8 0.8
992 4 6 1024 6 6 0.6
992 5 3 1024 3 3 0.3
993 3 7 1024 7 7 0.7
993 5 5 1024 5 5 0.5
994 3 6 1024 6 6 0.6
995 5 4 1024 4 4 0.4
995 4 6 1024 6 6 0.6
996 3 9 1024 9 9 0.9
996 8 3 1024 3 3 0.3
996 4 5 1024 5 5 0.5
997 2 9 1024 9 9 0.9
997 5 4 1024 4 4 0.4
998 6 6 1024 6 6 0.6
998 7 5 1024 5 5 0.5
998 3 8 1024 8 8 0.8
999 3 4 1024 4 4 0.4
999 2 10 1024 10 10 1.0
1000 1 10 1024 10 10 1.0
1000 4 3 1024 3 3 0.3
1000 2 8 1024 8 8 0.8
