gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
810 3 7 1024 10 7 1.0
810 4 5 1024 8 5 0.7142857142857143
811 2 7 1024 10 7 1.0
812 3 7 1024 10 7 1.0
812 4 5 1024 8 5 0.7142857142857143
813 3 7 1024 10 7 1.0
813 5 6 1024 9 6 0.8571428571428571
814 5 6 1024 9 6 0.8571428571428571
814 2 7 1024 10 7 1.0
815 8 5 1024 8 5 0.7142857142857143
815 6 6 1024 9 6 0.8571428571428571
815 3 7 1024 10 7 1.0
816 2 7 1024 10 7 1.0
817 3 7 1024 10 7 1.0
817 5 6 1024 9 6 0.8571428571428571
818 5 5 1024 8 5 0.7142857142857143
818 3 7 1024 10 7 1.0
819 8 6 1024 9 6 0.8571428571428571
819 3 7 1024 10 7 1.0
820 2 7 1024 10 7 1.0
820 7 4 1024 7 4 0.5714285714285714
821 6 6 1024 9 6 0.8571428571428571
821 2 7 1024 10 7 1.0
821 7 5 1024 8 5 0.7142857142857143
822 2 7 1024 10 7 1.0
823 3 7 1024 10 7 1.0
823 6 6 1024 9 6 0.8571428571428571
824 3 7 1024 10 7 1.0
825 3 7 1024 10 7 1.0
826 6 5 1024 8 5 0.7142857142857143
826 3 7 1024 10 7 1.0
827 5 4 1024 7 4 0.5714285714285714
827 2 7 1024 10 7 1.0
828 2 7 1024 10 7 1.0
828 7 5 1024 8 5 0.7142857142857143
829 1 7 1024 10 7 1.0
830 5 6 1024 9 6 0.8571428571428571
830 2 7 1024 10 7 1.0
831 2 7 1024 10 7 1.0
832 3 7 1024 10 7 1.0
832 7 6 1024 9 6 0.8571428571428571
833 3 7 1024 10 7 1.0
833 5 5 1024 8 5 0.7142857142857143
834 6 5 1024 8 5 0.7142857142857143
834 3 7 1024 10 7 1.0
835 3 7 1024 10 7 1.0
836 4 7 1024 10 7 1.0
837 6 6 1024 9 6 0.8571428571428571
837 2 7 1024 10 7 1.0
838 3 7 1024 10 7 1.0
838 8 6 1024 9 6 0.8571428571428571
839 3 6 1024 9 6 0.8571428571428571
840 2 7 1024 10 7 1.0
841 4 6 1024 9 6 0.8571428571428571
841 2 7 1024 10 7 1.0
842 3 7 1024 10 7 1.0
843 4 6 1024 9 6 0.8571428571428571
843 5 0 1024 3 0 0.0
843 3 7 1024 10 7 1.0
844 3 7 1024 10 7 1.0
844 5 6 1024 9 6 0.8571428571428571
845 6 5 1024 8 5 0.7142857142857143
845 4 7 1024 10 7 1.0
846 4 7 1024 10 7 1.0
847 3 7 1024 10 7 1.0
847 9 6 1024 9 6 0.8571428571428571
848 3 7 1024 10 7 1.0
849 2 6 1024 9 6 0.8571428571428571
849 3 5 1024 8 5 0.7142857142857143
850 3 7 1024 10 7 1.0
850 4 6 1024 9 6 0.8571428571428571
851 3 7 1024 10 7 1.0
851 6 6 1024 9 6 0.8571428571428571
852 3 7 1024 10 7 1.0
853 5 0 1024 3 0 0.0
853 3 7 1024 10 7 1.0
854 1 7 1024 10 7 1.0
855 4 0 1024 3 0 0.0
855 3 6 1024 9 6 0.8571428571428571
856 2 7 1024 10 7 1.0
857 6 6 1024 9 6 0.8571428571428571
857 2 7 1024 10 7 1.0
858 2 7 1024 10 7 1.0
858 5 6 1024 9 6 0.8571428571428571
859 5 6 1024 9 6 0.8571428571428571
859 3 7 1024 10 7 1.0
860 2 6 1024 9 6 0.8571428571428571
861 4 7 1024 10 7 1.0
861 7 6 1024 9 6 0.8571428571428571
862 5 4 1024 7 4 0.5714285714285714
862 3 7 1024 10 7 1.0
863 7 4 1024 7 4 0.5714285714285714
863 3 7 1024 10 7 1.0
864 4 6 1024 9 6 0.8571428571428571
864 3 7 1024 10 7 1.0
865 2 7 1024 10 7 1.0
866 3 7 1024 10 7 1.0
866 8 6 1024 9 6 0.8571428571428571
867 6 5 1024 8 5 0.7142857142857143
867 4 7 1024 10 7 1.0
868 6 6 1024 9 6 0.8571428571428571
868 4 7 1024 10 7 1.0
869 1 6 1024 9 6 0.8571428571428571
869 6 5 1024 8 5 0.7142857142857143
870 3 7 1024 10 7 1.0
871 3 7 1024 10 7 1.0
872 2 7 1024 10 7 1.0
872 3 6 1024 9 6 0.8571428571428571
873 2 7 1024 10 7 1.0
873 4 6 1024 9 6 0.8571428571428571
874 2 7 1024 10 7 1.0
874 4 6 1024 9 6 0.8571428571428571
875 4 0 1024 3 0 0.0
875 3 7 1024 10 7 1.0
876 1 7 1024 10 7 1.0
876 4 6 1024 9 6 0.8571428571428571
877 3 7 1024 10 7 1.0
877 4 6 1024 9 6 0.8571428571428571
878 3 6 1024 9 6 0.8571428571428571
878 1 7 1024 10 7 1.0
879 1 7 1024 10 7 1.0
879 7 6 1024 9 6 0.8571428571428571
880 2 7 1024 10 7 1.0
880 3 6 1024 9 6 0.8571428571428571
881 3 7 1024 10 7 1.0
881 7 4 1024 7 4 0.5714285714285714
882 2 7 1024 10 7 1.0
883 4 7 1024 10 7 1.0
883 9 0 1024 3 0 0.0
884 4 7 1024 10 7 1.0
884 6 6 1024 9 6 0.8571428571428571
885 2 6 1024 9 6 0.8571428571428571
886 3 7 1024 10 7 1.0
886 5 5 1024 8 5 0.7142857142857143
887 2 7 1024 10 7 1.0
887 5 6 1024 9 6 0.8571428571428571
888 2 7 1024 10 7 1.0
889 3 7 1024 10 7 1.0
890 3 7 1024 10 7 1.0
891 5 6 1024 9 6 0.8571428571428571
891 2 7 1024 10 7 1.0
892 4 7 1024 10 7 1.0
893 6 6 1024 9 6 0.8571428571428571
893 2 7 1024 10 7 1.0
894 3 7 1024 10 7 1.0
895 5 0 1024 3 0 0.0
895 1 7 1024 10 7 1.0
896 3 7 1024 10 7 1.0
896 7 6 1024 9 6 0.8571428571428571
897 1 7 1024 10 7 1.0
898 6 6 1024 9 6 0.8571428571428571
898 2 7 1024 10 7 1.0
899 2 7 1024 10 7 1.0
899 6 6 1024 9 6 0.8571428571428571
900 3 7 1024 10 7 1.0
900 5 6 1024 9 6 0.8571428571428571
901 3 7 1024 10 7 1.0
902 4 5 1024 8 5 0.7142857142857143
903 4 7 1024 10 7 1.0
903 5 4 1024 7 4 0.5714285714285714
904 8 6 1024 9 6 0.8571428571428571
904 3 7 1024 10 7 1.0
905 2 7 1024 10 7 1.0
905 4 6 1024 9 6 0.8571428571428571
906 2 7 1024 10 7 1.0
906 6 6 1024 9 6 0.8571428571428571
907 3 7 1024 10 7 1.0
908 2 7 1024 10 7 1.0
908 7 6 1024 9 6 0.8571428571428571
909 2 7 1024 10 7 1.0
909 5 4 1024 7 4 0.5714285714285714
910 4 7 1024 10 7 1.0
910 5 6 1024 9 6 0.8571428571428571
911 3 7 1024 10 7 1.0
911 6 6 1024 9 6 0.8571428571428571
912 3 7 1024 10 7 1.0
912 8 6 1024 9 6 0.8571428571428571
913 3 0 1024 3 0 0.0
914 2 7 1024 10 7 1.0
915 3 7 1024 10 7 1.0
915 4 6 1024 9 6 0.8571428571428571
916 4 7 1024 10 7 1.0
917 1 7 1024 10 7 1.0
917 8 6 1024 9 6 0.8571428571428571
918 5 4 1024 7 4 0.5714285714285714
918 3 7 1024 10 7 1.0
919 3 7 1024 10 7 1.0
919 4 6 1024 9 6 0.8571428571428571
920 3 7 1024 10 7 1.0
920 8 4 1024 7 4 0.5714285714285714
921 3 7 1024 10 7 1.0
922 2 7 1024 10 7 1.0
923 9 4 1024 7 4 0.5714285714285714
923 1 7 1024 10 7 1.0
924 8 4 1024 7 4 0.5714285714285714
924 2 7 1024 10 7 1.0
924 7 6 1024 9 6 0.8571428571428571
925 5 6 1024 9 6 0.8571428571428571
925 3 7 1024 10 7 1.0
926 4 7 1024 10 7 1.0
926 5 5 1024 8 5 0.7142857142857143
927 2 7 1024 10 7 1.0
927 7 4 1024 7 4 0.5714285714285714
928 2 7 1024 10 7 1.0
928 4 4 1024 7 4 0.5714285714285714
929 3 7 1024 10 7 1.0
929 5 6 1024 9 6 0.8571428571428571
930 3 7 1024 10 7 1.0
930 4 6 1024 9 6 0.8571428571428571
931 2 7 1024 10 7 1.0
931 4 5 1024 8 5 0.7142857142857143
932 3 7 1024 10 7 1.0
932 4 5 1024 8 5 0.7142857142857143
933 6 5 1024 8 5 0.7142857142857143
933 3 7 1024 10 7 1.0
934 2 7 1024 10 7 1.0
934 4 0 1024 3 0 0.0
935 3 7 1024 10 7 1.0
936 3 7 1024 10 7 1.0
936 8 3 1024 6 3 0.42857142857142855
937 3 7 1024 10 7 1.0
938 4 7 1024 10 7 1.0
939 2 7 1024 10 7 1.0
939 7 4 1024 7 4 0.5714285714285714
940 6 4 1024 7 4 0.5714285714285714
940 2 7 1024 10 7 1.0
941 4 6 1024 9 6 0.8571428571428571
941 3 7 1024 10 7 1.0
942 2 7 1024 10 7 1.0
942 10 6 1024 9 6 0.8571428571428571
943 4 5 1024 8 5 0.7142857142857143
943 5 4 1024 7 4 0.5714285714285714
943 3 7 1024 10 7 1.0
944 6 5 1024 8 5 0.7142857142857143
944 5 7 1024 10 7 1.0
945 2 7 1024 10 7 1.0
946 4 7 1024 10 7 1.0
947 3 7 1024 10 7 1.0
947 5 6 1024 9 6 0.8571428571428571
948 7 6 1024 9 6 0.8571428571428571
948 0 7 1024 10 7 1.0
949 4 0 1024 3 0 0.0
949 0 7 1024 10 7 1.0
950 1 7 1024 10 7 1.0
950 2 6 1024 9 6 0.8571428571428571
951 7 5 1024 8 5 0.7142857142857143
951 4 7 1024 10 7 1.0
951 8 0 1024 3 0 0.0
952 6 5 1024 8 5 0.7142857142857143
952 3 7 1024 10 7 1.0
953 2 7 1024 10 7 1.0
954 3 6 1024 9 6 0.8571428571428571
954 4 4 1024 7 4 0.5714285714285714
955 3 7 1024 10 7 1.0
956 3 7 1024 10 7 1.0
956 4 6 1024 9 6 0.8571428571428571
957 5 6 1024 9 6 0.8571428571428571
957 2 7 1024 10 7 1.0
958 1 7 1024 10 7 1.0
959 2 7 1024 10 7 1.0
959 9 0 1024 3 0 0.0
960 1 7 1024 10 7 1.0
961 5 6 1024 9 6 0.8571428571428571
961 2 7 1024 10 7 1.0
962 2 7 1024 10 7 1.0
963 3 7 1024 10 7 1.0
963 4 0 1024 3 0 0.0
964 3 7 1024 10 7 1.0
965 4 7 1024 10 7 1.0
965 6 4 1024 7 4 0.5714285714285714
966 3 7 1024 10 7 1.0
967 2 6 1024 9 6 0.8571428571428571
968 5 4 1024 7 4 0.5714285714285714
968 2 7 1024 10 7 1.0
969 3 7 1024 10 7 1.0
970 3 7 1024 10 7 1.0
970 6 6 1024 9 6 0.8571428571428571
971 7 0 1024 3 0 0.0
971 1 7 1024 10 7 1.0
972 9 4 1024 7 4 0.5714285714285714
972 2 7 1024 10 7 1.0
973 5 5 1024 8 5 0.7142857142857143
973 3 7 1024 10 7 1.0
974 4 6 1024 9 6 0.8571428571428571
974 1 7 1024 10 7 1.0
975 1 7 1024 10 7 1.0
976 2 7 1024 10 7 1.0
976 6 0 1024 3 0 0.0
976 3 6 1024 9 6 0.8571428571428571
977 3 7 1024 10 7 1.0
978 3 6 1024 9 6 0.8571428571428571
979 6 5 1024 8 5 0.7142857142857143
979 4 6 1024 9 6 0.8571428571428571
980 0 7 1024 10 7 1.0
981 2 7 1024 10 7 1.0
982 3 7 1024 10 7 1.0
983 2 7 1024 10 7 1.0
983 5 5 1024 8 5 0.7142857142857143
984 3 7 1024 10 7 1.0
984 5 5 1024 8 5 0.7142857142857143
985 6 6 1024 9 6 0.8571428571428571
985 2 7 1024 10 7 1.0
986 4 7 1024 10 7 1.0
986 5 6 1024 9 6 0.8571428571428571
987 2 7 1024 10 7 1.0
987 6 5 1024 8 5 0.7142857142857143
988 5 3 1024 6 3 0.42857142857142855
988 3 7 1024 10 7 1.0
989 5 6 1024 9 6 0.8571428571428571
989 4 7 1024 10 7 1.0
990 4 7 1024 10 7 1.0
990 7 6 1024 9 6 0.8571428571428571
991 3 7 1024 10 7 1.0
991 5 5 1024 8 5 0.7142857142857143
991 4 6 1024 9 6 0.8571428571428571
992 3 6 1024 9 6 0.8571428571428571
993 3 5 1024 8 5 0.7142857142857143
994 2 7 1024 10 7 1.0
994 6 5 1024 8 5 0.7142857142857143
995 1 7 1024 10 7 1.0
996 8 6 1024 9 6 0.8571428571428571
996 3 7 1024 10 7 1.0
997 9 3 1024 6 3 0.42857142857142855
997 3 7 1024 10 7 1.0
998 3 7 1024 10 7 1.0
999 1 7 1024 10 7 1.0
1000 3 7 1024 10 7 1.0
1000 6 6 1024 9 6 0.8571428571428571
