gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
832 3 5 1024 5 5 0.5
833 4 0 1024 0 0 0.0
833 3 1 1024 1 1 0.1
834 4 0 1024 0 0 0.0
834 2 2 1024 2 2 0.2
835 3 2 1024 2 2 0.2
835 4 0 1024 0 0 0.0
836 4 0 1024 0 0 0.0
836 2 1 1024 1 1 0.1
837 4 0 1024 0 0 0.0
837 3 2 1024 2 2 0.2
838 3 0 1024 0 0 0.0
839 3 1 1024 1 1 0.1
839 6 0 1024 0 0 0.0
840 6 0 1024 0 0 0.0
840 4 1 1024 1 1 0.1
840 2 2 1024 2 2 0.2
841 2 6 1024 6 6 0.6
841 3 0 1024 0 0 0.0
842 5 0 1024 0 0 0.0
842 2 1 1024 1 1 0.1
843 1 7 1024 7 7 0.7
843 5 0 1024 0 0 0.0
843 3 1 1024 1 1 0.1
844 5 0 1024 0 0 0.0
844 3 2 1024 2 2 0.2
844 4 1 1024 1 1 0.1
845 4 0 1024 0 0 0.0
845 3 4 1024 4 4 0.4
846 1 4 1024 4 4 0.4
846 3 0 1024 0 0 0.0
847 4 0 1024 0 0 0.0
847 3 1 1024 1 1 0.1
848 3 0 1024 0 0 0.0
849 6 0 1024 0 0 0.0
849 2 1 1024 1 1 0.1
850 2 4 1024 4 4 0.4
850 5 0 1024 0 0 0.0
850 3 1 1024 1 1 0.1
851 2 0 1024 0 0 0.0
852 3 1 1024 1 1 0.1
852 4 0 1024 0 0 0.0
853 3 3 1024 3 3 0.3
853 6 0 1024 0 0 0.0
853 5 1 1024 1 1 0.1
854 1 2 1024 2 2 0.2
854 3 1 1024 1 1 0.1
854 4 0 1024 0 0 0.0
855 4 0 1024 0 0 0.0
855 3 2 1024 2 2 0.2
856 4 1 1024 1 1 0.1
856 5 0 1024 0 0 0.0
857 5 0 1024 0 0 0.0
857 4 1 1024 1 1 0.1
858 1 0 1024 0 0 0.0
859 5 0 1024 0 0 0.0
859 3 1 1024 1 1 0.1
860 3 1 1024 1 1 0.1
860 4 0 1024 0 0 0.0
861 4 0 1024 0 0 0.0
861 3 1 1024 1 1 0.1
862 5 0 1024 0 0 0.0
862 3 2 1024 2 2 0.2
863 5 0 1024 0 0 0.0
863 3 2 1024 2 2 0.2
863 4 1 1024 1 1 0.1
864 5 0 1024 0 0 0.0
864 3 2 1024 2 2 0.2
865 5 0 1024 0 0 0.0
865 4 1 1024 1 1 0.1
866 3 2 1024 2 2 0.2
866 4 0 1024 0 0 0.0
867 5 0 1024 0 0 0.0
867 2 3 1024 3 3 0.3
868 4 0 1024 0 0 0.0
868 2 4 1024 4 4 0.4
868 3 1 1024 1 1 0.1
869 5 0 1024 0 0 0.0
869 4 1 1024 1 1 0.1
869 2 3 1024 3 3 0.3
870 1 2 1024 2 2 0.2
870 2 0 1024 0 0 0.0
871 4 0 1024 0 0 0.0
872 5 0 1024 0 0 0.0
872 3 4 1024 4 4 0.4
873 3 1 1024 1 1 0.1
873 4 0 1024 0 0 0.0
874 3 0 1024 0 0 0.0
874 2 4 1024 4 4 0.4
875 3 2 1024 2 2 0.2
875 4 0 1024 0 0 0.0
876 4 0 1024 0 0 0.0
876 2 5 1024 5 5 0.5
876 3 1 1024 1 1 0.1
877 5 0 1024 0 0 0.0
877 4 3 1024 3 3 0.3
878 3 0 1024 0 0 0.0
879 5 1 1024 1 1 0.1
879 6 0 1024 0 0 0.0
879 3 2 1024 2 2 0.2
880 3 0 1024 0 0 0.0
881 3 1 1024 1 1 0.1
881 4 0 1024 0 0 0.0
882 3 0 1024 0 0 0.0
882 2 2 1024 2 2 0.2
883 2 2 1024 2 2 0.2
883 5 0 1024 0 0 0.0
883 4 1 1024 1 1 0.1
884 4 0 1024 0 0 0.0
884 2 1 1024 1 1 0.1
885 4 0 1024 0 0 0.0
885 3 3 1024 3 3 0.3
886 3 0 1024 0 0 0.0
887 3 0 1024 0 0 0.0
887 2 1 1024 1 1 0.1
888 5 1 1024 1 1 0.1
888 4 4 1024 4 4 0.4
888 6 0 1024 0 0 0.0
889 1 5 1024 5 5 0.5
889 6 0 1024 0 0 0.0
889 2 1 1024 1 1 0.1
890 3 1 1024 1 1 0.1
890 4 0 1024 0 0 0.0
891 4 0 1024 0 0 0.0
891 3 1 1024 1 1 0.1
892 3 1 1024 1 1 0.1
892 6 0 1024 0 0 0.0
893 2 0 1024 0 0 0.0
894 4 0 1024 0 0 0.0
894 3 1 1024 1 1 0.1
895 3 0 1024 0 0 0.0
896 5 0 1024 0 0 0.0
896 4 2 1024 2 2 0.2
897 3 1 1024 1 1 0.1
897 5 0 1024 0 0 0.0
898 5 0 1024 0 0 0.0
898 2 4 1024 4 4 0.4
898 4 3 1024 3 3 0.3
899 3 0 1024 0 0 0.0
899 2 1 1024 1 1 0.1
900 4 0 1024 0 0 0.0
901 3 0 1024 0 0 0.0
902 3 0 1024 0 0 0.0
903 4 0 1024 0 0 0.0
903 3 2 1024 2 2 0.2
904 3 2 1024 2 2 0.2
904 5 0 1024 0 0 0.0
905 4 0 1024 0 0 0.0
906 3 1 1024 1 1 0.1
906 4 0 1024 0 0 0.0
907 4 0 1024 0 0 0.0
908 5 0 1024 0 0 0.0
908 4 2 1024 2 2 0.2
909 3 1 1024 1 1 0.1
909 2 3 1024 3 3 0.3
909 5 0 1024 0 0 0.0
910 4 0 1024 0 0 0.0
910 3 1 1024 1 1 0.1
911 3 0 1024 0 0 0.0
912 2 0 1024 0 0 0.0
912 1 3 1024 3 3 0.3
913 4 0 1024 0 0 0.0
913 3 3 1024 3 3 0.3
914 7 0 1024 0 0 0.0
914 2 4 1024 4 4 0.4
914 3 1 1024 1 1 0.1
915 2 1 1024 1 1 0.1
915 5 0 1024 0 0 0.0
916 2 2 1024 2 2 0.2
916 4 0 1024 0 0 0.0
916 3 1 1024 1 1 0.1
917 3 1 1024 1 1 0.1
917 5 0 1024 0 0 0.0
918 4 0 1024 0 0 0.0
918 1 7 1024 7 7 0.7
918 3 4 1024 4 4 0.4
919 3 0 1024 0 0 0.0
919 2 3 1024 3 3 0.3
920 3 0 1024 0 0 0.0
921 3 2 1024 2 2 0.2
921 5 0 1024 0 0 0.0
922 5 0 1024 0 0 0.0
922 4 1 1024 1 1 0.1
922 3 6 1024 6 6 0.6
923 2 6 1024 6 6 0.6
923 6 0 1024 0 0 0.0
923 3 1 1024 1 1 0.1
924 3 1 1024 1 1 0.1
924 4 0 1024 0 0 0.0
925 3 1 1024 1 1 0.1
925 6 0 1024 0 0 0.0
926 4 1 1024 1 1 0.1
926 3 2 1024 2 2 0.2
926 7 0 1024 0 0 0.0
926 2 5 1024 5 5 0.5
927 4 0 1024 0 0 0.0
928 3 0 1024 0 0 0.0
929 5 0 1024 0 0 0.0
930 3 0 1024 0 0 0.0
930 2 2 1024 2 2 0.2
931 3 0 1024 0 0 0.0
931 1 7 1024 7 7 0.7
931 2 3 1024 3 3 0.3
932 2 4 1024 4 4 0.4
932 3 0 1024 0 0 0.0
933 4 1 1024 1 1 0.1
933 5 0 1024 0 0 0.0
934 2 3 1024 3 3 0.3
934 3 0 1024 0 0 0.0
935 5 0 1024 0 0 0.0
935 3 1 1024 1 1 0.1
936 3 0 1024 0 0 0.0
937 4 0 1024 0 0 0.0
938 3 0 1024 0 0 0.0
938 2 3 1024 3 3 0.3
939 4 1 1024 1 1 0.1
939 5 0 1024 0 0 0.0
940 1 3 1024 3 3 0.3
940 5 0 1024 0 0 0.0
940 4 1 1024 1 1 0.1
941 3 1 1024 1 1 0.1
941 5 0 1024 0 0 0.0
942 4 0 1024 0 0 0.0
943 2 3 1024 3 3 0.3
943 4 0 1024 0 0 0.0
944 2 1 1024 1 1 0.1
944 4 0 1024 0 0 0.0
945 3 0 1024 0 0 0.0
946 6 0 1024 0 0 0.0
946 4 1 1024 1 1 0.1
946 2 2 1024 2 2 0.2
947 3 0 1024 0 0 0.0
948 6 0 1024 0 0 0.0
948 3 1 1024 1 1 0.1
949 4 0 1024 0 0 0.0
949 3 1 1024 1 1 0.1
950 2 1 1024 1 1 0.1
950 5 0 1024 0 0 0.0
951 1 2 1024 2 2 0.2
951 3 0 1024 0 0 0.0
952 3 1 1024 1 1 0.1
952 2 4 1024 4 4 0.4
952 5 0 1024 0 0 0.0
953 3 0 1024 0 0 0.0
953 1 2 1024 2 2 0.2
954 2 1 1024 1 1 0.1
954 5 0 1024 0 0 0.0
955 4 0 1024 0 0 0.0
956 3 1 1024 1 1 0.1
956 4 0 1024 0 0 0.0
957 1 5 1024 5 5 0.5
957 3 2 1024 2 2 0.2
957 2 4 1024 4 4 0.4
957 6 0 1024 0 0 0.0
957 4 1 1024 1 1 0.1
958 6 0 1024 0 0 0.0
958 4 1 1024 1 1 0.1
958 3 4 1024 4 4 0.4
959 5 0 1024 0 0 0.0
959 3 2 1024 2 2 0.2
960 3 2 1024 2 2 0.2
960 5 0 1024 0 0 0.0
961 3 0 1024 0 0 0.0
961 2 1 1024 1 1 0.1
962 3 1 1024 1 1 0.1
962 4 0 1024 0 0 0.0
963 1 5 1024 5 5 0.5
963 3 1 1024 1 1 0.1
963 6 0 1024 0 0 0.0
964 5 0 1024 0 0 0.0
964 3 1 1024 1 1 0.1
964 2 2 1024 2 2 0.2
965 3 0 1024 0 0 0.0
966 3 1 1024 1 1 0.1
966 4 0 1024 0 0 0.0
966 2 2 1024 2 2 0.2
967 3 1 1024 1 1 0.1
967 4 0 1024 0 0 0.0
968 5 0 1024 0 0 0.0
968 3 2 1024 2 2 0.2
968 2 5 1024 5 5 0.5
968 4 1 1024 1 1 0.1
969 5 0 1024 0 0 0.0
969 4 1 1024 1 1 0.1
970 4 0 1024 0 0 0.0
971 4 0 1024 0 0 0.0
971 2 4 1024 4 4 0.4
972 4 1 1024 1 1 0.1
972 2 3 1024 3 3 0.3
972 5 0 1024 0 0 0.0
973 4 0 1024 0 0 0.0
973 2 1 1024 1 1 0.1
974 4 0 1024 0 0 0.0
975 3 0 1024 0 0 0.0
976 4 0 1024 0 0 0.0
976 3 1 1024 1 1 0.1
977 3 0 1024 0 0 0.0
977 2 2 1024 2 2 0.2
978 6 0 1024 0 0 0.0
978 3 1 1024 1 1 0.1
979 3 1 1024 1 1 0.1
979 2 4 1024 4 4 0.4
979 4 0 1024 0 0 0.0
980 3 0 1024 0 0 0.0
981 4 0 1024 0 0 0.0
982 3 2 1024 2 2 0.2
982 4 0 1024 0 0 0.0
982 2 4 1024 4 4 0.4
983 7 0 1024 0 0 0.0
983 3 1 1024 1 1 0.1
984 4 0 1024 0 0 0.0
984 3 3 1024 3 3 0.3
985 5 0 1024 0 0 0.0
985 4 1 1024 1 1 0.1
985 2 3 1024 3 3 0.3
985 3 2 1024 2 2 0.2
986 4 0 1024 0 0 0.0
986 3 3 1024 3 3 0.3
987 2 0 1024 0 0 0.0
988 2 4 1024 4 4 0.4
988 3 1 1024 1 1 0.1
988 5 0 1024 0 0 0.0
989 3 2 1024 2 2 0.2
989 4 0 1024 0 0 0.0
990 2 2 1024 2 2 0.2
990 5 0 1024 0 0 0.0
991 3 0 1024 0 0 0.0
992 3 1 1024 1 1 0.1
992 7 0 1024 0 0 0.0
992 2 4 1024 4 4 0.4
993 2 3 1024 3 3 0.3
993 3 0 1024 0 0 0.0
994 3 1 1024 1 1 0.1
994 7 0 1024 0 0 0.0
995 4 0 1024 0 0 0.0
995 2 1 1024 1 1 0.1
996 3 1 1024 1 1 0.1
996 6 0 1024 0 0 0.0
996 2 4 1024 4 4 0.4
997 2 1 1024 1 1 0.1
997 4 0 1024 0 0 0.0
998 4 0 1024 0 0 0.0
998 3 2 1024 2 2 0.2
999 4 0 1024 0 0 0.0
999 2 3 1024 3 3 0.3
999 3 1 1024 1 1 0.1
1000 5 1 1024 1 1 0.1
1000 6 0 1024 0 0 0.0
