gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
951 6 2 1024 2 2 0.2
951 3 7 1024 7 7 0.7
952 6 3 1024 3 3 0.3
952 4 10 1024 10 10 1.0
952 5 7 1024 7 7 0.7
953 4 8 1024 8 8 0.8
953 5 6 1024 6 6 0.6
953 6 4 1024 4 4 0.4
954 4 5 1024 5 5 0.5
954 5 1 1024 1 1 0.1
955 5 3 1024 3 3 0.3
955 4 9 1024 9 9 0.9
955 3 10 1024 10 10 1.0
956 6 3 1024 3 3 0.3
956 2 10 1024 10 10 1.0
956 8 2 1024 2 2 0.2
956 4 8 1024 8 8 0.8
957 6 3 1024 3 3 0.3
957 4 5 1024 5 5 0.5
958 3 8 1024 8 8 0.8
958 6 6 1024 6 6 0.6
958 7 5 1024 5 5 0.5
959 3 10 1024 10 10 1.0
959 8 4 1024 4 4 0.4
959 5 6 1024 6 6 0.6
959 4 8 1024 8 8 0.8
959 7 5 1024 5 5 0.5
960 6 4 1024 4 4 0.4
960 4 7 1024 7 7 0.7
961 7 7 1024 7 7 0.7
961 3 9 1024 9 9 0.9
961 4 8 1024 8 8 0.8
962 3 8 1024 8 8 0.8
962 4 4 1024 4 4 0.4
962 1 10 1024 10 10 1.0
963 4 8 1024 8 8 0.8
963 2 10 1024 10 10 1.0
963 5 3 1024 3 3 0.3
964 4 3 1024 3 3 0.3
964 2 9 1024 9 9 0.9
965 4 4 1024 4 4 0.4
965 3 8 1024 8 8 0.8
966 4 5 1024 5 5 0.5
966 6 3 1024 3 3 0.3
967 1 10 1024 10 10 1.0
967 2 9 1024 9 9 0.9
967 3 8 1024 8 8 0.8
967 5 0 1024 0 0 0.0
968 3 9 1024 9 9 0.9
968 4 0 1024 0 0 0.0
969 2 3 1024 3 3 0.3
970 3 9 1024 9 9 0.9
970 5 5 1024 5 5 0.5
970 2 10 1024 10 10 1.0
970 4 8 1024 8 8 0.8
971 4 10 1024 10 10 1.0
971 5 7 1024 7 7 0.7
972 3 10 1024 10 10 1.0
972 5 4 1024 4 4 0.4
973 3 4 1024 4 4 0.4
974 4 5 1024 5 5 0.5
975 2 10 1024 10 10 1.0
975 5 6 1024 6 6 0.6
975 3 7 1024 7 7 0.7
975 9 4 1024 4 4 0.4
976 5 7 1024 7 7 0.7
976 6 5 1024 5 5 0.5
976 2 10 1024 10 10 1.0
976 3 8 1024 8 8 0.8
977 3 9 1024 9 9 0.9
977 2 10 1024 10 10 1.0
977 4 6 1024 6 6 0.6
978 4 5 1024 5 5 0.5
979 5 4 1024 4 4 0.4
979 3 8 1024 8 8 0.8
979 6 3 1024 3 3 0.3
980 2 8 1024 8 8 0.8
980 5 3 1024 3 3 0.3
981 5 5 1024 5 5 0.5
981 2 9 1024 9 9 0.9
982 2 6 1024 6 6 0.6
983 5 6 1024 6 6 0.6
983 4 7 1024 7 7 0.7
983 2 10 1024 10 10 1.0
983 8 4 1024 4 4 0.4
984 5 5 1024 5 5 0.5
984 3 7 1024 7 7 0.7
985 6 4 1024 4 4 0.4
985 5 5 1024 5 5 0.5
985 4 7 1024 7 7 0.7
985 3 8 1024 8 8 0.8
986 3 7 1024 7 7 0.7
986 9 4 1024 4 4 0.4
986 5 6 1024 6 6 0.6
987 3 6 1024 6 6 0.6
987 4 3 1024 3 3 0.3
988 4 5 1024 5 5 0.5
988 5 2 1024 2 2 0.2
989 5 5 1024 5 5 0.5
989 4 9 1024 9 9 0.9
990 3 6 1024 6 6 0.6
991 3 9 1024 9 9 0.9
991 6 5 1024 5 5 0.5
991 4 6 1024 6 6 0.6
992 4 6 1024 6 6 0.6
992 3 7 1024 7 7 0.7
993 3 7 1024 7 7 0.7
993 9 3 1024 3 3 0.3
993 5 4 1024 4 4 0.4
994 3 10 1024 10 10 1.0
994 4 4 1024 4 4 0.4
995 3 9 1024 9 9 0.9
995 5 5 1024 5 5 0.5
995 4 7 1024 7 7 0.7
996 4 8 1024 8 8 0.8
996 5 5 1024 5 5 0.5
997 4 5 1024 5 5 0.5
997 7 0 1024 0 0 0.0
997 3 8 1024 8 8 0.8
998 2 10 1024 10 10 1.0
998 4 6 1024 6 6 0.6
998 3 9 1024 9 9 0.9
999 3 4 1024 4 4 0.4
1000 4 6 1024 6 6 0.6
1000 2 10 1024 10 10 1.0
1000 7 5 1024 5 5 0.5
