gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
810 5 5 1024 8 5 0.7142857142857143
810 2 7 1024 10 7 1.0
810 6 4 1024 7 4 0.5714285714285714
811 1 7 1024 10 7 1.0
812 3 6 1024 9 6 0.8571428571428571
813 5 0 1024 3 0 0.0
813 3 7 1024 10 7 1.0
813 4 4 1024 7 4 0.5714285714285714
814 2 7 1024 10 7 1.0
815 2 7 1024 10 7 1.0
816 4 6 1024 9 6 0.8571428571428571
816 3 7 1024 10 7 1.0
816 6 4 1024 7 4 0.5714285714285714
817 3 7 1024 10 7 1.0
817 6 5 1024 8 5 0.7142857142857143
818 4 6 1024 9 6 0.8571428571428571
819 2 7 1024 10 7 1.0
820 2 7 1024 10 7 1.0
820 3 3 1024 6 3 0.42857142857142855
821 8 6 1024 9 6 0.8571428571428571
821 2 7 1024 10 7 1.0
822 5 5 1024 8 5 0.7142857142857143
822 4 7 1024 10 7 1.0
823 2 7 1024 10 7 1.0
824 4 7 1024 10 7 1.0
824 9 5 1024 8 5 0.7142857142857143
825 3 7 1024 10 7 1.0
826 5 5 1024 8 5 0.7142857142857143
826 6 4 1024 7 4 0.5714285714285714
826 4 7 1024 10 7 1.0
827 4 6 1024 9 6 0.8571428571428571
827 2 7 1024 10 7 1.0
828 4 7 1024 10 7 1.0
829 6 4 1024 7 4 0.5714285714285714
829 3 7 1024 10 7 1.0
830 7 5 1024 8 5 0.7142857142857143
830 2 7 1024 10 7 1.0
831 7 6 1024 9 6 0.8571428571428571
831 3 7 1024 10 7 1.0
832 2 7 1024 10 7 1.0
833 5 6 1024 9 6 0.8571428571428571
833 4 7 1024 10 7 1.0
834 4 7 1024 10 7 1.0
834 8 6 1024 9 6 0.8571428571428571
835 5 6 1024 9 6 0.8571428571428571
836 5 5 1024 8 5 0.7142857142857143
836 4 7 1024 10 7 1.0
837 3 7 1024 10 7 1.0
837 5 5 1024 8 5 0.7142857142857143
838 4 6 1024 9 6 0.8571428571428571
839 4 7 1024 10 7 1.0
839 7 6 1024 9 6 0.8571428571428571
840 6 6 1024 9 6 0.8571428571428571
840 3 7 1024 10 7 1.0
841 2 7 1024 10 7 1.0
842 3 7 1024 10 7 1.0
842 6 6 1024 9 6 0.8571428571428571
843 2 7 1024 10 7 1.0
844 7 0 1024 3 0 0.0
844 5 6 1024 9 6 0.8571428571428571
844 4 7 1024 10 7 1.0
845 1 7 1024 10 7 1.0
845 4 6 1024 9 6 0.8571428571428571
845 8 4 1024 7 4 0.5714285714285714
846 3 7 1024 10 7 1.0
847 5 6 1024 9 6 0.8571428571428571
847 3 7 1024 10 7 1.0
848 4 5 1024 8 5 0.7142857142857143
848 3 7 1024 10 7 1.0
849 4 7 1024 10 7 1.0
849 5 6 1024 9 6 0.8571428571428571
850 4 0 1024 3 0 0.0
851 3 6 1024 9 6 0.8571428571428571
852 2 7 1024 10 7 1.0
852 3 4 1024 7 4 0.5714285714285714
853 2 7 1024 10 7 1.0
854 7 4 1024 7 4 0.5714285714285714
854 2 7 1024 10 7 1.0
855 2 7 1024 10 7 1.0
856 3 7 1024 10 7 1.0
856 6 5 1024 8 5 0.7142857142857143
857 4 6 1024 9 6 0.8571428571428571
857 2 7 1024 10 7 1.0
858 5 6 1024 9 6 0.8571428571428571
858 4 7 1024 10 7 1.0
859 3 4 1024 7 4 0.5714285714285714
860 6 5 1024 8 5 0.7142857142857143
860 7 4 1024 7 4 0.5714285714285714
860 3 7 1024 10 7 1.0
861 3 7 1024 10 7 1.0
861 5 6 1024 9 6 0.8571428571428571
862 4 7 1024 10 7 1.0
862 5 6 1024 9 6 0.8571428571428571
863 3 7 1024 10 7 1.0
864 6 6 1024 9 6 0.8571428571428571
864 3 7 1024 10 7 1.0
865 7 0 1024 3 0 0.0
865 2 7 1024 10 7 1.0
866 3 6 1024 9 6 0.8571428571428571
867 6 6 1024 9 6 0.8571428571428571
867 2 7 1024 10 7 1.0
868 4 6 1024 9 6 0.8571428571428571
868 3 7 1024 10 7 1.0
869 9 4 1024 7 4 0.5714285714285714
869 3 7 1024 10 7 1.0
870 2 7 1024 10 7 1.0
870 5 0 1024 3 0 0.0
871 5 7 1024 10 7 1.0
872 2 7 1024 10 7 1.0
873 7 6 1024 9 6 0.8571428571428571
873 2 7 1024 10 7 1.0
874 4 7 1024 10 7 1.0
874 5 5 1024 8 5 0.7142857142857143
875 6 6 1024 9 6 0.8571428571428571
875 2 7 1024 10 7 1.0
876 6 6 1024 9 6 0.8571428571428571
876 1 7 1024 10 7 1.0
877 5 5 1024 8 5 0.7142857142857143
877 3 7 1024 10 7 1.0
878 3 7 1024 10 7 1.0
878 5 0 1024 3 0 0.0
879 3 7 1024 10 7 1.0
880 3 7 1024 10 7 1.0
881 4 7 1024 10 7 1.0
881 5 5 1024 8 5 0.7142857142857143
882 7 5 1024 8 5 0.7142857142857143
882 2 7 1024 10 7 1.0
883 6 5 1024 8 5 0.7142857142857143
883 2 7 1024 10 7 1.0
884 2 7 1024 10 7 1.0
885 3 7 1024 10 7 1.0
886 1 7 1024 10 7 1.0
886 4 6 1024 9 6 0.8571428571428571
887 7 6 1024 9 6 0.8571428571428571
887 2 7 1024 10 7 1.0
888 2 7 1024 10 7 1.0
889 4 7 1024 10 7 1.0
889 7 5 1024 8 5 0.7142857142857143
890 3 7 1024 10 7 1.0
890 5 6 1024 9 6 0.8571428571428571
891 3 7 1024 10 7 1.0
892 5 6 1024 9 6 0.8571428571428571
892 4 7 1024 10 7 1.0
893 3 7 1024 10 7 1.0
893 5 6 1024 9 6 0.8571428571428571
894 2 7 1024 10 7 1.0
895 2 7 1024 10 7 1.0
896 4 7 1024 10 7 1.0
897 3 7 1024 10 7 1.0
898 3 7 1024 10 7 1.0
898 7 5 1024 8 5 0.7142857142857143
899 2 7 1024 10 7 1.0
899 9 6 1024 9 6 0.8571428571428571
900 3 5 1024 8 5 0.7142857142857143
900 2 7 1024 10 7 1.0
901 1 7 1024 10 7 1.0
902 7 4 1024 7 4 0.5714285714285714
902 4 5 1024 8 5 0.7142857142857143
903 6 6 1024 9 6 0.8571428571428571
903 0 7 1024 10 7 1.0
904 2 7 1024 10 7 1.0
904 4 6 1024 9 6 0.8571428571428571
905 3 7 1024 10 7 1.0
905 6 6 1024 9 6 0.8571428571428571
906 3 7 1024 10 7 1.0
907 5 6 1024 9 6 0.8571428571428571
907 4 7 1024 10 7 1.0
908 4 7 1024 10 7 1.0
908 6 6 1024 9 6 0.8571428571428571
909 2 7 1024 10 7 1.0
909 7 6 1024 9 6 0.8571428571428571
910 7 6 1024 9 6 0.8571428571428571
910 2 7 1024 10 7 1.0
911 3 0 1024 3 0 0.0
912 3 7 1024 10 7 1.0
912 9 4 1024 7 4 0.5714285714285714
913 3 7 1024 10 7 1.0
914 2 7 1024 10 7 1.0
915 2 7 1024 10 7 1.0
915 4 5 1024 8 5 0.7142857142857143
916 3 7 1024 10 7 1.0
917 3 7 1024 10 7 1.0
917 4 6 1024 9 6 0.8571428571428571
918 5 6 1024 9 6 0.8571428571428571
918 3 7 1024 10 7 1.0
919 1 7 1024 10 7 1.0
920 2 7 1024 10 7 1.0
920 5 6 1024 9 6 0.8571428571428571
921 3 7 1024 10 7 1.0
922 7 4 1024 7 4 0.5714285714285714
922 3 7 1024 10 7 1.0
923 4 7 1024 10 7 1.0
923 6 6 1024 9 6 0.8571428571428571
924 4 6 1024 9 6 0.8571428571428571
924 3 7 1024 10 7 1.0
924 8 5 1024 8 5 0.7142857142857143
925 2 5 1024 8 5 0.7142857142857143
925 7 0 1024 3 0 0.0
926 3 7 1024 10 7 1.0
926 4 6 1024 9 6 0.8571428571428571
927 3 7 1024 10 7 1.0
928 7 5 1024 8 5 0.7142857142857143
928 2 7 1024 10 7 1.0
929 7 5 1024 8 5 0.7142857142857143
929 2 7 1024 10 7 1.0
930 4 7 1024 10 7 1.0
930 5 4 1024 7 4 0.5714285714285714
931 3 7 1024 10 7 1.0
932 3 7 1024 10 7 1.0
933 2 7 1024 10 7 1.0
934 2 7 1024 10 7 1.0
934 8 6 1024 9 6 0.8571428571428571
935 5 5 1024 8 5 0.7142857142857143
935 2 7 1024 10 7 1.0
936 2 7 1024 10 7 1.0
937 4 7 1024 10 7 1.0
938 1 7 1024 10 7 1.0
938 3 0 1024 3 0 0.0
939 3 7 1024 10 7 1.0
940 2 7 1024 10 7 1.0
940 3 4 1024 7 4 0.5714285714285714
941 0 7 1024 10 7 1.0
942 7 6 1024 9 6 0.8571428571428571
942 3 7 1024 10 7 1.0
943 5 7 1024 10 7 1.0
944 4 7 1024 10 7 1.0
945 3 7 1024 10 7 1.0
946 4 6 1024 9 6 0.8571428571428571
946 3 7 1024 10 7 1.0
947 8 4 1024 7 4 0.5714285714285714
947 2 6 1024 9 6 0.8571428571428571
948 3 7 1024 10 7 1.0
948 6 6 1024 9 6 0.8571428571428571
949 3 7 1024 10 7 1.0
950 2 7 1024 10 7 1.0
951 6 6 1024 9 6 0.8571428571428571
951 3 7 1024 10 7 1.0
952 3 6 1024 9 6 0.8571428571428571
952 2 7 1024 10 7 1.0
953 2 7 1024 10 7 1.0
954 3 7 1024 10 7 1.0
955 3 6 1024 9 6 0.8571428571428571
956 3 7 1024 10 7 1.0
957 2 7 1024 10 7 1.0
958 1 7 1024 10 7 1.0
958 5 6 1024 9 6 0.8571428571428571
959 2 7 1024 10 7 1.0
960 2 7 1024 10 7 1.0
961 2 7 1024 10 7 1.0
961 5 4 1024 7 4 0.5714285714285714
961 4 6 1024 9 6 0.8571428571428571
962 1 7 1024 10 7 1.0
962 4 5 1024 8 5 0.7142857142857143
963 4 5 1024 8 5 0.7142857142857143
963 3 7 1024 10 7 1.0
964 1 7 1024 10 7 1.0
964 5 6 1024 9 6 0.8571428571428571
965 4 7 1024 10 7 1.0
966 3 7 1024 10 7 1.0
967 3 7 1024 10 7 1.0
968 3 7 1024 10 7 1.0
968 6 0 1024 3 0 0.0
969 3 7 1024 10 7 1.0
969 6 5 1024 8 5 0.7142857142857143
970 5 5 1024 8 5 0.7142857142857143
970 4 6 1024 9 6 0.8571428571428571
971 5 7 1024 10 7 1.0
972 1 7 1024 10 7 1.0
972 5 6 1024 9 6 0.8571428571428571
973 3 7 1024 10 7 1.0
974 4 7 1024 10 7 1.0
975 1 7 1024 10 7 1.0
976 2 7 1024 10 7 1.0
976 7 6 1024 9 6 0.8571428571428571
977 7 4 1024 7 4 0.5714285714285714
977 1 7 1024 10 7 1.0
978 3 7 1024 10 7 1.0
979 2 7 1024 10 7 1.0
980 2 7 1024 10 7 1.0
981 3 7 1024 10 7 1.0
981 5 6 1024 9 6 0.8571428571428571
982 7 6 1024 9 6 0.8571428571428571
982 2 7 1024 10 7 1.0
983 3 7 1024 10 7 1.0
984 4 5 1024 8 5 0.7142857142857143
985 8 6 1024 9 6 0.8571428571428571
985 4 7 1024 10 7 1.0
986 2 7 1024 10 7 1.0
986 3 6 1024 9 6 0.8571428571428571
987 3 6 1024 9 6 0.8571428571428571
988 2 7 1024 10 7 1.0
989 6 5 1024 8 5 0.7142857142857143
989 1 7 1024 10 7 1.0
990 3 7 1024 10 7 1.0
991 5 5 1024 8 5 0.7142857142857143
991 4 6 1024 9 6 0.8571428571428571
991 3 7 1024 10 7 1.0
992 4 6 1024 9 6 0.8571428571428571
992 2 7 1024 10 7 1.0
993 3 7 1024 10 7 1.0
993 7 5 1024 8 5 0.7142857142857143
994 5 6 1024 9 6 0.8571428571428571
994 3 7 1024 10 7 1.0
995 4 6 1024 9 6 0.8571428571428571
996 2 7 1024 10 7 1.0
997 3 7 1024 10 7 1.0
997 6 6 1024 9 6 0.8571428571428571
997 8 4 1024 7 4 0.5714285714285714
998 6 6 1024 9 6 0.8571428571428571
998 1 7 1024 10 7 1.0
999 5 6 1024 9 6 0.8571428571428571
999 3 7 1024 10 7 1.0
1000 8 6 1024 9 6 0.8571428571428571
1000 2 7 1024 10 7 1.0
