gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
645 2 9 1024 9 9 0.9
645 3 7 1024 7 7 0.7
645 8 3 1024 3 3 0.3
646 1 10 1024 10 10 1.0
646 3 6 1024 6 6 0.6
647 5 2 1024 2 2 0.2
647 3 10 1024 10 10 1.0
647 4 5 1024 5 5 0.5
648 4 5 1024 5 5 0.5
649 4 4 1024 4 4 0.4
649 2 6 1024 6 6 0.6
649 7 1 1024 1 1 0.1
650 4 7 1024 7 7 0.7
650 2 10 1024 10 10 1.0
651 4 7 1024 7 7 0.7
651 3 8 1024 8 8 0.8
651 5 6 1024 6 6 0.6
652 5 3 1024 3 3 0.3
652 3 9 1024 9 9 0.9
652 4 7 1024 7 7 0.7
653 1 10 1024 10 10 1.0
653 6 3 1024 3 3 0.3
653 3 5 1024 5 5 0.5
654 5 6 1024 6 6 0.6
654 3 9 1024 9 9 0.9
655 5 5 1024 5 5 0.5
655 2 7 1024 7 7 0.7
656 6 2 1024 2 2 0.2
656 3 9 1024 9 9 0.9
656 4 5 1024 5 5 0.5
656 2 10 1024 10 10 1.0
657 3 9 1024 9 9 0.9
657 6 3 1024 3 3 0.3
657 5 8 1024 8 8 0.8
658 5 6 1024 6 6 0.6
658 4 7 1024 7 7 0.7
658 7 1 1024 1 1 0.1
659 2 7 1024 7 7 0.7
660 6 6 1024 6 6 0.6
660 8 5 1024 5 5 0.5
660 1 9 1024 9 9 0.9
661 4 3 1024 3 3 0.3
661 3 8 1024 8 8 0.8
662 4 5 1024 5 5 0.5
662 3 7 1024 7 7 0.7
663 3 6 1024 6 6 0.6
663 9 0 1024 0 0 0.0
664 3 9 1024 9 9 0.9
664 6 4 1024 4 4 0.4
664 5 6 1024 6 6 0.6
665 4 9 1024 9 9 0.9
665 5 6 1024 6 6 0.6
665 7 5 1024 5 5 0.5
666 3 7 1024 7 7 0.7
666 4 6 1024 6 6 0.6
666 2 10 1024 10 10 1.0
667 4 4 1024 4 4 0.4
667 2 9 1024 9 9 0.9
667 3 6 1024 6 6 0.6
668 6 7 1024 7 7 0.7
668 3 8 1024 8 8 0.8
668 2 9 1024 9 9 0.9
669 3 9 1024 9 9 0.9
669 5 5 1024 5 5 0.5
669 4 8 1024 8 8 0.8
670 5 4 1024 4 4 0.4
670 6 3 1024 3 3 0.3
670 4 8 1024 8 8 0.8
671 7 6 1024 6 6 0.6
671 5 7 1024 7 7 0.7
671 4 8 1024 8 8 0.8
671 3 9 1024 9 9 0.9
672 5 5 1024 5 5 0.5
672 4 7 1024 7 7 0.7
672 3 8 1024 8 8 0.8
673 3 10 1024 10 10 1.0
673 4 8 1024 8 8 0.8
673 6 7 1024 7 7 0.7
674 2 9 1024 9 9 0.9
674 5 7 1024 7 7 0.7
674 6 5 1024 5 5 0.5
675 5 3 1024 3 3 0.3
675 4 7 1024 7 7 0.7
675 6 2 1024 2 2 0.2
675 3 9 1024 9 9 0.9
676 2 10 1024 10 10 1.0
676 3 3 1024 3 3 0.3
677 2 9 1024 9 9 0.9
677 5 5 1024 5 5 0.5
677 4 8 1024 8 8 0.8
678 6 5 1024 5 5 0.5
678 2 9 1024 9 9 0.9
678 5 6 1024 6 6 0.6
678 4 8 1024 8 8 0.8
679 1 9 1024 9 9 0.9
679 6 4 1024 4 4 0.4
679 2 8 1024 8 8 0.8
679 5 7 1024 7 7 0.7
680 5 0 1024 0 0 0.0
680 3 10 1024 10 10 1.0
681 6 5 1024 5 5 0.5
681 3 7 1024 7 7 0.7
682 5 3 1024 3 3 0.3
682 2 9 1024 9 9 0.9
682 4 6 1024 6 6 0.6
683 5 6 1024 6 6 0.6
683 4 7 1024 7 7 0.7
683 6 5 1024 5 5 0.5
684 4 7 1024 7 7 0.7
684 8 5 1024 5 5 0.5
684 5 6 1024 6 6 0.6
685 5 0 1024 0 0 0.0
685 4 4 1024 4 4 0.4
686 6 5 1024 5 5 0.5
686 2 9 1024 9 9 0.9
686 4 7 1024 7 7 0.7
687 5 5 1024 5 5 0.5
687 4 7 1024 7 7 0.7
688 4 8 1024 8 8 0.8
688 5 5 1024 5 5 0.5
688 2 9 1024 9 9 0.9
689 3 8 1024 8 8 0.8
689 2 9 1024 9 9 0.9
689 7 0 1024 0 0 0.0
689 4 6 1024 6 6 0.6
689 6 5 1024 5 5 0.5
690 8 5 1024 5 5 0.5
690 3 8 1024 8 8 0.8
690 4 6 1024 6 6 0.6
691 2 10 1024 10 10 1.0
691 4 4 1024 4 4 0.4
691 3 5 1024 5 5 0.5
692 3 8 1024 8 8 0.8
692 7 3 1024 3 3 0.3
692 5 5 1024 5 5 0.5
693 4 8 1024 8 8 0.8
693 3 10 1024 10 10 1.0
693 5 6 1024 6 6 0.6
694 5 2 1024 2 2 0.2
694 3 8 1024 8 8 0.8
694 4 3 1024 3 3 0.3
695 3 3 1024 3 3 0.3
696 4 2 1024 2 2 0.2
697 2 9 1024 9 9 0.9
697 3 8 1024 8 8 0.8
697 4 7 1024 7 7 0.7
698 6 4 1024 4 4 0.4
698 2 8 1024 8 8 0.8
699 4 9 1024 9 9 0.9
699 3 10 1024 10 10 1.0
699 5 6 1024 6 6 0.6
699 6 3 1024 3 3 0.3
700 4 9 1024 9 9 0.9
700 5 5 1024 5 5 0.5
700 3 10 1024 10 10 1.0
701 4 5 1024 5 5 0.5
702 1 9 1024 9 9 0.9
702 4 6 1024 6 6 0.6
702 6 5 1024 5 5 0.5
703 4 9 1024 9 9 0.9
703 5 5 1024 5 5 0.5
704 8 3 1024 3 3 0.3
704 4 6 1024 6 6 0.6
704 5 5 1024 5 5 0.5
705 3 4 1024 4 4 0.4
706 1 3 1024 3 3 0.3
707 8 3 1024 3 3 0.3
707 3 4 1024 4 4 0.4
708 1 8 1024 8 8 0.8
708 5 5 1024 5 5 0.5
708 6 4 1024 4 4 0.4
709 5 6 1024 6 6 0.6
709 4 8 1024 8 8 0.8
710 5 4 1024 4 4 0.4
710 2 8 1024 8 8 0.8
711 6 3 1024 3 3 0.3
711 4 9 1024 9 9 0.9
711 3 10 1024 10 10 1.0
712 3 2 1024 2 2 0.2
713 2 9 1024 9 9 0.9
713 5 5 1024 5 5 0.5
714 3 8 1024 8 8 0.8
714 4 7 1024 7 7 0.7
714 6 2 1024 2 2 0.2
715 1 10 1024 10 10 1.0
715 4 5 1024 5 5 0.5
716 3 7 1024 7 7 0.7
716 1 10 1024 10 10 1.0
716 2 9 1024 9 9 0.9
716 4 6 1024 6 6 0.6
717 5 6 1024 6 6 0.6
717 4 7 1024 7 7 0.7
718 2 10 1024 10 10 1.0
718 5 7 1024 7 7 0.7
718 6 6 1024 6 6 0.6
718 3 9 1024 9 9 0.9
719 6 4 1024 4 4 0.4
719 1 9 1024 9 9 0.9
719 4 7 1024 7 7 0.7
720 2 8 1024 8 8 0.8
720 7 4 1024 4 4 0.4
720 6 7 1024 7 7 0.7
721 3 3 1024 3 3 0.3
721 2 8 1024 8 8 0.8
722 3 9 1024 9 9 0.9
722 4 3 1024 3 3 0.3
723 6 3 1024 3 3 0.3
723 2 5 1024 5 5 0.5
724 2 10 1024 10 10 1.0
724 4 7 1024 7 7 0.7
724 7 6 1024 6 6 0.6
725 3 10 1024 10 10 1.0
725 4 6 1024 6 6 0.6
725 6 5 1024 5 5 0.5
726 1 9 1024 9 9 0.9
726 3 5 1024 5 5 0.5
727 7 5 1024 5 5 0.5
727 4 7 1024 7 7 0.7
727 3 9 1024 9 9 0.9
728 3 3 1024 3 3 0.3
728 2 10 1024 10 10 1.0
729 6 0 1024 0 0 0.0
729 4 3 1024 3 3 0.3
729 1 9 1024 9 9 0.9
729 3 8 1024 8 8 0.8
730 4 8 1024 8 8 0.8
730 2 9 1024 9 9 0.9
730 7 5 1024 5 5 0.5
730 6 6 1024 6 6 0.6
731 4 6 1024 6 6 0.6
731 3 8 1024 8 8 0.8
731 5 4 1024 4 4 0.4
732 4 6 1024 6 6 0.6
732 8 5 1024 5 5 0.5
732 3 7 1024 7 7 0.7
733 3 8 1024 8 8 0.8
733 2 10 1024 10 10 1.0
733 4 4 1024 4 4 0.4
734 5 4 1024 4 4 0.4
734 3 8 1024 8 8 0.8
735 4 5 1024 5 5 0.5
735 3 8 1024 8 8 0.8
736 5 7 1024 7 7 0.7
736 6 3 1024 3 3 0.3
736 2 9 1024 9 9 0.9
737 4 3 1024 3 3 0.3
737 2 5 1024 5 5 0.5
737 7 0 1024 0 0 0.0
738 3 9 1024 9 9 0.9
738 4 8 1024 8 8 0.8
738 5 7 1024 7 7 0.7
738 1 10 1024 10 10 1.0
739 3 10 1024 10 10 1.0
739 4 9 1024 9 9 0.9
739 8 5 1024 5 5 0.5
739 5 7 1024 7 7 0.7
740 3 9 1024 9 9 0.9
740 5 4 1024 4 4 0.4
740 4 5 1024 5 5 0.5
740 6 3 1024 3 3 0.3
741 4 8 1024 8 8 0.8
741 2 9 1024 9 9 0.9
741 7 7 1024 7 7 0.7
742 5 5 1024 5 5 0.5
742 2 9 1024 9 9 0.9
742 4 8 1024 8 8 0.8
743 4 8 1024 8 8 0.8
743 1 9 1024 9 9 0.9
743 6 5 1024 5 5 0.5
743 5 7 1024 7 7 0.7
744 3 8 1024 8 8 0.8
744 4 5 1024 5 5 0.5
744 2 9 1024 9 9 0.9
745 4 4 1024 4 4 0.4
745 3 7 1024 7 7 0.7
746 4 3 1024 3 3 0.3
746 7 2 1024 2 2 0.2
747 4 6 1024 6 6 0.6
748 5 8 1024 8 8 0.8
748 6 4 1024 4 4 0.4
749 3 10 1024 10 10 1.0
749 6 5 1024 5 5 0.5
749 4 8 1024 8 8 0.8
749 5 7 1024 7 7 0.7
750 2 9 1024 9 9 0.9
750 4 3 1024 3 3 0.3
751 3 6 1024 6 6 0.6
751 5 4 1024 4 4 0.4
752 1 8 1024 8 8 0.8
752 5 5 1024 5 5 0.5
753 5 6 1024 6 6 0.6
753 4 8 1024 8 8 0.8
753 2 9 1024 9 9 0.9
754 5 0 1024 0 0 0.0
754 4 4 1024 4 4 0.4
755 6 5 1024 5 5 0.5
755 4 6 1024 6 6 0.6
756 3 6 1024 6 6 0.6
757 4 7 1024 7 7 0.7
757 6 5 1024 5 5 0.5
757 3 10 1024 10 10 1.0
758 7 3 1024 3 3 0.3
758 4 8 1024 8 8 0.8
758 8 2 1024 2 2 0.2
758 5 7 1024 7 7 0.7
758 2 9 1024 9 9 0.9
759 8 3 1024 3 3 0.3
759 3 9 1024 9 9 0.9
759 5 7 1024 7 7 0.7
759 7 5 1024 5 5 0.5
759 4 8 1024 8 8 0.8
760 1 6 1024 6 6 0.6
760 5 4 1024 4 4 0.4
761 3 9 1024 9 9 0.9
761 4 3 1024 3 3 0.3
762 3 5 1024 5 5 0.5
763 3 8 1024 8 8 0.8
763 6 4 1024 4 4 0.4
764 6 0 1024 0 0 0.0
764 4 9 1024 9 9 0.9
764 5 8 1024 8 8 0.8
765 3 7 1024 7 7 0.7
765 5 5 1024 5 5 0.5
765 6 4 1024 4 4 0.4
766 4 4 1024 4 4 0.4
766 5 3 1024 3 3 0.3
766 1 10 1024 10 10 1.0
767 2 8 1024 8 8 0.8
767 3 3 1024 3 3 0.3
768 8 2 1024 2 2 0.2
768 4 5 1024 5 5 0.5
768 3 9 1024 9 9 0.9
769 4 7 1024 7 7 0.7
769 5 5 1024 5 5 0.5
769 3 8 1024 8 8 0.8
770 8 3 1024 3 3 0.3
770 4 5 1024 5 5 0.5
770 2 9 1024 9 9 0.9
771 4 7 1024 7 7 0.7
771 6 5 1024 5 5 0.5
771 3 8 1024 8 8 0.8
772 4 8 1024 8 8 0.8
772 2 10 1024 10 10 1.0
772 3 9 1024 9 9 0.9
772 5 4 1024 4 4 0.4
773 5 4 1024 4 4 0.4
773 3 7 1024 7 7 0.7
774 4 6 1024 6 6 0.6
774 5 5 1024 5 5 0.5
775 3 4 1024 4 4 0.4
776 7 3 1024 3 3 0.3
776 5 6 1024 6 6 0.6
776 3 8 1024 8 8 0.8
777 4 8 1024 8 8 0.8
777 7 6 1024 6 6 0.6
778 4 5 1024 5 5 0.5
778 2 9 1024 9 9 0.9
778 6 3 1024 3 3 0.3
779 4 5 1024 5 5 0.5
780 3 10 1024 10 10 1.0
780 6 7 1024 7 7 0.7
780 7 4 1024 4 4 0.4
780 4 8 1024 8 8 0.8
781 3 5 1024 5 5 0.5
781 6 4 1024 4 4 0.4
781 2 10 1024 10 10 1.0
782 4 5 1024 5 5 0.5
782 2 9 1024 9 9 0.9
783 4 7 1024 7 7 0.7
783 7 3 1024 3 3 0.3
783 2 9 1024 9 9 0.9
784 5 4 1024 4 4 0.4
784 6 2 1024 2 2 0.2
784 3 10 1024 10 10 1.0
785 5 5 1024 5 5 0.5
785 3 9 1024 9 9 0.9
785 4 8 1024 8 8 0.8
785 2 10 1024 10 10 1.0
786 6 4 1024 4 4 0.4
786 3 9 1024 9 9 0.9
786 4 6 1024 6 6 0.6
787 2 8 1024 8 8 0.8
787 4 6 1024 6 6 0.6
788 3 10 1024 10 10 1.0
788 4 6 1024 6 6 0.6
789 5 6 1024 6 6 0.6
789 7 5 1024 5 5 0.5
789 2 7 1024 7 7 0.7
790 4 5 1024 5 5 0.5
790 2 10 1024 10 10 1.0
791 5 2 1024 2 2 0.2
791 4 6 1024 6 6 0.6
791 2 10 1024 10 10 1.0
792 2 6 1024 6 6 0.6
793 8 5 1024 5 5 0.5
793 1 10 1024 10 10 1.0
793 6 6 1024 6 6 0.6
793 3 7 1024 7 7 0.7
794 3 10 1024 10 10 1.0
794 5 5 1024 5 5 0.5
794 4 8 1024 8 8 0.8
795 4 4 1024 4 4 0.4
795 3 8 1024 8 8 0.8
796 4 5 1024 5 5 0.5
796 6 4 1024 4 4 0.4
796 1 7 1024 7 7 0.7
797 5 3 1024 3 3 0.3
797 4 5 1024 5 5 0.5
797 3 10 1024 10 10 1.0
798 7 4 1024 4 4 0.4
798 4 7 1024 7 7 0.7
799 2 9 1024 9 9 0.9
799 6 7 1024 7 7 0.7
799 7 6 1024 6 6 0.6
799 4 8 1024 8 8 0.8
800 6 2 1024 2 2 0.2
800 4 4 1024 4 4 0.4
801 5 7 1024 7 7 0.7
801 2 8 1024 8 8 0.8
802 6 3 1024 3 3 0.3
802 3 6 1024 6 6 0.6
802 1 10 1024 10 10 1.0
803 3 7 1024 7 7 0.7
803 5 5 1024 5 5 0.5
803 2 10 1024 10 10 1.0
804 2 10 1024 10 10 1.0
804 4 6 1024 6 6 0.6
804 5 5 1024 5 5 0.5
805 4 7 1024 7 7 0.7
806 4 3 1024 3 3 0.3
806 3 10 1024 10 10 1.0
807 5 6 1024 6 6 0.6
807 4 8 1024 8 8 0.8
807 3 9 1024 9 9 0.9
807 2 10 1024 10 10 1.0
808 4 7 1024 7 7 0.7
808 3 8 1024 8 8 0.8
808 5 6 1024 6 6 0.6
809 5 6 1024 6 6 0.6
809 4 7 1024 7 7 0.7
810 4 7 1024 7 7 0.7
810 5 6 1024 6 6 0.6
810 3 8 1024 8 8 0.8
810 7 5 1024 5 5 0.5
811 9 5 1024 5 5 0.5
811 5 6 1024 6 6 0.6
811 3 7 1024 7 7 0.7
812 1 9 1024 9 9 0.9
812 6 2 1024 2 2 0.2
812 4 5 1024 5 5 0.5
813 6 4 1024 4 4 0.4
813 4 5 1024 5 5 0.5
813 3 9 1024 9 9 0.9
814 2 10 1024 10 10 1.0
814 4 6 1024 6 6 0.6
815 4 7 1024 7 7 0.7
815 3 10 1024 10 10 1.0
815 5 3 1024 3 3 0.3
816 2 10 1024 10 10 1.0
816 6 4 1024 4 4 0.4
817 3 8 1024 8 8 0.8
817 6 6 1024 6 6 0.6
818 4 5 1024 5 5 0.5
818 3 7 1024 7 7 0.7
819 5 4 1024 4 4 0.4
819 3 8 1024 8 8 0.8
820 3 8 1024 8 8 0.8
820 5 7 1024 7 7 0.7
820 6 6 1024 6 6 0.6
820 8 4 1024 4 4 0.4
821 4 5 1024 5 5 0.5
821 3 7 1024 7 7 0.7
822 4 7 1024 7 7 0.7
822 5 6 1024 6 6 0.6
823 3 6 1024 6 6 0.6
823 5 5 1024 5 5 0.5
823 2 10 1024 10 10 1.0
824 1 10 1024 10 10 1.0
824 3 6 1024 6 6 0.6
824 7 2 1024 2 2 0.2
825 1 10 1024 10 10 1.0
825 2 9 1024 9 9 0.9
825 4 5 1024 5 5 0.5
826 3 10 1024 10 10 1.0
826 4 5 1024 5 5 0.5
827 3 8 1024 8 8 0.8
827 5 7 1024 7 7 0.7
827 6 3 1024 3 3 0.3
828 4 10 1024 10 10 1.0
828 8 5 1024 5 5 0.5
828 5 8 1024 8 8 0.8
828 6 7 1024 7 7 0.7
829 6 6 1024 6 6 0.6
829 3 8 1024 8 8 0.8
830 3 10 1024 10 10 1.0
830 4 3 1024 3 3 0.3
831 6 5 1024 5 5 0.5
831 1 10 1024 10 10 1.0
831 4 7 1024 7 7 0.7
832 3 6 1024 6 6 0.6
832 7 5 1024 5 5 0.5
832 2 9 1024 9 9 0.9
833 6 7 1024 7 7 0.7
833 5 8 1024 8 8 0.8
833 2 9 1024 9 9 0.9
834 4 6 1024 6 6 0.6
834 3 10 1024 10 10 1.0
834 5 3 1024 3 3 0.3
835 3 0 1024 0 0 0.0
836 3 6 1024 6 6 0.6
837 4 6 1024 6 6 0.6
837 3 9 1024 9 9 0.9
838 5 6 1024 6 6 0.6
838 4 9 1024 9 9 0.9
839 5 4 1024 4 4 0.4
839 2 10 1024 10 10 1.0
839 4 7 1024 7 7 0.7
840 4 5 1024 5 5 0.5
840 3 6 1024 6 6 0.6
841 4 3 1024 3 3 0.3
841 3 6 1024 6 6 0.6
842 2 5 1024 5 5 0.5
842 3 4 1024 4 4 0.4
843 6 3 1024 3 3 0.3
843 2 7 1024 7 7 0.7
843 3 5 1024 5 5 0.5
844 5 4 1024 4 4 0.4
844 4 8 1024 8 8 0.8
844 2 10 1024 10 10 1.0
845 4 7 1024 7 7 0.7
845 6 2 1024 2 2 0.2
846 3 6 1024 6 6 0.6
846 6 3 1024 3 3 0.3
847 8 3 1024 3 3 0.3
847 5 6 1024 6 6 0.6
847 2 10 1024 10 10 1.0
847 4 8 1024 8 8 0.8
848 5 2 1024 2 2 0.2
848 3 10 1024 10 10 1.0
848 4 9 1024 9 9 0.9
849 5 0 1024 0 0 0.0
849 4 8 1024 8 8 0.8
849 3 9 1024 9 9 0.9
850 2 9 1024 9 9 0.9
850 4 6 1024 6 6 0.6
850 5 3 1024 3 3 0.3
851 4 8 1024 8 8 0.8
851 2 9 1024 9 9 0.9
851 6 6 1024 6 6 0.6
851 1 10 1024 10 10 1.0
852 2 9 1024 9 9 0.9
852 6 5 1024 5 5 0.5
853 3 5 1024 5 5 0.5
853 4 4 1024 4 4 0.4
854 6 5 1024 5 5 0.5
854 4 6 1024 6 6 0.6
855 7 6 1024 6 6 0.6
855 4 7 1024 7 7 0.7
856 5 6 1024 6 6 0.6
856 1 10 1024 10 10 1.0
856 3 9 1024 9 9 0.9
857 9 0 1024 0 0 0.0
857 4 6 1024 6 6 0.6
857 3 10 1024 10 10 1.0
857 7 4 1024 4 4 0.4
858 2 10 1024 10 10 1.0
858 5 5 1024 5 5 0.5
859 7 3 1024 3 3 0.3
859 4 5 1024 5 5 0.5
859 2 9 1024 9 9 0.9
860 3 3 1024 3 3 0.3
861 3 7 1024 7 7 0.7
861 5 5 1024 5 5 0.5
862 3 10 1024 10 10 1.0
862 6 5 1024 5 5 0.5
862 4 6 1024 6 6 0.6
863 4 7 1024 7 7 0.7
863 2 10 1024 10 10 1.0
863 6 6 1024 6 6 0.6
863 8 5 1024 5 5 0.5
864 1 8 1024 8 8 0.8
864 6 5 1024 5 5 0.5
865 4 7 1024 7 7 0.7
865 5 4 1024 4 4 0.4
865 2 9 1024 9 9 0.9
866 3 6 1024 6 6 0.6
866 6 5 1024 5 5 0.5
867 5 6 1024 6 6 0.6
867 6 5 1024 5 5 0.5
867 2 9 1024 9 9 0.9
868 6 2 1024 2 2 0.2
868 2 8 1024 8 8 0.8
869 4 8 1024 8 8 0.8
869 6 5 1024 5 5 0.5
869 3 9 1024 9 9 0.9
869 2 10 1024 10 10 1.0
870 5 5 1024 5 5 0.5
870 3 8 1024 8 8 0.8
870 4 7 1024 7 7 0.7
871 3 9 1024 9 9 0.9
871 4 3 1024 3 3 0.3
872 3 10 1024 10 10 1.0
872 5 3 1024 3 3 0.3
872 4 7 1024 7 7 0.7
872 6 2 1024 2 2 0.2
873 4 6 1024 6 6 0.6
874 3 9 1024 9 9 0.9
874 6 3 1024 3 3 0.3
874 5 5 1024 5 5 0.5
875 6 0 1024 0 0 0.0
875 3 6 1024 6 6 0.6
876 4 8 1024 8 8 0.8
876 5 7 1024 7 7 0.7
876 3 10 1024 10 10 1.0
877 5 6 1024 6 6 0.6
877 6 5 1024 5 5 0.5
877 4 7 1024 7 7 0.7
878 4 7 1024 7 7 0.7
878 7 5 1024 5 5 0.5
879 5 7 1024 7 7 0.7
879 6 5 1024 5 5 0.5
879 4 8 1024 8 8 0.8
880 6 3 1024 3 3 0.3
880 2 7 1024 7 7 0.7
880 3 6 1024 6 6 0.6
880 4 5 1024 5 5 0.5
881 3 9 1024 9 9 0.9
881 4 8 1024 8 8 0.8
881 7 3 1024 3 3 0.3
881 6 4 1024 4 4 0.4
881 5 5 1024 5 5 0.5
882 3 9 1024 9 9 0.9
882 4 7 1024 7 7 0.7
883 1 9 1024 9 9 0.9
883 6 3 1024 3 3 0.3
883 4 5 1024 5 5 0.5
884 6 3 1024 3 3 0.3
884 2 5 1024 5 5 0.5
884 5 4 1024 4 4 0.4
885 5 0 1024 0 0 0.0
885 2 8 1024 8 8 0.8
885 3 5 1024 5 5 0.5
886 2 7 1024 7 7 0.7
886 5 6 1024 6 6 0.6
887 8 4 1024 4 4 0.4
887 3 10 1024 10 10 1.0
887 4 7 1024 7 7 0.7
888 3 9 1024 9 9 0.9
888 6 2 1024 2 2 0.2
888 2 10 1024 10 10 1.0
888 5 4 1024 4 4 0.4
889 5 5 1024 5 5 0.5
889 3 8 1024 8 8 0.8
890 7 1 1024 1 1 0.1
890 4 3 1024 3 3 0.3
890 3 9 1024 9 9 0.9
891 1 10 1024 10 10 1.0
891 3 7 1024 7 7 0.7
891 5 3 1024 3 3 0.3
892 3 4 1024 4 4 0.4
892 6 2 1024 2 2 0.2
893 3 8 1024 8 8 0.8
893 4 6 1024 6 6 0.6
894 5 3 1024 3 3 0.3
894 4 9 1024 9 9 0.9
895 3 8 1024 8 8 0.8
895 8 3 1024 3 3 0.3
895 5 5 1024 5 5 0.5
896 3 5 1024 5 5 0.5
897 3 8 1024 8 8 0.8
897 5 7 1024 7 7 0.7
898 3 6 1024 6 6 0.6
899 4 5 1024 5 5 0.5
899 5 4 1024 4 4 0.4
900 7 5 1024 5 5 0.5
900 2 9 1024 9 9 0.9
900 5 7 1024 7 7 0.7
901 3 7 1024 7 7 0.7
901 10 2 1024 2 2 0.2
902 4 9 1024 9 9 0.9
902 5 7 1024 7 7 0.7
902 2 10 1024 10 10 1.0
903 3 10 1024 10 10 1.0
903 7 7 1024 7 7 0.7
903 4 8 1024 8 8 0.8
904 5 8 1024 8 8 0.8
904 3 10 1024 10 10 1.0
904 4 9 1024 9 9 0.9
904 6 1 1024 1 1 0.1
905 2 5 1024 5 5 0.5
906 3 7 1024 7 7 0.7
906 6 5 1024 5 5 0.5
907 4 1 1024 1 1 0.1
907 3 6 1024 6 6 0.6
908 3 9 1024 9 9 0.9
908 4 4 1024 4 4 0.4
909 3 8 1024 8 8 0.8
909 6 5 1024 5 5 0.5
909 5 7 1024 7 7 0.7
909 1 10 1024 10 10 1.0
910 3 7 1024 7 7 0.7
910 7 4 1024 4 4 0.4
910 8 3 1024 3 3 0.3
911 5 7 1024 7 7 0.7
911 2 10 1024 10 10 1.0
911 4 8 1024 8 8 0.8
912 3 5 1024 5 5 0.5
912 5 3 1024 3 3 0.3
913 4 7 1024 7 7 0.7
913 5 3 1024 3 3 0.3
913 3 9 1024 9 9 0.9
914 4 8 1024 8 8 0.8
914 6 3 1024 3 3 0.3
914 3 10 1024 10 10 1.0
915 3 8 1024 8 8 0.8
915 2 9 1024 9 9 0.9
915 4 4 1024 4 4 0.4
916 9 2 1024 2 2 0.2
916 3 7 1024 7 7 0.7
917 3 8 1024 8 8 0.8
917 4 0 1024 0 0 0.0
918 1 9 1024 9 9 0.9
918 4 5 1024 5 5 0.5
918 9 4 1024 4 4 0.4
919 4 6 1024 6 6 0.6
919 8 3 1024 3 3 0.3
919 5 5 1024 5 5 0.5
919 1 9 1024 9 9 0.9
920 4 5 1024 5 5 0.5
920 3 9 1024 9 9 0.9
921 2 3 1024 3 3 0.3
922 3 6 1024 6 6 0.6
922 4 5 1024 5 5 0.5
922 1 7 1024 7 7 0.7
923 3 9 1024 9 9 0.9
923 4 6 1024 6 6 0.6
924 3 4 1024 4 4 0.4
924 8 3 1024 3 3 0.3
925 5 6 1024 6 6 0.6
925 6 3 1024 3 3 0.3
925 4 9 1024 9 9 0.9
926 2 8 1024 8 8 0.8
926 3 7 1024 7 7 0.7
927 5 4 1024 4 4 0.4
927 2 7 1024 7 7 0.7
927 1 10 1024 10 10 1.0
928 5 5 1024 5 5 0.5
928 3 9 1024 9 9 0.9
928 4 6 1024 6 6 0.6
929 6 2 1024 2 2 0.2
929 4 8 1024 8 8 0.8
929 2 10 1024 10 10 1.0
929 5 7 1024 7 7 0.7
930 4 5 1024 5 5 0.5
930 3 9 1024 9 9 0.9
931 4 8 1024 8 8 0.8
931 5 5 1024 5 5 0.5
932 4 4 1024 4 4 0.4
932 3 9 1024 9 9 0.9
933 2 6 1024 6 6 0.6
933 5 4 1024 4 4 0.4
934 7 4 1024 4 4 0.4
934 4 7 1024 7 7 0.7
934 3 8 1024 8 8 0.8
934 8 3 1024 3 3 0.3
935 3 9 1024 9 9 0.9
935 6 3 1024 3 3 0.3
935 5 4 1024 4 4 0.4
936 2 8 1024 8 8 0.8
936 3 7 1024 7 7 0.7
937 4 6 1024 6 6 0.6
937 3 9 1024 9 9 0.9
937 7 4 1024 4 4 0.4
937 2 10 1024 10 10 1.0
938 7 4 1024 4 4 0.4
938 2 7 1024 7 7 0.7
938 4 6 1024 6 6 0.6
939 2 10 1024 10 10 1.0
939 3 6 1024 6 6 0.6
939 6 3 1024 3 3 0.3
940 2 10 1024 10 10 1.0
940 5 6 1024 6 6 0.6
940 3 9 1024 9 9 0.9
941 4 9 1024 9 9 0.9
941 5 7 1024 7 7 0.7
942 4 7 1024 7 7 0.7
942 7 3 1024 3 3 0.3
942 6 5 1024 5 5 0.5
943 5 5 1024 5 5 0.5
943 6 4 1024 4 4 0.4
943 4 7 1024 7 7 0.7
944 4 6 1024 6 6 0.6
944 2 10 1024 10 10 1.0
945 4 9 1024 9 9 0.9
945 6 6 1024 6 6 0.6
945 2 10 1024 10 10 1.0
945 5 7 1024 7 7 0.7
946 5 5 1024 5 5 0.5
946 2 9 1024 9 9 0.9
947 3 6 1024 6 6 0.6
948 4 6 1024 6 6 0.6
948 3 10 1024 10 10 1.0
949 3 4 1024 4 4 0.4
949 6 0 1024 0 0 0.0
950 3 6 1024 6 6 0.6
950 6 0 1024 0 0 0.0
951 5 5 1024 5 5 0.5
951 2 8 1024 8 8 0.8
951 1 10 1024 10 10 1.0
952 7 6 1024 6 6 0.6
952 0 10 1024 10 10 1.0
952 6 8 1024 8 8 0.8
952 4 9 1024 9 9 0.9
953 2 7 1024 7 7 0.7
953 6 4 1024 4 4 0.4
954 2 9 1024 9 9 0.9
954 3 8 1024 8 8 0.8
954 4 7 1024 7 7 0.7
955 6 2 1024 2 2 0.2
955 2 10 1024 10 10 1.0
