gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
798 3 4 1024 4 4 0.4
798 1 5 1024 5 5 0.5
799 4 0 1024 0 0 0.0
800 3 1 1024 1 1 0.1
800 4 0 1024 0 0 0.0
801 4 1 1024 1 1 0.1
801 3 2 1024 2 2 0.2
801 6 0 1024 0 0 0.0
802 4 0 1024 0 0 0.0
802 3 1 1024 1 1 0.1
802 2 3 1024 3 3 0.3
803 2 1 1024 1 1 0.1
803 5 0 1024 0 0 0.0
804 2 0 1024 0 0 0.0
805 2 0 1024 0 0 0.0
806 6 0 1024 0 0 0.0
806 5 2 1024 2 2 0.2
806 4 4 1024 4 4 0.4
807 3 0 1024 0 0 0.0
808 2 0 1024 0 0 0.0
809 3 0 1024 0 0 0.0
810 3 2 1024 2 2 0.2
810 4 0 1024 0 0 0.0
811 1 6 1024 6 6 0.6
811 3 1 1024 1 1 0.1
811 5 0 1024 0 0 0.0
812 4 0 1024 0 0 0.0
812 2 1 1024 1 1 0.1
813 1 1 1024 1 1 0.1
813 5 0 1024 0 0 0.0
814 3 5 1024 5 5 0.5
814 4 0 1024 0 0 0.0
815 1 2 1024 2 2 0.2
815 6 0 1024 0 0 0.0
815 3 1 1024 1 1 0.1
816 2 3 1024 3 3 0.3
816 4 0 1024 0 0 0.0
817 5 0 1024 0 0 0.0
818 4 0 1024 0 0 0.0
819 4 0 1024 0 0 0.0
820 4 1 1024 1 1 0.1
820 7 0 1024 0 0 0.0
820 3 5 1024 5 5 0.5
821 1 0 1024 0 0 0.0
822 2 1 1024 1 1 0.1
822 3 0 1024 0 0 0.0
823 3 2 1024 2 2 0.2
823 4 0 1024 0 0 0.0
824 4 1 1024 1 1 0.1
824 5 0 1024 0 0 0.0
824 3 3 1024 3 3 0.3
825 4 0 1024 0 0 0.0
825 3 1 1024 1 1 0.1
826 4 0 1024 0 0 0.0
826 3 3 1024 3 3 0.3
827 4 0 1024 0 0 0.0
828 2 0 1024 0 0 0.0
829 2 4 1024 4 4 0.4
829 7 0 1024 0 0 0.0
829 3 1 1024 1 1 0.1
830 4 0 1024 0 0 0.0
831 4 1 1024 1 1 0.1
831 5 0 1024 0 0 0.0
831 1 3 1024 3 3 0.3
832 3 1 1024 1 1 0.1
832 1 6 1024 6 6 0.6
832 5 0 1024 0 0 0.0
833 5 0 1024 0 0 0.0
833 3 1 1024 1 1 0.1
834 3 1 1024 1 1 0.1
834 5 0 1024 0 0 0.0
835 4 0 1024 0 0 0.0
836 3 0 1024 0 0 0.0
837 3 1 1024 1 1 0.1
837 4 0 1024 0 0 0.0
838 3 0 1024 0 0 0.0
839 3 0 1024 0 0 0.0
840 4 0 1024 0 0 0.0
840 3 2 1024 2 2 0.2
840 2 4 1024 4 4 0.4
841 3 0 1024 0 0 0.0
842 4 0 1024 0 0 0.0
843 3 0 1024 0 0 0.0
844 5 0 1024 0 0 0.0
845 4 0 1024 0 0 0.0
845 3 1 1024 1 1 0.1
846 4 1 1024 1 1 0.1
846 5 0 1024 0 0 0.0
847 5 0 1024 0 0 0.0
847 3 1 1024 1 1 0.1
848 5 0 1024 0 0 0.0
848 2 1 1024 1 1 0.1
849 4 0 1024 0 0 0.0
849 0 10 1024 10 10 1.0
849 2 4 1024 4 4 0.4
850 2 0 1024 0 0 0.0
851 3 0 1024 0 0 0.0
852 4 0 1024 0 0 0.0
852 2 3 1024 3 3 0.3
852 1 4 1024 4 4 0.4
853 3 0 1024 0 0 0.0
854 3 0 1024 0 0 0.0
855 6 0 1024 0 0 0.0
855 2 2 1024 2 2 0.2
855 3 1 1024 1 1 0.1
856 3 1 1024 1 1 0.1
856 4 0 1024 0 0 0.0
857 3 0 1024 0 0 0.0
857 1 6 1024 6 6 0.6
858 5 0 1024 0 0 0.0
858 3 1 1024 1 1 0.1
859 3 1 1024 1 1 0.1
859 4 0 1024 0 0 0.0
860 3 0 1024 0 0 0.0
861 5 0 1024 0 0 0.0
861 1 7 1024 7 7 0.7
861 3 1 1024 1 1 0.1
862 3 2 1024 2 2 0.2
862 4 0 1024 0 0 0.0
863 3 1 1024 1 1 0.1
863 4 0 1024 0 0 0.0
864 4 0 1024 0 0 0.0
864 3 1 1024 1 1 0.1
865 3 0 1024 0 0 0.0
866 2 4 1024 4 4 0.4
866 3 0 1024 0 0 0.0
867 5 0 1024 0 0 0.0
867 3 1 1024 1 1 0.1
868 4 0 1024 0 0 0.0
869 4 0 1024 0 0 0.0
870 4 0 1024 0 0 0.0
871 7 0 1024 0 0 0.0
871 2 2 1024 2 2 0.2
871 6 1 1024 1 1 0.1
872 4 0 1024 0 0 0.0
872 3 3 1024 3 3 0.3
873 4 1 1024 1 1 0.1
873 5 0 1024 0 0 0.0
873 1 5 1024 5 5 0.5
873 3 4 1024 4 4 0.4
874 3 1 1024 1 1 0.1
874 4 0 1024 0 0 0.0
875 4 0 1024 0 0 0.0
875 3 4 1024 4 4 0.4
876 2 2 1024 2 2 0.2
876 4 0 1024 0 0 0.0
877 3 0 1024 0 0 0.0
878 2 0 1024 0 0 0.0
879 1 3 1024 3 3 0.3
879 4 2 1024 2 2 0.2
879 5 0 1024 0 0 0.0
880 3 1 1024 1 1 0.1
880 1 5 1024 5 5 0.5
880 5 0 1024 0 0 0.0
881 4 0 1024 0 0 0.0
881 3 1 1024 1 1 0.1
882 4 0 1024 0 0 0.0
882 3 1 1024 1 1 0.1
883 4 1 1024 1 1 0.1
883 5 0 1024 0 0 0.0
884 3 1 1024 1 1 0.1
884 5 0 1024 0 0 0.0
885 4 2 1024 2 2 0.2
885 2 6 1024 6 6 0.6
885 5 0 1024 0 0 0.0
886 2 3 1024 3 3 0.3
886 4 0 1024 0 0 0.0
887 2 0 1024 0 0 0.0
888 4 1 1024 1 1 0.1
888 6 0 1024 0 0 0.0
888 2 4 1024 4 4 0.4
889 4 1 1024 1 1 0.1
889 5 0 1024 0 0 0.0
890 1 4 1024 4 4 0.4
890 4 0 1024 0 0 0.0
891 1 5 1024 5 5 0.5
891 3 2 1024 2 2 0.2
891 4 1 1024 1 1 0.1
891 6 0 1024 0 0 0.0
892 4 0 1024 0 0 0.0
893 2 2 1024 2 2 0.2
893 5 0 1024 0 0 0.0
893 1 6 1024 6 6 0.6
894 3 0 1024 0 0 0.0
895 5 0 1024 0 0 0.0
895 3 4 1024 4 4 0.4
895 4 1 1024 1 1 0.1
896 6 0 1024 0 0 0.0
896 3 5 1024 5 5 0.5
896 4 2 1024 2 2 0.2
897 2 5 1024 5 5 0.5
897 3 1 1024 1 1 0.1
897 4 0 1024 0 0 0.0
898 6 0 1024 0 0 0.0
898 1 5 1024 5 5 0.5
898 3 1 1024 1 1 0.1
899 2 0 1024 0 0 0.0
900 3 1 1024 1 1 0.1
900 1 6 1024 6 6 0.6
900 4 0 1024 0 0 0.0
901 4 0 1024 0 0 0.0
901 2 1 1024 1 1 0.1
902 4 0 1024 0 0 0.0
902 3 3 1024 3 3 0.3
903 2 2 1024 2 2 0.2
903 4 0 1024 0 0 0.0
904 3 0 1024 0 0 0.0
904 2 4 1024 4 4 0.4
905 3 0 1024 0 0 0.0
905 2 4 1024 4 4 0.4
906 2 0 1024 0 0 0.0
906 1 5 1024 5 5 0.5
907 4 0 1024 0 0 0.0
908 2 4 1024 4 4 0.4
908 3 0 1024 0 0 0.0
909 4 0 1024 0 0 0.0
910 3 0 1024 0 0 0.0
910 1 2 1024 2 2 0.2
911 3 0 1024 0 0 0.0
911 2 4 1024 4 4 0.4
912 4 0 1024 0 0 0.0
912 3 4 1024 4 4 0.4
913 3 3 1024 3 3 0.3
913 4 0 1024 0 0 0.0
914 2 0 1024 0 0 0.0
915 2 1 1024 1 1 0.1
915 5 0 1024 0 0 0.0
916 7 0 1024 0 0 0.0
916 3 1 1024 1 1 0.1
917 3 2 1024 2 2 0.2
917 5 0 1024 0 0 0.0
917 4 1 1024 1 1 0.1
918 3 1 1024 1 1 0.1
918 5 0 1024 0 0 0.0
919 3 1 1024 1 1 0.1
919 1 4 1024 4 4 0.4
919 5 0 1024 0 0 0.0
920 3 2 1024 2 2 0.2
920 4 1 1024 1 1 0.1
920 6 0 1024 0 0 0.0
921 3 3 1024 3 3 0.3
921 5 0 1024 0 0 0.0
921 4 1 1024 1 1 0.1
922 4 0 1024 0 0 0.0
923 2 1 1024 1 1 0.1
923 7 0 1024 0 0 0.0
924 4 1 1024 1 1 0.1
924 5 0 1024 0 0 0.0
924 3 3 1024 3 3 0.3
925 4 0 1024 0 0 0.0
925 1 5 1024 5 5 0.5
925 2 2 1024 2 2 0.2
925 3 1 1024 1 1 0.1
926 3 0 1024 0 0 0.0
926 2 2 1024 2 2 0.2
927 4 0 1024 0 0 0.0
927 2 5 1024 5 5 0.5
928 3 0 1024 0 0 0.0
929 3 0 1024 0 0 0.0
930 4 0 1024 0 0 0.0
930 3 2 1024 2 2 0.2
931 6 0 1024 0 0 0.0
931 3 1 1024 1 1 0.1
932 2 5 1024 5 5 0.5
932 3 0 1024 0 0 0.0
933 3 0 1024 0 0 0.0
934 3 1 1024 1 1 0.1
934 4 0 1024 0 0 0.0
934 2 4 1024 4 4 0.4
935 4 1 1024 1 1 0.1
935 5 0 1024 0 0 0.0
936 3 2 1024 2 2 0.2
936 5 0 1024 0 0 0.0
936 4 1 1024 1 1 0.1
937 4 0 1024 0 0 0.0
938 4 0 1024 0 0 0.0
939 2 0 1024 0 0 0.0
940 3 3 1024 3 3 0.3
940 6 0 1024 0 0 0.0
940 4 1 1024 1 1 0.1
941 3 0 1024 0 0 0.0
942 4 0 1024 0 0 0.0
943 4 0 1024 0 0 0.0
944 4 0 1024 0 0 0.0
945 3 3 1024 3 3 0.3
945 4 0 1024 0 0 0.0
946 5 0 1024 0 0 0.0
946 3 4 1024 4 4 0.4
947 5 0 1024 0 0 0.0
947 3 1 1024 1 1 0.1
947 2 3 1024 3 3 0.3
948 2 0 1024 0 0 0.0
949 4 0 1024 0 0 0.0
949 2 1 1024 1 1 0.1
950 3 0 1024 0 0 0.0
951 2 2 1024 2 2 0.2
951 3 1 1024 1 1 0.1
951 4 0 1024 0 0 0.0
952 5 0 1024 0 0 0.0
952 3 1 1024 1 1 0.1
953 3 0 1024 0 0 0.0
953 0 10 1024 10 10 1.0
954 5 0 1024 0 0 0.0
954 3 2 1024 2 2 0.2
955 5 0 1024 0 0 0.0
955 4 1 1024 1 1 0.1
956 3 0 1024 0 0 0.0
957 3 2 1024 2 2 0.2
957 4 1 1024 1 1 0.1
957 5 0 1024 0 0 0.0
958 3 4 1024 4 4 0.4
958 4 0 1024 0 0 0.0
959 4 0 1024 0 0 0.0
959 3 1 1024 1 1 0.1
960 5 0 1024 0 0 0.0
960 3 1 1024 1 1 0.1
961 4 0 1024 0 0 0.0
961 3 1 1024 1 1 0.1
962 5 1 1024 1 1 0.1
962 6 0 1024 0 0 0.0
962 2 3 1024 3 3 0.3
963 5 0 1024 0 0 0.0
963 4 1 1024 1 1 0.1
963 1 5 1024 5 5 0.5
964 2 4 1024 4 4 0.4
964 4 0 1024 0 0 0.0
964 3 1 1024 1 1 0.1
965 3 1 1024 1 1 0.1
965 5 0 1024 0 0 0.0
966 3 3 1024 3 3 0.3
966 4 0 1024 0 0 0.0
967 3 0 1024 0 0 0.0
968 5 0 1024 0 0 0.0
968 3 2 1024 2 2 0.2
969 4 0 1024 0 0 0.0
969 2 3 1024 3 3 0.3
970 3 2 1024 2 2 0.2
970 4 0 1024 0 0 0.0
971 6 0 1024 0 0 0.0
971 2 1 1024 1 1 0.1
972 6 0 1024 0 0 0.0
972 4 1 1024 1 1 0.1
972 3 4 1024 4 4 0.4
973 2 1 1024 1 1 0.1
973 4 0 1024 0 0 0.0
974 6 0 1024 0 0 0.0
974 4 1 1024 1 1 0.1
975 3 0 1024 0 0 0.0
976 4 0 1024 0 0 0.0
976 3 3 1024 3 3 0.3
976 1 6 1024 6 6 0.6
977 3 0 1024 0 0 0.0
978 2 2 1024 2 2 0.2
978 5 0 1024 0 0 0.0
979 3 0 1024 0 0 0.0
980 4 0 1024 0 0 0.0
981 4 0 1024 0 0 0.0
981 3 1 1024 1 1 0.1
982 3 0 1024 0 0 0.0
982 2 3 1024 3 3 0.3
983 3 1 1024 1 1 0.1
983 6 0 1024 0 0 0.0
984 1 3 1024 3 3 0.3
984 4 0 1024 0 0 0.0
984 3 1 1024 1 1 0.1
985 1 6 1024 6 6 0.6
985 5 0 1024 0 0 0.0
985 3 3 1024 3 3 0.3
985 4 1 1024 1 1 0.1
986 3 0 1024 0 0 0.0
987 4 0 1024 0 0 0.0
988 2 4 1024 4 4 0.4
988 3 0 1024 0 0 0.0
989 2 3 1024 3 3 0.3
989 3 1 1024 1 1 0.1
989 6 0 1024 0 0 0.0
990 5 0 1024 0 0 0.0
990 4 2 1024 2 2 0.2
990 3 4 1024 4 4 0.4
991 6 0 1024 0 0 0.0
991 5 1 1024 1 1 0.1
991 3 2 1024 2 2 0.2
992 4 1 1024 1 1 0.1
992 5 0 1024 0 0 0.0
992 1 5 1024 5 5 0.5
993 2 1 1024 1 1 0.1
993 5 0 1024 0 0 0.0
994 2 0 1024 0 0 0.0
995 3 0 1024 0 0 0.0
996 6 0 1024 0 0 0.0
996 3 1 1024 1 1 0.1
996 2 3 1024 3 3 0.3
997 4 0 1024 0 0 0.0
998 5 0 1024 0 0 0.0
998 2 3 1024 3 3 0.3
998 4 1 1024 1 1 0.1
998 0 10 1024 10 10 1.0
999 2 5 1024 5 5 0.5
999 3 0 1024 0 0 0.0
1000 5 0 1024 0 0 0.0
1000 3 1 1024 1 1 0.1
