gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
825 4 1 1024 1 1 0.1
825 2 2 1024 2 2 0.2
826 3 1 1024 1 1 0.1
826 6 0 1024 0 0 0.0
827 5 0 1024 0 0 0.0
828 3 1 1024 1 1 0.1
828 4 0 1024 0 0 0.0
828 2 3 1024 3 3 0.3
829 3 1 1024 1 1 0.1
829 4 0 1024 0 0 0.0
830 4 0 1024 0 0 0.0
830 3 2 1024 2 2 0.2
830 2 3 1024 3 3 0.3
831 6 0 1024 0 0 0.0
831 2 1 1024 1 1 0.1
832 5 0 1024 0 0 0.0
832 3 3 1024 3 3 0.3
832 2 4 1024 4 4 0.4
833 3 0 1024 0 0 0.0
834 3 3 1024 3 3 0.3
834 4 1 1024 1 1 0.1
834 5 0 1024 0 0 0.0
835 4 0 1024 0 0 0.0
835 2 1 1024 1 1 0.1
836 3 0 1024 0 0 0.0
837 4 0 1024 0 0 0.0
837 3 5 1024 5 5 0.5
838 3 0 1024 0 0 0.0
839 6 0 1024 0 0 0.0
839 3 1 1024 1 1 0.1
840 4 0 1024 0 0 0.0
840 3 4 1024 4 4 0.4
841 3 1 1024 1 1 0.1
841 5 0 1024 0 0 0.0
842 3 3 1024 3 3 0.3
842 6 0 1024 0 0 0.0
842 5 1 1024 1 1 0.1
843 4 0 1024 0 0 0.0
843 3 1 1024 1 1 0.1
844 3 0 1024 0 0 0.0
845 6 0 1024 0 0 0.0
845 4 1 1024 1 1 0.1
846 3 1 1024 1 1 0.1
846 4 0 1024 0 0 0.0
847 2 1 1024 1 1 0.1
847 5 0 1024 0 0 0.0
848 3 1 1024 1 1 0.1
848 6 0 1024 0 0 0.0
849 4 0 1024 0 0 0.0
849 2 5 1024 5 5 0.5
850 4 0 1024 0 0 0.0
851 6 0 1024 0 0 0.0
851 3 1 1024 1 1 0.1
852 3 0 1024 0 0 0.0
852 1 1 1024 1 1 0.1
853 6 0 1024 0 0 0.0
853 4 1 1024 1 1 0.1
853 3 2 1024 2 2 0.2
854 2 0 1024 0 0 0.0
855 2 2 1024 2 2 0.2
855 3 0 1024 0 0 0.0
856 3 0 1024 0 0 0.0
856 2 5 1024 5 5 0.5
857 4 0 1024 0 0 0.0
858 2 2 1024 2 2 0.2
858 5 0 1024 0 0 0.0
858 4 1 1024 1 1 0.1
859 3 2 1024 2 2 0.2
859 4 0 1024 0 0 0.0
860 3 2 1024 2 2 0.2
860 5 0 1024 0 0 0.0
860 4 1 1024 1 1 0.1
861 5 0 1024 0 0 0.0
861 4 1 1024 1 1 0.1
862 3 0 1024 0 0 0.0
863 4 0 1024 0 0 0.0
863 3 1 1024 1 1 0.1
864 4 0 1024 0 0 0.0
864 3 2 1024 2 2 0.2
865 3 1 1024 1 1 0.1
865 5 0 1024 0 0 0.0
866 4 0 1024 0 0 0.0
866 3 2 1024 2 2 0.2
867 1 0 1024 0 0 0.0
868 6 0 1024 0 0 0.0
868 2 1 1024 1 1 0.1
869 2 0 1024 0 0 0.0
870 3 1 1024 1 1 0.1
870 2 4 1024 4 4 0.4
870 5 0 1024 0 0 0.0
871 2 1 1024 1 1 0.1
871 6 0 1024 0 0 0.0
871 1 7 1024 7 7 0.7
872 4 0 1024 0 0 0.0
872 3 3 1024 3 3 0.3
873 4 0 1024 0 0 0.0
873 3 1 1024 1 1 0.1
874 1 6 1024 6 6 0.6
874 5 0 1024 0 0 0.0
874 4 1 1024 1 1 0.1
874 3 4 1024 4 4 0.4
875 2 3 1024 3 3 0.3
875 4 1 1024 1 1 0.1
875 1 5 1024 5 5 0.5
875 5 0 1024 0 0 0.0
876 6 0 1024 0 0 0.0
876 4 1 1024 1 1 0.1
877 5 0 1024 0 0 0.0
877 3 1 1024 1 1 0.1
878 2 0 1024 0 0 0.0
879 2 0 1024 0 0 0.0
880 3 3 1024 3 3 0.3
880 5 0 1024 0 0 0.0
880 4 1 1024 1 1 0.1
881 5 0 1024 0 0 0.0
881 4 1 1024 1 1 0.1
882 3 1 1024 1 1 0.1
882 4 0 1024 0 0 0.0
883 4 0 1024 0 0 0.0
884 5 0 1024 0 0 0.0
884 3 2 1024 2 2 0.2
885 3 0 1024 0 0 0.0
886 4 0 1024 0 0 0.0
886 1 5 1024 5 5 0.5
887 3 0 1024 0 0 0.0
887 2 1 1024 1 1 0.1
888 4 0 1024 0 0 0.0
888 3 2 1024 2 2 0.2
889 4 0 1024 0 0 0.0
889 3 1 1024 1 1 0.1
890 4 0 1024 0 0 0.0
890 2 1 1024 1 1 0.1
891 3 0 1024 0 0 0.0
892 2 4 1024 4 4 0.4
892 3 3 1024 3 3 0.3
892 4 1 1024 1 1 0.1
892 5 0 1024 0 0 0.0
893 4 0 1024 0 0 0.0
893 3 1 1024 1 1 0.1
894 3 0 1024 0 0 0.0
895 6 0 1024 0 0 0.0
895 1 5 1024 5 5 0.5
895 4 1 1024 1 1 0.1
896 3 0 1024 0 0 0.0
897 5 0 1024 0 0 0.0
897 3 1 1024 1 1 0.1
898 5 0 1024 0 0 0.0
898 2 1 1024 1 1 0.1
899 3 0 1024 0 0 0.0
899 1 5 1024 5 5 0.5
900 1 0 1024 0 0 0.0
901 2 1 1024 1 1 0.1
901 1 6 1024 6 6 0.6
901 3 0 1024 0 0 0.0
902 3 0 1024 0 0 0.0
903 5 0 1024 0 0 0.0
903 4 4 1024 4 4 0.4
904 4 0 1024 0 0 0.0
904 3 6 1024 6 6 0.6
905 2 4 1024 4 4 0.4
905 4 0 1024 0 0 0.0
906 2 1 1024 1 1 0.1
906 4 0 1024 0 0 0.0
907 4 1 1024 1 1 0.1
907 6 0 1024 0 0 0.0
908 4 0 1024 0 0 0.0
908 2 5 1024 5 5 0.5
909 3 1 1024 1 1 0.1
909 2 5 1024 5 5 0.5
910 3 1 1024 1 1 0.1
910 5 0 1024 0 0 0.0
911 3 1 1024 1 1 0.1
911 5 0 1024 0 0 0.0
911 2 3 1024 3 3 0.3
912 4 0 1024 0 0 0.0
913 4 0 1024 0 0 0.0
914 2 4 1024 4 4 0.4
914 3 1 1024 1 1 0.1
914 5 0 1024 0 0 0.0
915 3 1 1024 1 1 0.1
915 4 0 1024 0 0 0.0
916 2 4 1024 4 4 0.4
916 4 0 1024 0 0 0.0
917 4 0 1024 0 0 0.0
917 3 2 1024 2 2 0.2
918 4 0 1024 0 0 0.0
918 2 5 1024 5 5 0.5
919 5 0 1024 0 0 0.0
919 2 1 1024 1 1 0.1
920 2 3 1024 3 3 0.3
920 5 1 1024 1 1 0.1
920 6 0 1024 0 0 0.0
920 4 2 1024 2 2 0.2
921 3 0 1024 0 0 0.0
921 2 1 1024 1 1 0.1
922 4 1 1024 1 1 0.1
922 5 0 1024 0 0 0.0
923 2 2 1024 2 2 0.2
923 3 1 1024 1 1 0.1
923 4 0 1024 0 0 0.0
924 3 0 1024 0 0 0.0
924 2 3 1024 3 3 0.3
925 2 2 1024 2 2 0.2
925 4 0 1024 0 0 0.0
926 3 0 1024 0 0 0.0
927 3 1 1024 1 1 0.1
927 6 0 1024 0 0 0.0
928 3 1 1024 1 1 0.1
928 5 0 1024 0 0 0.0
929 2 5 1024 5 5 0.5
929 4 0 1024 0 0 0.0
930 4 0 1024 0 0 0.0
931 3 1 1024 1 1 0.1
931 4 0 1024 0 0 0.0
932 4 0 1024 0 0 0.0
933 5 0 1024 0 0 0.0
933 4 1 1024 1 1 0.1
933 3 3 1024 3 3 0.3
934 4 1 1024 1 1 0.1
934 5 0 1024 0 0 0.0
935 5 0 1024 0 0 0.0
935 2 1 1024 1 1 0.1
936 4 0 1024 0 0 0.0
936 2 1 1024 1 1 0.1
937 5 0 1024 0 0 0.0
937 4 1 1024 1 1 0.1
937 3 2 1024 2 2 0.2
938 4 0 1024 0 0 0.0
938 2 4 1024 4 4 0.4
938 3 1 1024 1 1 0.1
939 3 1 1024 1 1 0.1
939 4 0 1024 0 0 0.0
940 4 0 1024 0 0 0.0
941 3 0 1024 0 0 0.0
942 6 0 1024 0 0 0.0
942 3 1 1024 1 1 0.1
943 4 0 1024 0 0 0.0
944 3 0 1024 0 0 0.0
945 3 1 1024 1 1 0.1
945 4 0 1024 0 0 0.0
946 2 2 1024 2 2 0.2
946 4 0 1024 0 0 0.0
947 7 0 1024 0 0 0.0
947 3 3 1024 3 3 0.3
947 4 1 1024 1 1 0.1
948 4 0 1024 0 0 0.0
949 2 4 1024 4 4 0.4
949 4 0 1024 0 0 0.0
950 4 0 1024 0 0 0.0
950 3 1 1024 1 1 0.1
951 4 0 1024 0 0 0.0
951 3 1 1024 1 1 0.1
951 2 5 1024 5 5 0.5
952 3 3 1024 3 3 0.3
952 4 0 1024 0 0 0.0
953 3 0 1024 0 0 0.0
954 4 0 1024 0 0 0.0
954 3 1 1024 1 1 0.1
955 5 0 1024 0 0 0.0
955 4 1 1024 1 1 0.1
956 4 0 1024 0 0 0.0
957 4 2 1024 2 2 0.2
957 5 0 1024 0 0 0.0
957 2 3 1024 3 3 0.3
958 2 1 1024 1 1 0.1
958 5 0 1024 0 0 0.0
958 1 3 1024 3 3 0.3
959 3 0 1024 0 0 0.0
960 3 1 1024 1 1 0.1
960 1 5 1024 5 5 0.5
960 4 0 1024 0 0 0.0
961 5 0 1024 0 0 0.0
961 3 2 1024 2 2 0.2
962 5 0 1024 0 0 0.0
962 3 1 1024 1 1 0.1
963 3 0 1024 0 0 0.0
964 3 0 1024 0 0 0.0
964 2 1 1024 1 1 0.1
965 0 10 1024 10 10 1.0
965 4 0 1024 0 0 0.0
965 2 4 1024 4 4 0.4
965 3 1 1024 1 1 0.1
966 3 1 1024 1 1 0.1
966 4 0 1024 0 0 0.0
967 3 1 1024 1 1 0.1
967 4 0 1024 0 0 0.0
968 4 0 1024 0 0 0.0
969 2 4 1024 4 4 0.4
969 3 0 1024 0 0 0.0
970 4 0 1024 0 0 0.0
970 3 1 1024 1 1 0.1
970 2 2 1024 2 2 0.2
971 3 1 1024 1 1 0.1
971 4 0 1024 0 0 0.0
972 4 0 1024 0 0 0.0
972 2 1 1024 1 1 0.1
973 3 1 1024 1 1 0.1
973 4 0 1024 0 0 0.0
974 2 2 1024 2 2 0.2
974 4 0 1024 0 0 0.0
975 2 2 1024 2 2 0.2
975 3 0 1024 0 0 0.0
976 2 1 1024 1 1 0.1
976 4 0 1024 0 0 0.0
977 4 0 1024 0 0 0.0
978 5 0 1024 0 0 0.0
978 4 1 1024 1 1 0.1
979 4 0 1024 0 0 0.0
979 3 1 1024 1 1 0.1
980 2 0 1024 0 0 0.0
981 3 1 1024 1 1 0.1
981 4 0 1024 0 0 0.0
982 2 0 1024 0 0 0.0
983 5 0 1024 0 0 0.0
984 5 0 1024 0 0 0.0
985 3 0 1024 0 0 0.0
986 4 0 1024 0 0 0.0
986 2 1 1024 1 1 0.1
987 5 0 1024 0 0 0.0
988 2 0 1024 0 0 0.0
989 3 1 1024 1 1 0.1
989 4 0 1024 0 0 0.0
990 2 1 1024 1 1 0.1
990 5 0 1024 0 0 0.0
991 1 4 1024 4 4 0.4
991 3 1 1024 1 1 0.1
991 4 0 1024 0 0 0.0
992 3 1 1024 1 1 0.1
992 4 0 1024 0 0 0.0
993 5 0 1024 0 0 0.0
993 3 1 1024 1 1 0.1
994 4 0 1024 0 0 0.0
995 3 1 1024 1 1 0.1
995 5 0 1024 0 0 0.0
996 3 0 1024 0 0 0.0
996 2 3 1024 3 3 0.3
997 3 1 1024 1 1 0.1
997 4 0 1024 0 0 0.0
998 4 0 1024 0 0 0.0
998 1 7 1024 7 7 0.7
998 3 1 1024 1 1 0.1
999 2 0 1024 0 0 0.0
1000 4 1 1024 1 1 0.1
1000 5 0 1024 0 0 0.0
