gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
962 7 5 1024 5 5 0.5
962 3 8 1024 8 8 0.8
963 1 7 1024 7 7 0.7
964 3 10 1024 10 10 1.0
964 5 2 1024 2 2 0.2
965 7 5 1024 5 5 0.5
965 2 10 1024 10 10 1.0
965 3 9 1024 9 9 0.9
965 6 7 1024 7 7 0.7
966 8 6 1024 6 6 0.6
966 5 7 1024 7 7 0.7
966 4 8 1024 8 8 0.8
966 2 9 1024 9 9 0.9
967 4 9 1024 9 9 0.9
967 5 7 1024 7 7 0.7
967 6 3 1024 3 3 0.3
968 4 6 1024 6 6 0.6
968 6 5 1024 5 5 0.5
969 7 4 1024 4 4 0.4
969 4 6 1024 6 6 0.6
969 2 10 1024 10 10 1.0
970 2 9 1024 9 9 0.9
970 3 4 1024 4 4 0.4
971 5 7 1024 7 7 0.7
971 2 9 1024 9 9 0.9
971 4 8 1024 8 8 0.8
972 3 9 1024 9 9 0.9
972 8 4 1024 4 4 0.4
972 4 8 1024 8 8 0.8
972 5 6 1024 6 6 0.6
972 1 10 1024 10 10 1.0
973 2 8 1024 8 8 0.8
973 6 3 1024 3 3 0.3
973 4 7 1024 7 7 0.7
973 5 6 1024 6 6 0.6
974 3 9 1024 9 9 0.9
974 4 5 1024 5 5 0.5
975 3 9 1024 9 9 0.9
975 4 7 1024 7 7 0.7
976 5 6 1024 6 6 0.6
976 4 7 1024 7 7 0.7
976 2 9 1024 9 9 0.9
977 3 9 1024 9 9 0.9
977 5 6 1024 6 6 0.6
977 4 7 1024 7 7 0.7
977 6 5 1024 5 5 0.5
978 3 4 1024 4 4 0.4
979 3 8 1024 8 8 0.8
979 6 3 1024 3 3 0.3
979 5 5 1024 5 5 0.5
980 4 7 1024 7 7 0.7
980 8 5 1024 5 5 0.5
981 4 7 1024 7 7 0.7
981 6 4 1024 4 4 0.4
981 3 9 1024 9 9 0.9
982 7 7 1024 7 7 0.7
982 3 9 1024 9 9 0.9
982 4 8 1024 8 8 0.8
983 4 9 1024 9 9 0.9
983 5 5 1024 5 5 0.5
984 3 8 1024 8 8 0.8
984 5 7 1024 7 7 0.7
984 6 1 1024 1 1 0.1
985 3 9 1024 9 9 0.9
985 4 8 1024 8 8 0.8
985 5 7 1024 7 7 0.7
986 4 8 1024 8 8 0.8
986 5 4 1024 4 4 0.4
987 4 5 1024 5 5 0.5
988 4 6 1024 6 6 0.6
988 7 4 1024 4 4 0.4
988 3 7 1024 7 7 0.7
989 5 6 1024 6 6 0.6
989 4 9 1024 9 9 0.9
989 3 10 1024 10 10 1.0
990 4 6 1024 6 6 0.6
990 5 3 1024 3 3 0.3
991 2 8 1024 8 8 0.8
991 3 7 1024 7 7 0.7
992 5 8 1024 8 8 0.8
992 1 10 1024 10 10 1.0
992 7 0 1024 0 0 0.0
992 4 9 1024 9 9 0.9
993 2 8 1024 8 8 0.8
993 3 6 1024 6 6 0.6
993 5 4 1024 4 4 0.4
994 5 5 1024 5 5 0.5
994 4 8 1024 8 8 0.8
995 7 5 1024 5 5 0.5
995 4 8 1024 8 8 0.8
995 5 6 1024 6 6 0.6
995 2 9 1024 9 9 0.9
996 4 4 1024 4 4 0.4
996 3 6 1024 6 6 0.6
997 2 8 1024 8 8 0.8
997 3 7 1024 7 7 0.7
997 6 2 1024 2 2 0.2
998 2 6 1024 6 6 0.6
999 8 5 1024 5 5 0.5
999 5 6 1024 6 6 0.6
999 4 8 1024 8 8 0.8
999 1 10 1024 10 10 1.0
1000 2 9 1024 9 9 0.9
1000 3 8 1024 8 8 0.8
1000 6 6 1024 6 6 0.6
