gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
792 2 7 1024 10 7 1.0
793 3 7 1024 10 7 1.0
794 3 7 1024 10 7 1.0
794 9 6 1024 9 6 0.8571428571428571
795 3 6 1024 9 6 0.8571428571428571
796 8 6 1024 9 6 0.8571428571428571
796 4 7 1024 10 7 1.0
797 3 7 1024 10 7 1.0
797 8 4 1024 7 4 0.5714285714285714
798 3 7 1024 10 7 1.0
799 2 7 1024 10 7 1.0
800 2 7 1024 10 7 1.0
801 2 7 1024 10 7 1.0
802 4 7 1024 10 7 1.0
802 8 6 1024 9 6 0.8571428571428571
803 4 6 1024 9 6 0.8571428571428571
803 6 4 1024 7 4 0.5714285714285714
804 4 7 1024 10 7 1.0
805 3 7 1024 10 7 1.0
805 4 5 1024 8 5 0.7142857142857143
806 6 4 1024 7 4 0.5714285714285714
806 2 7 1024 10 7 1.0
807 8 4 1024 7 4 0.5714285714285714
807 2 7 1024 10 7 1.0
808 4 0 1024 3 0 0.0
808 3 7 1024 10 7 1.0
809 4 6 1024 9 6 0.8571428571428571
810 2 7 1024 10 7 1.0
810 7 4 1024 7 4 0.5714285714285714
810 5 6 1024 9 6 0.8571428571428571
811 2 7 1024 10 7 1.0
811 6 6 1024 9 6 0.8571428571428571
812 5 4 1024 7 4 0.5714285714285714
812 4 7 1024 10 7 1.0
813 3 7 1024 10 7 1.0
813 6 6 1024 9 6 0.8571428571428571
814 4 7 1024 10 7 1.0
814 9 6 1024 9 6 0.8571428571428571
815 5 0 1024 3 0 0.0
815 3 6 1024 9 6 0.8571428571428571
816 1 7 1024 10 7 1.0
817 3 6 1024 9 6 0.8571428571428571
818 4 4 1024 7 4 0.5714285714285714
819 8 6 1024 9 6 0.8571428571428571
819 2 7 1024 10 7 1.0
820 4 0 1024 3 0 0.0
821 2 7 1024 10 7 1.0
821 5 5 1024 8 5 0.7142857142857143
822 7 6 1024 9 6 0.8571428571428571
822 2 7 1024 10 7 1.0
823 4 7 1024 10 7 1.0
823 5 6 1024 9 6 0.8571428571428571
824 5 6 1024 9 6 0.8571428571428571
824 3 7 1024 10 7 1.0
825 2 7 1024 10 7 1.0
825 6 6 1024 9 6 0.8571428571428571
826 4 7 1024 10 7 1.0
826 7 5 1024 8 5 0.7142857142857143
826 6 6 1024 9 6 0.8571428571428571
827 3 7 1024 10 7 1.0
828 3 7 1024 10 7 1.0
828 4 0 1024 3 0 0.0
829 4 7 1024 10 7 1.0
830 3 7 1024 10 7 1.0
831 3 7 1024 10 7 1.0
832 6 6 1024 9 6 0.8571428571428571
832 2 7 1024 10 7 1.0
833 4 7 1024 10 7 1.0
834 4 7 1024 10 7 1.0
835 3 7 1024 10 7 1.0
835 7 5 1024 8 5 0.7142857142857143
836 2 7 1024 10 7 1.0
836 6 5 1024 8 5 0.7142857142857143
837 3 6 1024 9 6 0.8571428571428571
838 10 5 1024 8 5 0.7142857142857143
838 6 6 1024 9 6 0.8571428571428571
838 3 7 1024 10 7 1.0
839 5 6 1024 9 6 0.8571428571428571
839 4 7 1024 10 7 1.0
840 7 6 1024 9 6 0.8571428571428571
840 1 7 1024 10 7 1.0
841 2 7 1024 10 7 1.0
842 1 7 1024 10 7 1.0
842 5 4 1024 7 4 0.5714285714285714
843 4 6 1024 9 6 0.8571428571428571
844 2 7 1024 10 7 1.0
845 2 7 1024 10 7 1.0
846 1 7 1024 10 7 1.0
846 7 6 1024 9 6 0.8571428571428571
847 3 7 1024 10 7 1.0
847 8 4 1024 7 4 0.5714285714285714
848 4 7 1024 10 7 1.0
848 9 6 1024 9 6 0.8571428571428571
849 5 6 1024 9 6 0.8571428571428571
849 2 7 1024 10 7 1.0
850 4 6 1024 9 6 0.8571428571428571
851 7 6 1024 9 6 0.8571428571428571
851 3 7 1024 10 7 1.0
852 3 7 1024 10 7 1.0
852 6 6 1024 9 6 0.8571428571428571
853 3 5 1024 8 5 0.7142857142857143
854 5 6 1024 9 6 0.8571428571428571
855 2 7 1024 10 7 1.0
856 5 4 1024 7 4 0.5714285714285714
856 2 7 1024 10 7 1.0
857 2 7 1024 10 7 1.0
858 2 7 1024 10 7 1.0
858 5 6 1024 9 6 0.8571428571428571
859 2 7 1024 10 7 1.0
859 6 5 1024 8 5 0.7142857142857143
860 6 6 1024 9 6 0.8571428571428571
860 3 7 1024 10 7 1.0
861 3 7 1024 10 7 1.0
862 4 5 1024 8 5 0.7142857142857143
862 3 7 1024 10 7 1.0
863 1 7 1024 10 7 1.0
863 6 0 1024 3 0 0.0
864 3 7 1024 10 7 1.0
865 5 0 1024 3 0 0.0
865 4 7 1024 10 7 1.0
866 3 7 1024 10 7 1.0
866 6 2 1024 5 2 0.2857142857142857
866 5 5 1024 8 5 0.7142857142857143
867 3 6 1024 9 6 0.8571428571428571
868 2 7 1024 10 7 1.0
869 4 7 1024 10 7 1.0
870 3 7 1024 10 7 1.0
870 5 6 1024 9 6 0.8571428571428571
871 2 7 1024 10 7 1.0
871 6 6 1024 9 6 0.8571428571428571
872 2 7 1024 10 7 1.0
873 2 4 1024 7 4 0.5714285714285714
874 3 7 1024 10 7 1.0
874 4 6 1024 9 6 0.8571428571428571
875 4 7 1024 10 7 1.0
876 3 7 1024 10 7 1.0
876 4 6 1024 9 6 0.8571428571428571
877 3 6 1024 9 6 0.8571428571428571
878 4 7 1024 10 7 1.0
879 4 7 1024 10 7 1.0
880 3 7 1024 10 7 1.0
881 3 7 1024 10 7 1.0
882 2 7 1024 10 7 1.0
883 2 7 1024 10 7 1.0
884 3 7 1024 10 7 1.0
885 7 5 1024 8 5 0.7142857142857143
885 2 7 1024 10 7 1.0
886 2 7 1024 10 7 1.0
887 2 7 1024 10 7 1.0
887 5 4 1024 7 4 0.5714285714285714
888 4 5 1024 8 5 0.7142857142857143
888 3 7 1024 10 7 1.0
889 2 6 1024 9 6 0.8571428571428571
890 2 7 1024 10 7 1.0
890 6 4 1024 7 4 0.5714285714285714
891 4 6 1024 9 6 0.8571428571428571
891 3 7 1024 10 7 1.0
892 5 5 1024 8 5 0.7142857142857143
892 2 7 1024 10 7 1.0
893 1 7 1024 10 7 1.0
893 7 4 1024 7 4 0.5714285714285714
894 5 4 1024 7 4 0.5714285714285714
894 3 7 1024 10 7 1.0
895 4 5 1024 8 5 0.7142857142857143
895 3 7 1024 10 7 1.0
896 2 7 1024 10 7 1.0
897 2 7 1024 10 7 1.0
897 5 4 1024 7 4 0.5714285714285714
897 4 6 1024 9 6 0.8571428571428571
898 3 7 1024 10 7 1.0
898 5 5 1024 8 5 0.7142857142857143
899 3 7 1024 10 7 1.0
900 6 4 1024 7 4 0.5714285714285714
900 3 7 1024 10 7 1.0
901 3 7 1024 10 7 1.0
902 2 7 1024 10 7 1.0
902 5 6 1024 9 6 0.8571428571428571
903 2 7 1024 10 7 1.0
903 6 6 1024 9 6 0.8571428571428571
904 3 7 1024 10 7 1.0
904 9 6 1024 9 6 0.8571428571428571
905 3 7 1024 10 7 1.0
905 6 5 1024 8 5 0.7142857142857143
906 4 7 1024 10 7 1.0
907 4 7 1024 10 7 1.0
907 6 5 1024 8 5 0.7142857142857143
908 3 7 1024 10 7 1.0
909 5 6 1024 9 6 0.8571428571428571
909 4 7 1024 10 7 1.0
910 3 7 1024 10 7 1.0
910 5 6 1024 9 6 0.8571428571428571
910 7 0 1024 3 0 0.0
911 2 7 1024 10 7 1.0
912 6 5 1024 8 5 0.7142857142857143
912 3 7 1024 10 7 1.0
912 7 4 1024 7 4 0.5714285714285714
912 4 6 1024 9 6 0.8571428571428571
913 3 7 1024 10 7 1.0
913 4 6 1024 9 6 0.8571428571428571
914 3 7 1024 10 7 1.0
914 4 6 1024 9 6 0.8571428571428571
915 3 0 1024 3 0 0.0
916 2 7 1024 10 7 1.0
917 4 7 1024 10 7 1.0
918 3 6 1024 9 6 0.8571428571428571
919 5 6 1024 9 6 0.8571428571428571
919 3 7 1024 10 7 1.0
920 2 7 1024 10 7 1.0
921 7 5 1024 8 5 0.7142857142857143
921 2 7 1024 10 7 1.0
922 3 7 1024 10 7 1.0
922 4 4 1024 7 4 0.5714285714285714
923 7 6 1024 9 6 0.8571428571428571
923 2 7 1024 10 7 1.0
924 6 6 1024 9 6 0.8571428571428571
924 1 7 1024 10 7 1.0
925 5 5 1024 8 5 0.7142857142857143
925 2 7 1024 10 7 1.0
926 5 6 1024 9 6 0.8571428571428571
926 4 7 1024 10 7 1.0
927 6 4 1024 7 4 0.5714285714285714
927 4 7 1024 10 7 1.0
928 6 6 1024 9 6 0.8571428571428571
928 1 7 1024 10 7 1.0
929 2 7 1024 10 7 1.0
929 4 6 1024 9 6 0.8571428571428571
930 4 7 1024 10 7 1.0
931 3 7 1024 10 7 1.0
932 4 7 1024 10 7 1.0
932 6 5 1024 8 5 0.7142857142857143
933 5 5 1024 8 5 0.7142857142857143
933 3 7 1024 10 7 1.0
933 6 4 1024 7 4 0.5714285714285714
933 4 6 1024 9 6 0.8571428571428571
934 3 7 1024 10 7 1.0
934 5 5 1024 8 5 0.7142857142857143
935 5 5 1024 8 5 0.7142857142857143
935 1 7 1024 10 7 1.0
936 5 6 1024 9 6 0.8571428571428571
936 4 7 1024 10 7 1.0
937 3 7 1024 10 7 1.0
937 4 6 1024 9 6 0.8571428571428571
938 3 7 1024 10 7 1.0
938 4 6 1024 9 6 0.8571428571428571
939 2 7 1024 10 7 1.0
940 1 7 1024 10 7 1.0
940 7 5 1024 8 5 0.7142857142857143
941 4 7 1024 10 7 1.0
941 8 6 1024 9 6 0.8571428571428571
942 5 6 1024 9 6 0.8571428571428571
942 1 7 1024 10 7 1.0
943 4 7 1024 10 7 1.0
943 7 6 1024 9 6 0.8571428571428571
944 3 6 1024 9 6 0.8571428571428571
945 1 7 1024 10 7 1.0
946 6 6 1024 9 6 0.8571428571428571
946 3 7 1024 10 7 1.0
947 3 7 1024 10 7 1.0
947 5 4 1024 7 4 0.5714285714285714
948 4 5 1024 8 5 0.7142857142857143
949 3 7 1024 10 7 1.0
949 4 4 1024 7 4 0.5714285714285714
950 4 4 1024 7 4 0.5714285714285714
951 3 7 1024 10 7 1.0
952 3 7 1024 10 7 1.0
952 6 6 1024 9 6 0.8571428571428571
953 3 7 1024 10 7 1.0
953 7 5 1024 8 5 0.7142857142857143
954 5 6 1024 9 6 0.8571428571428571
954 2 7 1024 10 7 1.0
955 5 6 1024 9 6 0.8571428571428571
955 3 7 1024 10 7 1.0
956 3 4 1024 7 4 0.5714285714285714
957 1 7 1024 10 7 1.0
958 2 7 1024 10 7 1.0
959 3 7 1024 10 7 1.0
960 2 7 1024 10 7 1.0
961 9 5 1024 8 5 0.7142857142857143
961 4 6 1024 9 6 0.8571428571428571
961 3 7 1024 10 7 1.0
962 2 7 1024 10 7 1.0
963 3 0 1024 3 0 0.0
963 2 7 1024 10 7 1.0
964 6 0 1024 3 0 0.0
964 3 5 1024 8 5 0.7142857142857143
964 2 7 1024 10 7 1.0
965 5 6 1024 9 6 0.8571428571428571
965 3 7 1024 10 7 1.0
966 3 7 1024 10 7 1.0
967 5 6 1024 9 6 0.8571428571428571
967 3 7 1024 10 7 1.0
968 3 7 1024 10 7 1.0
968 7 6 1024 9 6 0.8571428571428571
969 6 6 1024 9 6 0.8571428571428571
969 3 7 1024 10 7 1.0
970 3 7 1024 10 7 1.0
971 3 7 1024 10 7 1.0
972 5 5 1024 8 5 0.7142857142857143
972 1 7 1024 10 7 1.0
973 2 7 1024 10 7 1.0
973 7 5 1024 8 5 0.7142857142857143
974 2 7 1024 10 7 1.0
974 5 5 1024 8 5 0.7142857142857143
975 5 4 1024 7 4 0.5714285714285714
975 1 7 1024 10 7 1.0
976 4 7 1024 10 7 1.0
977 3 7 1024 10 7 1.0
978 6 4 1024 7 4 0.5714285714285714
978 3 7 1024 10 7 1.0
978 5 6 1024 9 6 0.8571428571428571
979 8 6 1024 9 6 0.8571428571428571
979 2 7 1024 10 7 1.0
980 3 7 1024 10 7 1.0
981 4 6 1024 9 6 0.8571428571428571
981 2 7 1024 10 7 1.0
982 3 7 1024 10 7 1.0
982 5 6 1024 9 6 0.8571428571428571
983 1 7 1024 10 7 1.0
983 4 6 1024 9 6 0.8571428571428571
984 0 7 1024 10 7 1.0
985 3 6 1024 9 6 0.8571428571428571
986 7 6 1024 9 6 0.8571428571428571
986 2 7 1024 10 7 1.0
987 7 6 1024 9 6 0.8571428571428571
987 8 5 1024 8 5 0.7142857142857143
987 2 7 1024 10 7 1.0
988 1 7 1024 10 7 1.0
988 5 6 1024 9 6 0.8571428571428571
989 4 7 1024 10 7 1.0
989 6 5 1024 8 5 0.7142857142857143
990 2 7 1024 10 7 1.0
990 3 6 1024 9 6 0.8571428571428571
991 1 7 1024 10 7 1.0
992 3 7 1024 10 7 1.0
993 2 7 1024 10 7 1.0
994 2 7 1024 10 7 1.0
995 5 5 1024 8 5 0.7142857142857143
995 3 7 1024 10 7 1.0
996 2 7 1024 10 7 1.0
997 3 7 1024 10 7 1.0
997 7 6 1024 9 6 0.8571428571428571
998 7 5 1024 8 5 0.7142857142857143
998 3 7 1024 10 7 1.0
999 2 7 1024 10 7 1.0
1000 4 7 1024 10 7 1.0
