gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
835 0 10 1024 10 10 1.0
835 2 1 1024 1 1 0.1
835 4 0 1024 0 0 0.0
836 3 1 1024 1 1 0.1
836 5 0 1024 0 0 0.0
837 4 1 1024 1 1 0.1
837 5 0 1024 0 0 0.0
838 3 5 1024 5 5 0.5
838 4 0 1024 0 0 0.0
839 3 2 1024 2 2 0.2
839 4 0 1024 0 0 0.0
840 8 0 1024 0 0 0.0
840 3 1 1024 1 1 0.1
840 2 3 1024 3 3 0.3
841 2 1 1024 1 1 0.1
841 4 0 1024 0 0 0.0
842 2 4 1024 4 4 0.4
842 4 2 1024 2 2 0.2
842 5 0 1024 0 0 0.0
843 4 0 1024 0 0 0.0
844 3 0 1024 0 0 0.0
845 5 0 1024 0 0 0.0
845 4 2 1024 2 2 0.2
845 3 4 1024 4 4 0.4
846 4 0 1024 0 0 0.0
847 4 0 1024 0 0 0.0
847 3 1 1024 1 1 0.1
848 4 0 1024 0 0 0.0
849 4 0 1024 0 0 0.0
849 3 2 1024 2 2 0.2
850 3 1 1024 1 1 0.1
850 4 0 1024 0 0 0.0
850 2 2 1024 2 2 0.2
851 5 0 1024 0 0 0.0
851 3 5 1024 5 5 0.5
851 4 2 1024 2 2 0.2
852 4 0 1024 0 0 0.0
852 1 6 1024 6 6 0.6
852 2 1 1024 1 1 0.1
853 4 0 1024 0 0 0.0
853 1 3 1024 3 3 0.3
854 3 1 1024 1 1 0.1
854 4 0 1024 0 0 0.0
854 1 5 1024 5 5 0.5
855 3 0 1024 0 0 0.0
855 1 6 1024 6 6 0.6
856 5 0 1024 0 0 0.0
856 3 1 1024 1 1 0.1
857 3 1 1024 1 1 0.1
857 6 0 1024 0 0 0.0
858 4 0 1024 0 0 0.0
858 3 2 1024 2 2 0.2
859 4 0 1024 0 0 0.0
860 3 1 1024 1 1 0.1
860 6 0 1024 0 0 0.0
861 5 0 1024 0 0 0.0
861 4 1 1024 1 1 0.1
862 4 0 1024 0 0 0.0
862 2 1 1024 1 1 0.1
863 3 1 1024 1 1 0.1
863 4 0 1024 0 0 0.0
864 2 3 1024 3 3 0.3
864 4 0 1024 0 0 0.0
865 5 0 1024 0 0 0.0
865 3 1 1024 1 1 0.1
866 2 2 1024 2 2 0.2
866 4 0 1024 0 0 0.0
867 3 0 1024 0 0 0.0
868 4 0 1024 0 0 0.0
869 3 1 1024 1 1 0.1
869 4 0 1024 0 0 0.0
870 4 0 1024 0 0 0.0
870 2 4 1024 4 4 0.4
870 3 3 1024 3 3 0.3
871 4 0 1024 0 0 0.0
872 4 0 1024 0 0 0.0
872 3 1 1024 1 1 0.1
873 5 0 1024 0 0 0.0
873 2 1 1024 1 1 0.1
874 3 1 1024 1 1 0.1
874 4 0 1024 0 0 0.0
875 3 1 1024 1 1 0.1
875 5 0 1024 0 0 0.0
876 4 0 1024 0 0 0.0
877 3 1 1024 1 1 0.1
877 6 0 1024 0 0 0.0
878 3 1 1024 1 1 0.1
878 2 2 1024 2 2 0.2
878 5 0 1024 0 0 0.0
879 5 0 1024 0 0 0.0
879 1 6 1024 6 6 0.6
879 3 3 1024 3 3 0.3
880 4 0 1024 0 0 0.0
881 5 0 1024 0 0 0.0
881 3 1 1024 1 1 0.1
882 2 0 1024 0 0 0.0
883 3 0 1024 0 0 0.0
883 2 1 1024 1 1 0.1
884 4 0 1024 0 0 0.0
884 1 4 1024 4 4 0.4
885 4 1 1024 1 1 0.1
885 5 0 1024 0 0 0.0
886 5 1 1024 1 1 0.1
886 6 0 1024 0 0 0.0
886 3 2 1024 2 2 0.2
887 4 1 1024 1 1 0.1
887 6 0 1024 0 0 0.0
887 3 2 1024 2 2 0.2
888 3 0 1024 0 0 0.0
889 4 1 1024 1 1 0.1
889 5 0 1024 0 0 0.0
890 2 2 1024 2 2 0.2
890 5 0 1024 0 0 0.0
890 4 1 1024 1 1 0.1
891 5 0 1024 0 0 0.0
891 2 1 1024 1 1 0.1
892 4 0 1024 0 0 0.0
893 3 2 1024 2 2 0.2
893 4 0 1024 0 0 0.0
894 4 0 1024 0 0 0.0
895 3 0 1024 0 0 0.0
896 1 7 1024 7 7 0.7
896 4 0 1024 0 0 0.0
897 1 6 1024 6 6 0.6
897 2 1 1024 1 1 0.1
897 5 0 1024 0 0 0.0
898 4 0 1024 0 0 0.0
899 4 0 1024 0 0 0.0
900 5 0 1024 0 0 0.0
900 2 2 1024 2 2 0.2
901 4 1 1024 1 1 0.1
901 5 0 1024 0 0 0.0
901 3 2 1024 2 2 0.2
902 7 0 1024 0 0 0.0
902 4 1 1024 1 1 0.1
902 2 3 1024 3 3 0.3
903 3 0 1024 0 0 0.0
904 4 0 1024 0 0 0.0
905 3 0 1024 0 0 0.0
906 3 0 1024 0 0 0.0
907 2 5 1024 5 5 0.5
907 4 0 1024 0 0 0.0
908 3 0 1024 0 0 0.0
908 2 2 1024 2 2 0.2
909 3 2 1024 2 2 0.2
909 5 0 1024 0 0 0.0
910 4 0 1024 0 0 0.0
910 3 3 1024 3 3 0.3
911 3 0 1024 0 0 0.0
912 3 1 1024 1 1 0.1
912 4 0 1024 0 0 0.0
913 3 0 1024 0 0 0.0
913 2 7 1024 7 7 0.7
914 3 4 1024 4 4 0.4
914 4 0 1024 0 0 0.0
915 6 0 1024 0 0 0.0
915 3 1 1024 1 1 0.1
916 6 0 1024 0 0 0.0
916 3 1 1024 1 1 0.1
916 1 4 1024 4 4 0.4
917 3 0 1024 0 0 0.0
917 2 4 1024 4 4 0.4
918 6 0 1024 0 0 0.0
918 2 1 1024 1 1 0.1
919 4 0 1024 0 0 0.0
920 2 3 1024 3 3 0.3
920 3 0 1024 0 0 0.0
921 2 0 1024 0 0 0.0
922 4 0 1024 0 0 0.0
923 4 0 1024 0 0 0.0
923 2 3 1024 3 3 0.3
924 2 2 1024 2 2 0.2
924 4 0 1024 0 0 0.0
925 4 0 1024 0 0 0.0
925 3 3 1024 3 3 0.3
926 5 0 1024 0 0 0.0
927 2 1 1024 1 1 0.1
927 4 0 1024 0 0 0.0
928 5 0 1024 0 0 0.0
928 2 1 1024 1 1 0.1
929 3 0 1024 0 0 0.0
929 2 6 1024 6 6 0.6
930 4 0 1024 0 0 0.0
930 3 1 1024 1 1 0.1
930 2 3 1024 3 3 0.3
931 3 0 1024 0 0 0.0
932 6 0 1024 0 0 0.0
932 3 1 1024 1 1 0.1
932 2 2 1024 2 2 0.2
933 2 0 1024 0 0 0.0
934 3 0 1024 0 0 0.0
934 2 3 1024 3 3 0.3
935 1 5 1024 5 5 0.5
935 4 0 1024 0 0 0.0
936 3 0 1024 0 0 0.0
937 4 0 1024 0 0 0.0
938 3 1 1024 1 1 0.1
938 5 0 1024 0 0 0.0
939 5 0 1024 0 0 0.0
939 2 2 1024 2 2 0.2
940 2 0 1024 0 0 0.0
941 2 0 1024 0 0 0.0
942 2 5 1024 5 5 0.5
942 4 0 1024 0 0 0.0
942 3 2 1024 2 2 0.2
943 5 0 1024 0 0 0.0
944 4 0 1024 0 0 0.0
944 3 3 1024 3 3 0.3
945 4 0 1024 0 0 0.0
945 3 1 1024 1 1 0.1
946 3 0 1024 0 0 0.0
947 3 0 1024 0 0 0.0
948 4 0 1024 0 0 0.0
948 2 1 1024 1 1 0.1
949 2 1 1024 1 1 0.1
949 5 0 1024 0 0 0.0
950 3 2 1024 2 2 0.2
950 4 0 1024 0 0 0.0
950 2 4 1024 4 4 0.4
951 3 0 1024 0 0 0.0
952 2 4 1024 4 4 0.4
952 3 0 1024 0 0 0.0
953 3 0 1024 0 0 0.0
954 3 1 1024 1 1 0.1
954 4 0 1024 0 0 0.0
955 4 1 1024 1 1 0.1
955 2 4 1024 4 4 0.4
955 5 0 1024 0 0 0.0
956 4 0 1024 0 0 0.0
957 4 0 1024 0 0 0.0
957 2 6 1024 6 6 0.6
958 3 0 1024 0 0 0.0
959 2 1 1024 1 1 0.1
959 3 0 1024 0 0 0.0
960 4 0 1024 0 0 0.0
960 3 1 1024 1 1 0.1
961 4 0 1024 0 0 0.0
962 4 1 1024 1 1 0.1
962 5 0 1024 0 0 0.0
962 3 4 1024 4 4 0.4
963 6 0 1024 0 0 0.0
963 2 1 1024 1 1 0.1
964 1 4 1024 4 4 0.4
964 3 0 1024 0 0 0.0
965 3 0 1024 0 0 0.0
966 3 1 1024 1 1 0.1
966 5 0 1024 0 0 0.0
966 1 4 1024 4 4 0.4
967 6 0 1024 0 0 0.0
967 3 1 1024 1 1 0.1
968 6 0 1024 0 0 0.0
968 2 1 1024 1 1 0.1
969 4 0 1024 0 0 0.0
969 3 2 1024 2 2 0.2
970 3 1 1024 1 1 0.1
970 4 0 1024 0 0 0.0
971 4 0 1024 0 0 0.0
972 4 1 1024 1 1 0.1
972 2 3 1024 3 3 0.3
972 6 0 1024 0 0 0.0
972 3 2 1024 2 2 0.2
973 3 0 1024 0 0 0.0
974 4 0 1024 0 0 0.0
975 4 1 1024 1 1 0.1
975 6 0 1024 0 0 0.0
976 3 1 1024 1 1 0.1
976 6 0 1024 0 0 0.0
976 1 3 1024 3 3 0.3
977 4 0 1024 0 0 0.0
977 2 2 1024 2 2 0.2
978 3 0 1024 0 0 0.0
978 2 4 1024 4 4 0.4
979 4 0 1024 0 0 0.0
979 3 1 1024 1 1 0.1
980 3 0 1024 0 0 0.0
980 2 5 1024 5 5 0.5
981 1 5 1024 5 5 0.5
981 4 0 1024 0 0 0.0
982 4 0 1024 0 0 0.0
983 2 2 1024 2 2 0.2
983 4 0 1024 0 0 0.0
984 0 10 1024 10 10 1.0
984 4 1 1024 1 1 0.1
984 5 0 1024 0 0 0.0
985 3 1 1024 1 1 0.1
985 4 0 1024 0 0 0.0
986 3 4 1024 4 4 0.4
986 2 5 1024 5 5 0.5
986 4 0 1024 0 0 0.0
987 4 0 1024 0 0 0.0
988 4 0 1024 0 0 0.0
988 2 2 1024 2 2 0.2
989 3 0 1024 0 0 0.0
990 4 0 1024 0 0 0.0
990 3 3 1024 3 3 0.3
991 5 1 1024 1 1 0.1
991 6 0 1024 0 0 0.0
991 2 4 1024 4 4 0.4
991 4 2 1024 2 2 0.2
992 3 0 1024 0 0 0.0
992 2 4 1024 4 4 0.4
993 3 0 1024 0 0 0.0
994 2 2 1024 2 2 0.2
994 4 0 1024 0 0 0.0
994 3 1 1024 1 1 0.1
995 4 0 1024 0 0 0.0
996 4 0 1024 0 0 0.0
996 3 1 1024 1 1 0.1
996 1 7 1024 7 7 0.7
997 4 0 1024 0 0 0.0
997 2 2 1024 2 2 0.2
998 4 0 1024 0 0 0.0
998 2 1 1024 1 1 0.1
999 4 0 1024 0 0 0.0
1000 5 0 1024 0 0 0.0
1000 4 1 1024 1 1 0.1
