gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
823 7 7 1024 9 6 0.8571428571428571
823 3 8 1024 10 7 1.0
824 4 7 1024 9 6 0.8571428571428571
824 2 8 1024 10 7 1.0
824 7 6 1024 8 5 0.7142857142857143
825 2 8 1024 10 7 1.0
826 2 8 1024 10 7 1.0
827 3 8 1024 10 7 1.0
827 7 5 1024 7 4 0.5714285714285714
828 2 8 1024 10 7 1.0
829 4 8 1024 10 7 1.0
829 5 6 1024 8 5 0.7142857142857143
830 5 7 1024 9 6 0.8571428571428571
830 3 8 1024 10 7 1.0
831 6 6 1024 8 5 0.7142857142857143
831 3 8 1024 10 7 1.0
832 3 8 1024 10 7 1.0
832 5 6 1024 8 5 0.7142857142857143
833 2 8 1024 10 7 1.0
834 4 8 1024 10 7 1.0
835 1 8 1024 10 7 1.0
836 3 8 1024 10 7 1.0
836 6 7 1024 9 6 0.8571428571428571
837 3 8 1024 10 7 1.0
838 4 8 1024 10 7 1.0
839 4 7 1024 9 6 0.8571428571428571
840 3 8 1024 10 7 1.0
840 4 7 1024 9 6 0.8571428571428571
841 3 8 1024 10 7 1.0
842 4 8 1024 10 7 1.0
842 5 6 1024 8 5 0.7142857142857143
843 3 8 1024 10 7 1.0
844 3 8 1024 10 7 1.0
845 3 8 1024 10 7 1.0
846 3 8 1024 10 7 1.0
846 7 6 1024 8 5 0.7142857142857143
847 3 8 1024 10 7 1.0
847 6 7 1024 9 6 0.8571428571428571
848 6 7 1024 9 6 0.8571428571428571
848 3 8 1024 10 7 1.0
849 1 8 1024 10 7 1.0
850 3 8 1024 10 7 1.0
850 7 6 1024 8 5 0.7142857142857143
851 3 8 1024 10 7 1.0
851 6 7 1024 9 6 0.8571428571428571
852 3 8 1024 10 7 1.0
852 7 7 1024 9 6 0.8571428571428571
853 2 8 1024 10 7 1.0
854 2 8 1024 10 7 1.0
854 5 7 1024 9 6 0.8571428571428571
855 3 8 1024 10 7 1.0
855 7 7 1024 9 6 0.8571428571428571
856 4 8 1024 10 7 1.0
857 4 7 1024 9 6 0.8571428571428571
857 2 8 1024 10 7 1.0
858 3 8 1024 10 7 1.0
859 3 8 1024 10 7 1.0
860 2 8 1024 10 7 1.0
861 2 8 1024 10 7 1.0
861 5 7 1024 9 6 0.8571428571428571
862 2 8 1024 10 7 1.0
863 6 7 1024 9 6 0.8571428571428571
863 3 8 1024 10 7 1.0
864 7 6 1024 8 5 0.7142857142857143
864 2 8 1024 10 7 1.0
865 2 8 1024 10 7 1.0
865 6 6 1024 8 5 0.7142857142857143
866 5 6 1024 8 5 0.7142857142857143
866 3 8 1024 10 7 1.0
867 2 8 1024 10 7 1.0
868 2 8 1024 10 7 1.0
868 5 5 1024 7 4 0.5714285714285714
868 4 7 1024 9 6 0.8571428571428571
869 6 7 1024 9 6 0.8571428571428571
869 3 8 1024 10 7 1.0
870 6 7 1024 9 6 0.8571428571428571
870 3 8 1024 10 7 1.0
871 3 8 1024 10 7 1.0
872 7 7 1024 9 6 0.8571428571428571
872 3 8 1024 10 7 1.0
873 5 6 1024 8 5 0.7142857142857143
873 3 8 1024 10 7 1.0
874 1 8 1024 10 7 1.0
874 7 5 1024 7 4 0.5714285714285714
874 4 6 1024 8 5 0.7142857142857143
875 3 8 1024 10 7 1.0
876 3 6 1024 8 5 0.7142857142857143
877 4 8 1024 10 7 1.0
877 5 7 1024 9 6 0.8571428571428571
878 7 7 1024 9 6 0.8571428571428571
878 3 8 1024 10 7 1.0
879 3 8 1024 10 7 1.0
880 3 8 1024 10 7 1.0
881 4 6 1024 8 5 0.7142857142857143
881 2 8 1024 10 7 1.0
882 2 8 1024 10 7 1.0
882 6 7 1024 9 6 0.8571428571428571
883 3 8 1024 10 7 1.0
884 2 8 1024 10 7 1.0
885 4 8 1024 10 7 1.0
885 5 7 1024 9 6 0.8571428571428571
886 1 8 1024 10 7 1.0
886 5 7 1024 9 6 0.8571428571428571
887 2 8 1024 10 7 1.0
887 6 7 1024 9 6 0.8571428571428571
887 7 6 1024 8 5 0.7142857142857143
888 2 8 1024 10 7 1.0
889 3 8 1024 10 7 1.0
889 5 7 1024 9 6 0.8571428571428571
890 3 8 1024 10 7 1.0
891 2 8 1024 10 7 1.0
891 6 7 1024 9 6 0.8571428571428571
892 3 8 1024 10 7 1.0
893 2 8 1024 10 7 1.0
893 5 7 1024 9 6 0.8571428571428571
894 1 8 1024 10 7 1.0
895 3 8 1024 10 7 1.0
895 4 7 1024 9 6 0.8571428571428571
896 4 5 1024 7 4 0.5714285714285714
896 3 8 1024 10 7 1.0
897 4 8 1024 10 7 1.0
898 4 8 1024 10 7 1.0
898 6 7 1024 10 7 1.0
899 2 8 1024 10 7 1.0
899 5 7 1024 9 6 0.8571428571428571
900 6 7 1024 9 6 0.8571428571428571
900 4 8 1024 10 7 1.0
901 5 1 1024 3 0 0.0
901 2 8 1024 10 7 1.0
902 2 8 1024 10 7 1.0
902 7 7 1024 9 6 0.8571428571428571
903 6 6 1024 8 5 0.7142857142857143
903 5 7 1024 9 6 0.8571428571428571
903 2 8 1024 10 7 1.0
904 1 8 1024 10 7 1.0
904 5 1 1024 3 0 0.0
905 3 8 1024 10 7 1.0
905 6 6 1024 8 5 0.7142857142857143
906 2 7 1024 9 6 0.8571428571428571
906 5 5 1024 7 4 0.5714285714285714
907 2 7 1024 9 6 0.8571428571428571
908 6 6 1024 8 5 0.7142857142857143
908 3 8 1024 10 7 1.0
909 3 8 1024 10 7 1.0
909 7 7 1024 9 6 0.8571428571428571
910 2 8 1024 10 7 1.0
910 7 7 1024 10 7 1.0
911 2 8 1024 10 7 1.0
912 2 8 1024 10 7 1.0
913 2 8 1024 10 7 1.0
913 4 5 1024 7 4 0.5714285714285714
914 6 1 1024 3 0 0.0
914 3 8 1024 10 7 1.0
915 2 8 1024 10 7 1.0
915 4 7 1024 9 6 0.8571428571428571
916 3 8 1024 10 7 1.0
916 5 6 1024 8 5 0.7142857142857143
917 3 8 1024 10 7 1.0
917 4 7 1024 9 6 0.8571428571428571
918 5 7 1024 9 6 0.8571428571428571
918 1 8 1024 10 7 1.0
919 3 8 1024 10 7 1.0
919 4 7 1024 9 6 0.8571428571428571
920 3 7 1024 9 6 0.8571428571428571
921 6 7 1024 9 6 0.8571428571428571
921 2 8 1024 10 7 1.0
922 2 8 1024 10 7 1.0
922 5 7 1024 9 6 0.8571428571428571
923 4 6 1024 8 5 0.7142857142857143
923 3 8 1024 10 7 1.0
924 4 8 1024 10 7 1.0
924 6 7 1024 10 7 1.0
924 7 5 1024 7 4 0.5714285714285714
925 6 6 1024 8 5 0.7142857142857143
925 3 8 1024 10 7 1.0
925 4 7 1024 9 6 0.8571428571428571
926 1 8 1024 10 7 1.0
927 3 8 1024 10 7 1.0
928 2 8 1024 10 7 1.0
929 4 8 1024 10 7 1.0
929 5 7 1024 9 6 0.8571428571428571
930 1 8 1024 10 7 1.0
930 2 7 1024 9 6 0.8571428571428571
930 6 6 1024 8 5 0.7142857142857143
931 2 8 1024 10 7 1.0
931 5 7 1024 9 6 0.8571428571428571
932 2 7 1024 9 6 0.8571428571428571
932 3 6 1024 8 5 0.7142857142857143
933 2 8 1024 10 7 1.0
934 5 1 1024 3 0 0.0
934 2 8 1024 10 7 1.0
934 3 7 1024 9 6 0.8571428571428571
935 6 4 1024 6 3 0.42857142857142855
935 3 7 1024 9 6 0.8571428571428571
936 1 8 1024 10 7 1.0
937 3 8 1024 10 7 1.0
938 2 8 1024 10 7 1.0
939 9 7 1024 9 6 0.8571428571428571
939 2 8 1024 10 7 1.0
940 3 6 1024 8 5 0.7142857142857143
941 5 7 1024 9 6 0.8571428571428571
941 6 1 1024 3 0 0.0
941 2 8 1024 10 7 1.0
942 1 8 1024 10 7 1.0
942 9 7 1024 9 6 0.8571428571428571
943 5 6 1024 8 5 0.7142857142857143
943 3 7 1024 9 6 0.8571428571428571
944 2 8 1024 10 7 1.0
945 3 7 1024 9 6 0.8571428571428571
946 3 6 1024 8 5 0.7142857142857143
947 4 7 1024 9 6 0.8571428571428571
947 3 8 1024 10 7 1.0
948 5 7 1024 9 6 0.8571428571428571
948 3 8 1024 10 7 1.0
949 3 5 1024 7 4 0.5714285714285714
950 2 8 1024 10 7 1.0
950 5 7 1024 9 6 0.8571428571428571
951 2 8 1024 10 7 1.0
952 2 8 1024 10 7 1.0
953 2 8 1024 10 7 1.0
953 5 5 1024 8 5 0.7142857142857143
954 3 8 1024 10 7 1.0
955 3 7 1024 9 6 0.8571428571428571
956 3 8 1024 10 7 1.0
956 8 5 1024 7 4 0.5714285714285714
956 5 7 1024 9 6 0.8571428571428571
957 7 7 1024 9 6 0.8571428571428571
957 3 8 1024 10 7 1.0
958 3 7 1024 9 6 0.8571428571428571
958 2 8 1024 10 7 1.0
959 3 8 1024 10 7 1.0
960 3 8 1024 10 7 1.0
961 4 7 1024 9 6 0.8571428571428571
961 3 8 1024 10 7 1.0
962 1 8 1024 10 7 1.0
962 4 7 1024 9 6 0.8571428571428571
963 3 8 1024 10 7 1.0
963 7 6 1024 8 5 0.7142857142857143
963 6 7 1024 9 6 0.8571428571428571
964 4 8 1024 10 7 1.0
965 8 5 1024 7 4 0.5714285714285714
965 2 8 1024 10 7 1.0
966 2 8 1024 10 7 1.0
967 5 7 1024 9 6 0.8571428571428571
967 3 8 1024 10 7 1.0
968 2 8 1024 10 7 1.0
969 6 7 1024 9 6 0.8571428571428571
969 3 8 1024 10 7 1.0
970 4 8 1024 10 7 1.0
970 6 6 1024 8 5 0.7142857142857143
971 2 8 1024 10 7 1.0
972 3 8 1024 10 7 1.0
972 7 7 1024 9 6 0.8571428571428571
973 2 8 1024 10 7 1.0
973 3 6 1024 8 5 0.7142857142857143
974 2 8 1024 10 7 1.0
974 3 7 1024 10 7 1.0
975 2 8 1024 10 7 1.0
975 4 6 1024 8 5 0.7142857142857143
976 3 8 1024 10 7 1.0
977 3 8 1024 10 7 1.0
977 6 7 1024 9 6 0.8571428571428571
978 3 8 1024 10 7 1.0
979 4 7 1024 9 6 0.8571428571428571
980 2 8 1024 10 7 1.0
981 2 8 1024 10 7 1.0
981 4 6 1024 8 5 0.7142857142857143
982 3 8 1024 10 7 1.0
982 4 7 1024 9 6 0.8571428571428571
983 7 4 1024 6 3 0.42857142857142855
983 3 8 1024 10 7 1.0
983 5 6 1024 8 5 0.7142857142857143
984 4 7 1024 9 6 0.8571428571428571
984 1 8 1024 10 7 1.0
985 3 8 1024 10 7 1.0
986 5 7 1024 10 7 1.0
986 2 8 1024 10 7 1.0
987 6 6 1024 8 5 0.7142857142857143
987 4 8 1024 10 7 1.0
988 3 8 1024 10 7 1.0
989 2 8 1024 10 7 1.0
989 7 7 1024 9 6 0.8571428571428571
990 3 8 1024 10 7 1.0
991 4 8 1024 10 7 1.0
991 7 6 1024 8 5 0.7142857142857143
992 5 7 1024 9 6 0.8571428571428571
992 3 8 1024 10 7 1.0
992 7 5 1024 7 4 0.5714285714285714
993 1 8 1024 10 7 1.0
994 2 8 1024 10 7 1.0
994 5 7 1024 9 6 0.8571428571428571
995 2 8 1024 10 7 1.0
996 3 8 1024 10 7 1.0
997 4 7 1024 10 7 1.0
997 5 6 1024 8 5 0.7142857142857143
997 3 8 1024 10 7 1.0
998 3 8 1024 10 7 1.0
998 5 6 1024 8 5 0.7142857142857143
999 3 8 1024 10 7 1.0
999 6 7 1024 9 6 0.8571428571428571
1000 3 5 1024 7 4 0.5714285714285714
1000 2 8 1024 10 7 1.0
