gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
631 3 9 1024 9 9 0.9
631 5 5 1024 5 5 0.5
632 5 5 1024 5 5 0.5
632 2 9 1024 9 9 0.9
633 4 5 1024 5 5 0.5
634 3 10 1024 10 10 1.0
634 6 3 1024 3 3 0.3
634 4 5 1024 5 5 0.5
635 3 7 1024 7 7 0.7
636 7 3 1024 3 3 0.3
636 2 8 1024 8 8 0.8
636 5 6 1024 6 6 0.6
637 2 9 1024 9 9 0.9
637 3 7 1024 7 7 0.7
637 6 5 1024 5 5 0.5
638 3 10 1024 10 10 1.0
638 4 6 1024 6 6 0.6
639 4 7 1024 7 7 0.7
639 6 3 1024 3 3 0.3
640 7 6 1024 6 6 0.6
640 1 7 1024 7 7 0.7
641 3 7 1024 7 7 0.7
641 5 6 1024 6 6 0.6
642 3 7 1024 7 7 0.7
642 4 5 1024 5 5 0.5
642 8 3 1024 3 3 0.3
643 3 9 1024 9 9 0.9
643 4 3 1024 3 3 0.3
644 4 6 1024 6 6 0.6
644 5 5 1024 5 5 0.5
645 6 4 1024 4 4 0.4
645 3 7 1024 7 7 0.7
646 5 6 1024 6 6 0.6
646 3 10 1024 10 10 1.0
647 3 6 1024 6 6 0.6
647 4 2 1024 2 2 0.2
648 5 3 1024 3 3 0.3
648 2 10 1024 10 10 1.0
648 3 8 1024 8 8 0.8
649 4 6 1024 6 6 0.6
649 5 3 1024 3 3 0.3
649 3 7 1024 7 7 0.7
650 5 5 1024 5 5 0.5
650 3 8 1024 8 8 0.8
651 4 4 1024 4 4 0.4
651 1 9 1024 9 9 0.9
651 5 2 1024 2 2 0.2
652 7 4 1024 4 4 0.4
652 4 5 1024 5 5 0.5
652 3 8 1024 8 8 0.8
653 4 4 1024 4 4 0.4
653 3 6 1024 6 6 0.6
654 4 5 1024 5 5 0.5
654 3 8 1024 8 8 0.8
655 3 5 1024 5 5 0.5
656 4 8 1024 8 8 0.8
656 5 3 1024 3 3 0.3
656 2 9 1024 9 9 0.9
657 5 6 1024 6 6 0.6
657 7 2 1024 2 2 0.2
657 3 8 1024 8 8 0.8
658 2 3 1024 3 3 0.3
659 4 8 1024 8 8 0.8
659 5 6 1024 6 6 0.6
659 2 9 1024 9 9 0.9
660 4 5 1024 5 5 0.5
660 2 10 1024 10 10 1.0
661 3 9 1024 9 9 0.9
661 4 4 1024 4 4 0.4
662 3 9 1024 9 9 0.9
662 4 8 1024 8 8 0.8
662 5 7 1024 7 7 0.7
663 3 5 1024 5 5 0.5
664 5 4 1024 4 4 0.4
664 3 9 1024 9 9 0.9
665 4 3 1024 3 3 0.3
665 3 10 1024 10 10 1.0
666 2 9 1024 9 9 0.9
666 3 6 1024 6 6 0.6
666 6 5 1024 5 5 0.5
667 2 9 1024 9 9 0.9
667 5 5 1024 5 5 0.5
668 3 9 1024 9 9 0.9
668 4 3 1024 3 3 0.3
669 5 6 1024 6 6 0.6
669 6 0 1024 0 0 0.0
669 3 8 1024 8 8 0.8
669 2 10 1024 10 10 1.0
670 3 8 1024 8 8 0.8
670 7 4 1024 4 4 0.4
670 5 5 1024 5 5 0.5
670 4 6 1024 6 6 0.6
671 2 9 1024 9 9 0.9
671 3 8 1024 8 8 0.8
671 6 6 1024 6 6 0.6
672 6 2 1024 2 2 0.2
672 4 5 1024 5 5 0.5
672 5 4 1024 4 4 0.4
673 7 7 1024 7 7 0.7
673 4 8 1024 8 8 0.8
673 3 10 1024 10 10 1.0
674 2 10 1024 10 10 1.0
674 4 5 1024 5 5 0.5
674 3 9 1024 9 9 0.9
675 7 6 1024 6 6 0.6
675 5 7 1024 7 7 0.7
675 2 10 1024 10 10 1.0
676 2 10 1024 10 10 1.0
676 4 7 1024 7 7 0.7
676 6 3 1024 3 3 0.3
677 5 5 1024 5 5 0.5
677 3 9 1024 9 9 0.9
677 4 8 1024 8 8 0.8
678 2 8 1024 8 8 0.8
678 7 5 1024 5 5 0.5
678 4 6 1024 6 6 0.6
679 3 7 1024 7 7 0.7
679 2 9 1024 9 9 0.9
679 4 5 1024 5 5 0.5
680 3 6 1024 6 6 0.6
681 4 8 1024 8 8 0.8
681 5 6 1024 6 6 0.6
681 9 5 1024 5 5 0.5
682 4 5 1024 5 5 0.5
682 5 4 1024 4 4 0.4
683 4 9 1024 9 9 0.9
683 7 5 1024 5 5 0.5
683 5 7 1024 7 7 0.7
683 3 10 1024 10 10 1.0
684 3 7 1024 7 7 0.7
684 6 3 1024 3 3 0.3
685 5 2 1024 2 2 0.2
685 3 8 1024 8 8 0.8
685 4 7 1024 7 7 0.7
686 5 7 1024 7 7 0.7
686 7 6 1024 6 6 0.6
686 3 9 1024 9 9 0.9
686 4 8 1024 8 8 0.8
687 9 5 1024 5 5 0.5
687 1 10 1024 10 10 1.0
687 3 7 1024 7 7 0.7
687 6 6 1024 6 6 0.6
688 4 6 1024 6 6 0.6
688 1 10 1024 10 10 1.0
688 3 8 1024 8 8 0.8
689 3 3 1024 3 3 0.3
689 2 10 1024 10 10 1.0
690 4 7 1024 7 7 0.7
690 3 8 1024 8 8 0.8
690 2 10 1024 10 10 1.0
690 6 5 1024 5 5 0.5
690 7 2 1024 2 2 0.2
691 4 5 1024 5 5 0.5
691 1 10 1024 10 10 1.0
691 3 8 1024 8 8 0.8
692 6 4 1024 4 4 0.4
692 4 6 1024 6 6 0.6
693 6 4 1024 4 4 0.4
693 3 9 1024 9 9 0.9
693 5 8 1024 8 8 0.8
694 8 3 1024 3 3 0.3
694 3 9 1024 9 9 0.9
694 4 6 1024 6 6 0.6
695 4 5 1024 5 5 0.5
695 3 8 1024 8 8 0.8
696 4 5 1024 5 5 0.5
696 3 9 1024 9 9 0.9
697 8 5 1024 5 5 0.5
697 3 7 1024 7 7 0.7
697 4 6 1024 6 6 0.6
697 2 10 1024 10 10 1.0
698 3 10 1024 10 10 1.0
698 5 3 1024 3 3 0.3
699 3 7 1024 7 7 0.7
699 2 8 1024 8 8 0.8
699 4 3 1024 3 3 0.3
700 2 7 1024 7 7 0.7
700 5 4 1024 4 4 0.4
701 6 7 1024 7 7 0.7
701 2 9 1024 9 9 0.9
701 4 8 1024 8 8 0.8
702 8 4 1024 4 4 0.4
702 5 5 1024 5 5 0.5
702 3 9 1024 9 9 0.9
703 4 5 1024 5 5 0.5
703 3 8 1024 8 8 0.8
704 6 3 1024 3 3 0.3
704 2 8 1024 8 8 0.8
705 6 5 1024 5 5 0.5
705 2 9 1024 9 9 0.9
705 3 6 1024 6 6 0.6
706 3 10 1024 10 10 1.0
706 4 8 1024 8 8 0.8
706 5 3 1024 3 3 0.3
707 4 7 1024 7 7 0.7
707 3 9 1024 9 9 0.9
708 5 5 1024 5 5 0.5
708 2 8 1024 8 8 0.8
708 4 6 1024 6 6 0.6
709 5 7 1024 7 7 0.7
709 3 8 1024 8 8 0.8
709 7 4 1024 4 4 0.4
710 6 3 1024 3 3 0.3
710 5 7 1024 7 7 0.7
710 0 10 1024 10 10 1.0
711 3 7 1024 7 7 0.7
711 5 3 1024 3 3 0.3
712 4 6 1024 6 6 0.6
712 3 10 1024 10 10 1.0
712 5 5 1024 5 5 0.5
713 4 2 1024 2 2 0.2
713 3 9 1024 9 9 0.9
714 5 3 1024 3 3 0.3
714 4 7 1024 7 7 0.7
714 3 10 1024 10 10 1.0
715 5 6 1024 6 6 0.6
715 2 9 1024 9 9 0.9
716 3 8 1024 8 8 0.8
716 5 5 1024 5 5 0.5
717 3 8 1024 8 8 0.8
717 6 6 1024 6 6 0.6
717 4 7 1024 7 7 0.7
718 3 9 1024 9 9 0.9
718 4 7 1024 7 7 0.7
718 6 4 1024 4 4 0.4
719 3 9 1024 9 9 0.9
719 5 6 1024 6 6 0.6
719 8 2 1024 2 2 0.2
719 4 7 1024 7 7 0.7
720 3 9 1024 9 9 0.9
720 4 6 1024 6 6 0.6
720 5 5 1024 5 5 0.5
721 2 9 1024 9 9 0.9
721 4 3 1024 3 3 0.3
722 5 3 1024 3 3 0.3
722 4 6 1024 6 6 0.6
722 3 7 1024 7 7 0.7
723 4 5 1024 5 5 0.5
723 3 8 1024 8 8 0.8
724 3 9 1024 9 9 0.9
724 4 7 1024 7 7 0.7
724 6 4 1024 4 4 0.4
725 5 6 1024 6 6 0.6
725 4 7 1024 7 7 0.7
725 2 8 1024 8 8 0.8
726 3 9 1024 9 9 0.9
726 6 6 1024 6 6 0.6
726 5 7 1024 7 7 0.7
727 4 7 1024 7 7 0.7
727 1 10 1024 10 10 1.0
727 5 2 1024 2 2 0.2
728 4 8 1024 8 8 0.8
728 5 5 1024 5 5 0.5
728 6 2 1024 2 2 0.2
728 2 10 1024 10 10 1.0
729 4 5 1024 5 5 0.5
729 1 10 1024 10 10 1.0
729 10 2 1024 2 2 0.2
729 3 9 1024 9 9 0.9
730 3 8 1024 8 8 0.8
730 6 5 1024 5 5 0.5
731 6 4 1024 4 4 0.4
731 3 8 1024 8 8 0.8
731 5 7 1024 7 7 0.7
732 3 2 1024 2 2 0.2
732 2 8 1024 8 8 0.8
733 6 5 1024 5 5 0.5
733 3 6 1024 6 6 0.6
734 3 8 1024 8 8 0.8
734 4 6 1024 6 6 0.6
734 5 4 1024 4 4 0.4
735 3 8 1024 8 8 0.8
735 4 5 1024 5 5 0.5
735 1 10 1024 10 10 1.0
736 5 5 1024 5 5 0.5
736 4 6 1024 6 6 0.6
736 6 4 1024 4 4 0.4
737 6 4 1024 4 4 0.4
737 4 6 1024 6 6 0.6
738 6 5 1024 5 5 0.5
738 3 10 1024 10 10 1.0
738 4 8 1024 8 8 0.8
739 5 3 1024 3 3 0.3
739 2 9 1024 9 9 0.9
740 3 7 1024 7 7 0.7
740 5 6 1024 6 6 0.6
741 3 10 1024 10 10 1.0
741 4 8 1024 8 8 0.8
741 5 4 1024 4 4 0.4
742 2 10 1024 10 10 1.0
742 3 5 1024 5 5 0.5
743 4 3 1024 3 3 0.3
744 3 9 1024 9 9 0.9
744 4 1 1024 1 1 0.1
745 3 7 1024 7 7 0.7
746 2 7 1024 7 7 0.7
746 5 5 1024 5 5 0.5
747 4 5 1024 5 5 0.5
747 3 9 1024 9 9 0.9
748 4 8 1024 8 8 0.8
748 3 9 1024 9 9 0.9
748 5 5 1024 5 5 0.5
749 5 5 1024 5 5 0.5
749 4 8 1024 8 8 0.8
749 3 9 1024 9 9 0.9
750 3 10 1024 10 10 1.0
750 4 3 1024 3 3 0.3
751 4 4 1024 4 4 0.4
751 3 7 1024 7 7 0.7
752 8 5 1024 5 5 0.5
752 3 10 1024 10 10 1.0
752 5 6 1024 6 6 0.6
752 4 7 1024 7 7 0.7
753 4 5 1024 5 5 0.5
753 2 9 1024 9 9 0.9
754 4 9 1024 9 9 0.9
754 5 5 1024 5 5 0.5
755 5 7 1024 7 7 0.7
755 2 9 1024 9 9 0.9
755 6 5 1024 5 5 0.5
756 6 5 1024 5 5 0.5
756 4 7 1024 7 7 0.7
756 7 4 1024 4 4 0.4
756 2 8 1024 8 8 0.8
756 5 6 1024 6 6 0.6
757 4 5 1024 5 5 0.5
757 3 8 1024 8 8 0.8
758 3 5 1024 5 5 0.5
758 2 8 1024 8 8 0.8
759 7 3 1024 3 3 0.3
759 6 4 1024 4 4 0.4
759 3 9 1024 9 9 0.9
759 4 5 1024 5 5 0.5
760 6 5 1024 5 5 0.5
760 4 9 1024 9 9 0.9
761 6 3 1024 3 3 0.3
761 3 8 1024 8 8 0.8
761 4 7 1024 7 7 0.7
762 3 9 1024 9 9 0.9
762 5 6 1024 6 6 0.6
762 6 5 1024 5 5 0.5
763 5 7 1024 7 7 0.7
763 2 9 1024 9 9 0.9
763 6 5 1024 5 5 0.5
764 5 1 1024 1 1 0.1
764 3 9 1024 9 9 0.9
765 3 2 1024 2 2 0.2
766 4 3 1024 3 3 0.3
766 2 9 1024 9 9 0.9
767 1 9 1024 9 9 0.9
767 2 8 1024 8 8 0.8
767 6 6 1024 6 6 0.6
768 4 8 1024 8 8 0.8
768 3 9 1024 9 9 0.9
768 6 4 1024 4 4 0.4
768 2 10 1024 10 10 1.0
769 4 4 1024 4 4 0.4
770 3 7 1024 7 7 0.7
770 4 5 1024 5 5 0.5
771 4 7 1024 7 7 0.7
771 5 3 1024 3 3 0.3
772 6 5 1024 5 5 0.5
772 3 8 1024 8 8 0.8
772 4 6 1024 6 6 0.6
773 3 8 1024 8 8 0.8
773 5 6 1024 6 6 0.6
773 6 4 1024 4 4 0.4
774 2 10 1024 10 10 1.0
774 3 7 1024 7 7 0.7
774 9 6 1024 6 6 0.6
775 4 2 1024 2 2 0.2
775 1 10 1024 10 10 1.0
776 3 6 1024 6 6 0.6
776 5 4 1024 4 4 0.4
776 6 1 1024 1 1 0.1
777 3 5 1024 5 5 0.5
777 6 4 1024 4 4 0.4
778 5 3 1024 3 3 0.3
778 3 10 1024 10 10 1.0
779 3 8 1024 8 8 0.8
779 2 10 1024 10 10 1.0
779 4 4 1024 4 4 0.4
780 5 5 1024 5 5 0.5
780 3 8 1024 8 8 0.8
781 4 6 1024 6 6 0.6
781 3 9 1024 9 9 0.9
781 5 5 1024 5 5 0.5
782 2 8 1024 8 8 0.8
782 4 5 1024 5 5 0.5
783 6 5 1024 5 5 0.5
783 5 7 1024 7 7 0.7
784 4 6 1024 6 6 0.6
785 3 8 1024 8 8 0.8
785 4 6 1024 6 6 0.6
786 7 0 1024 0 0 0.0
786 4 6 1024 6 6 0.6
786 3 8 1024 8 8 0.8
787 2 6 1024 6 6 0.6
787 5 5 1024 5 5 0.5
787 1 9 1024 9 9 0.9
788 5 5 1024 5 5 0.5
788 2 9 1024 9 9 0.9
788 4 6 1024 6 6 0.6
789 5 5 1024 5 5 0.5
789 3 8 1024 8 8 0.8
790 5 5 1024 5 5 0.5
790 3 8 1024 8 8 0.8
791 2 10 1024 10 10 1.0
791 4 8 1024 8 8 0.8
791 5 3 1024 3 3 0.3
792 5 6 1024 6 6 0.6
792 2 10 1024 10 10 1.0
792 7 4 1024 4 4 0.4
793 4 2 1024 2 2 0.2
794 4 10 1024 10 10 1.0
794 6 5 1024 5 5 0.5
794 5 7 1024 7 7 0.7
795 3 6 1024 6 6 0.6
795 2 10 1024 10 10 1.0
795 6 4 1024 4 4 0.4
796 4 6 1024 6 6 0.6
796 5 5 1024 5 5 0.5
796 3 9 1024 9 9 0.9
797 4 8 1024 8 8 0.8
797 1 10 1024 10 10 1.0
797 5 6 1024 6 6 0.6
798 6 2 1024 2 2 0.2
798 4 7 1024 7 7 0.7
798 3 9 1024 9 9 0.9
799 3 5 1024 5 5 0.5
800 6 8 1024 8 8 0.8
800 3 9 1024 9 9 0.9
800 7 7 1024 7 7 0.7
801 3 8 1024 8 8 0.8
801 4 3 1024 3 3 0.3
802 5 6 1024 6 6 0.6
802 3 9 1024 9 9 0.9
802 6 5 1024 5 5 0.5
803 5 2 1024 2 2 0.2
803 1 8 1024 8 8 0.8
803 4 7 1024 7 7 0.7
804 4 7 1024 7 7 0.7
804 2 9 1024 9 9 0.9
805 5 5 1024 5 5 0.5
805 4 8 1024 8 8 0.8
806 4 8 1024 8 8 0.8
806 5 7 1024 7 7 0.7
806 3 10 1024 10 10 1.0
806 6 3 1024 3 3 0.3
807 3 10 1024 10 10 1.0
807 4 7 1024 7 7 0.7
807 5 6 1024 6 6 0.6
807 7 2 1024 2 2 0.2
808 7 5 1024 5 5 0.5
808 2 6 1024 6 6 0.6
809 3 8 1024 8 8 0.8
809 6 5 1024 5 5 0.5
809 2 9 1024 9 9 0.9
810 3 7 1024 7 7 0.7
810 1 9 1024 9 9 0.9
811 4 6 1024 6 6 0.6
811 3 10 1024 10 10 1.0
811 5 4 1024 4 4 0.4
812 4 7 1024 7 7 0.7
812 5 2 1024 2 2 0.2
812 3 10 1024 10 10 1.0
813 7 3 1024 3 3 0.3
813 2 9 1024 9 9 0.9
813 5 4 1024 4 4 0.4
814 2 10 1024 10 10 1.0
814 6 2 1024 2 2 0.2
814 4 7 1024 7 7 0.7
815 4 3 1024 3 3 0.3
815 3 10 1024 10 10 1.0
816 7 2 1024 2 2 0.2
816 4 4 1024 4 4 0.4
817 3 9 1024 9 9 0.9
817 4 7 1024 7 7 0.7
817 5 5 1024 5 5 0.5
818 5 4 1024 4 4 0.4
818 4 7 1024 7 7 0.7
819 5 5 1024 5 5 0.5
819 2 10 1024 10 10 1.0
819 4 6 1024 6 6 0.6
820 3 0 1024 0 0 0.0
821 5 4 1024 4 4 0.4
821 4 5 1024 5 5 0.5
822 3 8 1024 8 8 0.8
822 5 5 1024 5 5 0.5
822 4 7 1024 7 7 0.7
823 5 7 1024 7 7 0.7
823 6 5 1024 5 5 0.5
823 2 8 1024 8 8 0.8
823 8 2 1024 2 2 0.2
824 2 5 1024 5 5 0.5
824 1 9 1024 9 9 0.9
825 3 8 1024 8 8 0.8
825 2 9 1024 9 9 0.9
825 5 6 1024 6 6 0.6
826 6 7 1024 7 7 0.7
826 3 8 1024 8 8 0.8
827 6 6 1024 6 6 0.6
827 4 7 1024 7 7 0.7
828 3 5 1024 5 5 0.5
829 3 10 1024 10 10 1.0
829 5 2 1024 2 2 0.2
830 6 6 1024 6 6 0.6
830 3 8 1024 8 8 0.8
831 7 6 1024 6 6 0.6
831 3 10 1024 10 10 1.0
831 6 7 1024 7 7 0.7
831 5 8 1024 8 8 0.8
832 6 6 1024 6 6 0.6
832 3 10 1024 10 10 1.0
832 4 7 1024 7 7 0.7
833 5 5 1024 5 5 0.5
834 3 7 1024 7 7 0.7
834 1 10 1024 10 10 1.0
835 3 5 1024 5 5 0.5
835 5 4 1024 4 4 0.4
836 5 6 1024 6 6 0.6
836 7 5 1024 5 5 0.5
836 2 10 1024 10 10 1.0
837 4 7 1024 7 7 0.7
837 6 5 1024 5 5 0.5
837 1 9 1024 9 9 0.9
838 3 8 1024 8 8 0.8
838 6 5 1024 5 5 0.5
838 4 6 1024 6 6 0.6
839 8 1 1024 1 1 0.1
839 1 9 1024 9 9 0.9
839 3 6 1024 6 6 0.6
839 6 3 1024 3 3 0.3
839 2 7 1024 7 7 0.7
840 5 3 1024 3 3 0.3
840 4 8 1024 8 8 0.8
841 3 9 1024 9 9 0.9
841 2 10 1024 10 10 1.0
841 6 5 1024 5 5 0.5
841 4 6 1024 6 6 0.6
842 5 4 1024 4 4 0.4
842 4 8 1024 8 8 0.8
843 4 0 1024 0 0 0.0
843 3 10 1024 10 10 1.0
844 7 4 1024 4 4 0.4
844 3 6 1024 6 6 0.6
845 3 8 1024 8 8 0.8
845 7 4 1024 4 4 0.4
845 6 5 1024 5 5 0.5
845 5 6 1024 6 6 0.6
846 4 9 1024 9 9 0.9
846 8 5 1024 5 5 0.5
846 6 7 1024 7 7 0.7
846 5 8 1024 8 8 0.8
847 4 6 1024 6 6 0.6
847 7 4 1024 4 4 0.4
847 5 5 1024 5 5 0.5
847 3 8 1024 8 8 0.8
848 6 6 1024 6 6 0.6
848 4 7 1024 7 7 0.7
848 7 5 1024 5 5 0.5
848 3 8 1024 8 8 0.8
849 5 7 1024 7 7 0.7
849 4 8 1024 8 8 0.8
850 5 5 1024 5 5 0.5
850 4 6 1024 6 6 0.6
850 3 8 1024 8 8 0.8
850 6 4 1024 4 4 0.4
851 4 6 1024 6 6 0.6
851 8 5 1024 5 5 0.5
852 4 7 1024 7 7 0.7
852 3 8 1024 8 8 0.8
852 2 10 1024 10 10 1.0
852 5 6 1024 6 6 0.6
853 2 6 1024 6 6 0.6
853 8 5 1024 5 5 0.5
854 8 5 1024 5 5 0.5
854 4 7 1024 7 7 0.7
854 2 9 1024 9 9 0.9
855 2 6 1024 6 6 0.6
855 3 4 1024 4 4 0.4
856 3 3 1024 3 3 0.3
857 4 8 1024 8 8 0.8
857 5 7 1024 7 7 0.7
857 7 6 1024 6 6 0.6
858 6 5 1024 5 5 0.5
858 1 10 1024 10 10 1.0
858 2 9 1024 9 9 0.9
858 4 7 1024 7 7 0.7
859 1 9 1024 9 9 0.9
859 5 5 1024 5 5 0.5
859 4 8 1024 8 8 0.8
860 4 8 1024 8 8 0.8
860 5 2 1024 2 2 0.2
861 5 6 1024 6 6 0.6
861 8 2 1024 2 2 0.2
861 2 10 1024 10 10 1.0
862 3 5 1024 5 5 0.5
863 4 7 1024 7 7 0.7
863 3 9 1024 9 9 0.9
863 6 6 1024 6 6 0.6
864 6 6 1024 6 6 0.6
864 3 8 1024 8 8 0.8
864 4 7 1024 7 7 0.7
865 2 8 1024 8 8 0.8
865 6 5 1024 5 5 0.5
866 2 7 1024 7 7 0.7
866 7 3 1024 3 3 0.3
867 7 2 1024 2 2 0.2
867 3 3 1024 3 3 0.3
868 7 5 1024 5 5 0.5
868 3 6 1024 6 6 0.6
869 5 6 1024 6 6 0.6
869 3 9 1024 9 9 0.9
870 2 10 1024 10 10 1.0
870 4 5 1024 5 5 0.5
871 4 5 1024 5 5 0.5
871 6 4 1024 4 4 0.4
871 3 8 1024 8 8 0.8
872 3 3 1024 3 3 0.3
872 2 9 1024 9 9 0.9
873 5 7 1024 7 7 0.7
873 6 2 1024 2 2 0.2
873 3 8 1024 8 8 0.8
873 1 10 1024 10 10 1.0
874 4 6 1024 6 6 0.6
874 3 10 1024 10 10 1.0
875 1 9 1024 9 9 0.9
875 4 7 1024 7 7 0.7
876 7 6 1024 6 6 0.6
876 8 5 1024 5 5 0.5
876 3 8 1024 8 8 0.8
877 1 10 1024 10 10 1.0
877 4 6 1024 6 6 0.6
877 3 9 1024 9 9 0.9
878 3 6 1024 6 6 0.6
878 2 9 1024 9 9 0.9
879 2 8 1024 8 8 0.8
879 5 7 1024 7 7 0.7
879 6 5 1024 5 5 0.5
880 6 3 1024 3 3 0.3
880 3 7 1024 7 7 0.7
880 4 6 1024 6 6 0.6
881 3 8 1024 8 8 0.8
881 5 3 1024 3 3 0.3
881 4 7 1024 7 7 0.7
881 2 10 1024 10 10 1.0
882 2 7 1024 7 7 0.7
882 5 6 1024 6 6 0.6
882 6 4 1024 4 4 0.4
883 2 7 1024 7 7 0.7
883 6 5 1024 5 5 0.5
883 3 6 1024 6 6 0.6
883 1 10 1024 10 10 1.0
884 2 5 1024 5 5 0.5
884 5 2 1024 2 2 0.2
885 2 9 1024 9 9 0.9
885 5 5 1024 5 5 0.5
886 8 0 1024 0 0 0.0
886 4 4 1024 4 4 0.4
886 3 10 1024 10 10 1.0
887 5 8 1024 8 8 0.8
887 6 6 1024 6 6 0.6
887 2 9 1024 9 9 0.9
888 3 7 1024 7 7 0.7
888 7 3 1024 3 3 0.3
889 3 8 1024 8 8 0.8
889 5 7 1024 7 7 0.7
889 6 6 1024 6 6 0.6
890 3 9 1024 9 9 0.9
890 4 4 1024 4 4 0.4
891 4 4 1024 4 4 0.4
891 3 9 1024 9 9 0.9
891 6 2 1024 2 2 0.2
892 4 3 1024 3 3 0.3
892 2 9 1024 9 9 0.9
893 5 5 1024 5 5 0.5
893 2 7 1024 7 7 0.7
894 4 3 1024 3 3 0.3
894 3 8 1024 8 8 0.8
895 4 5 1024 5 5 0.5
896 6 5 1024 5 5 0.5
896 3 6 1024 6 6 0.6
897 3 8 1024 8 8 0.8
897 6 6 1024 6 6 0.6
897 7 5 1024 5 5 0.5
898 5 3 1024 3 3 0.3
898 1 10 1024 10 10 1.0
898 2 9 1024 9 9 0.9
898 4 6 1024 6 6 0.6
899 4 7 1024 7 7 0.7
899 5 6 1024 6 6 0.6
899 3 10 1024 10 10 1.0
899 6 1 1024 1 1 0.1
900 3 7 1024 7 7 0.7
900 5 4 1024 4 4 0.4
901 6 8 1024 8 8 0.8
901 4 9 1024 9 9 0.9
901 1 10 1024 10 10 1.0
901 7 4 1024 4 4 0.4
902 4 8 1024 8 8 0.8
902 6 4 1024 4 4 0.4
903 4 8 1024 8 8 0.8
903 3 9 1024 9 9 0.9
903 5 6 1024 6 6 0.6
903 2 10 1024 10 10 1.0
904 3 5 1024 5 5 0.5
905 2 9 1024 9 9 0.9
905 3 6 1024 6 6 0.6
905 1 10 1024 10 10 1.0
906 4 6 1024 6 6 0.6
906 5 3 1024 3 3 0.3
906 2 9 1024 9 9 0.9
907 4 7 1024 7 7 0.7
907 6 6 1024 6 6 0.6
907 2 10 1024 10 10 1.0
908 2 9 1024 9 9 0.9
908 7 2 1024 2 2 0.2
908 6 5 1024 5 5 0.5
908 4 7 1024 7 7 0.7
909 4 6 1024 6 6 0.6
909 7 5 1024 5 5 0.5
909 2 10 1024 10 10 1.0
910 1 10 1024 10 10 1.0
910 4 7 1024 7 7 0.7
910 6 3 1024 3 3 0.3
910 2 9 1024 9 9 0.9
911 3 8 1024 8 8 0.8
911 8 5 1024 5 5 0.5
911 4 6 1024 6 6 0.6
911 2 10 1024 10 10 1.0
912 7 2 1024 2 2 0.2
912 4 6 1024 6 6 0.6
913 2 9 1024 9 9 0.9
913 3 6 1024 6 6 0.6
914 5 6 1024 6 6 0.6
914 3 9 1024 9 9 0.9
914 0 10 1024 10 10 1.0
914 4 7 1024 7 7 0.7
914 6 5 1024 5 5 0.5
915 4 3 1024 3 3 0.3
915 3 8 1024 8 8 0.8
916 5 3 1024 3 3 0.3
917 4 7 1024 7 7 0.7
917 5 6 1024 6 6 0.6
917 7 5 1024 5 5 0.5
917 3 8 1024 8 8 0.8
918 5 3 1024 3 3 0.3
918 3 9 1024 9 9 0.9
919 3 10 1024 10 10 1.0
919 4 9 1024 9 9 0.9
919 5 4 1024 4 4 0.4
920 2 10 1024 10 10 1.0
920 5 5 1024 5 5 0.5
920 3 7 1024 7 7 0.7
921 2 8 1024 8 8 0.8
921 6 3 1024 3 3 0.3
922 6 3 1024 3 3 0.3
922 4 6 1024 6 6 0.6
923 8 5 1024 5 5 0.5
923 3 6 1024 6 6 0.6
923 2 10 1024 10 10 1.0
924 3 8 1024 8 8 0.8
924 4 6 1024 6 6 0.6
924 7 4 1024 4 4 0.4
925 3 6 1024 6 6 0.6
925 5 5 1024 5 5 0.5
926 3 7 1024 7 7 0.7
926 5 6 1024 6 6 0.6
926 6 5 1024 5 5 0.5
927 3 5 1024 5 5 0.5
928 5 5 1024 5 5 0.5
928 2 8 1024 8 8 0.8
929 2 9 1024 9 9 0.9
929 4 4 1024 4 4 0.4
930 3 7 1024 7 7 0.7
930 4 3 1024 3 3 0.3
931 4 8 1024 8 8 0.8
931 6 4 1024 4 4 0.4
931 5 5 1024 5 5 0.5
932 2 10 1024 10 10 1.0
932 3 6 1024 6 6 0.6
933 4 2 1024 2 2 0.2
934 7 4 1024 4 4 0.4
934 2 8 1024 8 8 0.8
934 5 6 1024 6 6 0.6
935 6 5 1024 5 5 0.5
935 1 8 1024 8 8 0.8
936 1 10 1024 10 10 1.0
936 4 6 1024 6 6 0.6
936 6 5 1024 5 5 0.5
937 4 6 1024 6 6 0.6
937 3 10 1024 10 10 1.0
938 6 1 1024 1 1 0.1
938 3 9 1024 9 9 0.9
939 5 6 1024 6 6 0.6
939 4 8 1024 8 8 0.8
939 7 5 1024 5 5 0.5
940 2 9 1024 9 9 0.9
940 3 7 1024 7 7 0.7
941 8 4 1024 4 4 0.4
941 2 7 1024 7 7 0.7
941 5 5 1024 5 5 0.5
942 3 0 1024 0 0 0.0
943 5 4 1024 4 4 0.4
943 2 9 1024 9 9 0.9
943 4 6 1024 6 6 0.6
944 2 9 1024 9 9 0.9
944 5 5 1024 5 5 0.5
944 4 8 1024 8 8 0.8
945 3 10 1024 10 10 1.0
945 6 4 1024 4 4 0.4
945 4 5 1024 5 5 0.5
946 5 7 1024 7 7 0.7
946 3 8 1024 8 8 0.8
946 7 5 1024 5 5 0.5
947 2 4 1024 4 4 0.4
948 2 8 1024 8 8 0.8
948 8 4 1024 4 4 0.4
948 5 6 1024 6 6 0.6
