gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
820 2 0 1024 0 0 0.0
821 3 0 1024 0 0 0.0
821 2 1 1024 1 1 0.1
822 5 1 1024 1 1 0.1
822 6 0 1024 0 0 0.0
822 0 10 1024 10 10 1.0
822 4 2 1024 2 2 0.2
822 2 4 1024 4 4 0.4
823 3 0 1024 0 0 0.0
824 4 0 1024 0 0 0.0
825 4 0 1024 0 0 0.0
825 0 10 1024 10 10 1.0
826 3 0 1024 0 0 0.0
827 4 1 1024 1 1 0.1
827 5 0 1024 0 0 0.0
828 2 0 1024 0 0 0.0
829 2 1 1024 1 1 0.1
829 3 0 1024 0 0 0.0
830 2 0 1024 0 0 0.0
831 4 0 1024 0 0 0.0
831 2 1 1024 1 1 0.1
832 5 0 1024 0 0 0.0
832 4 1 1024 1 1 0.1
832 3 4 1024 4 4 0.4
833 3 1 1024 1 1 0.1
833 6 0 1024 0 0 0.0
834 3 1 1024 1 1 0.1
834 4 0 1024 0 0 0.0
835 4 0 1024 0 0 0.0
836 3 2 1024 2 2 0.2
836 5 0 1024 0 0 0.0
837 3 1 1024 1 1 0.1
837 7 0 1024 0 0 0.0
838 3 1 1024 1 1 0.1
838 4 0 1024 0 0 0.0
839 3 0 1024 0 0 0.0
840 3 0 1024 0 0 0.0
841 2 0 1024 0 0 0.0
842 5 0 1024 0 0 0.0
842 3 4 1024 4 4 0.4
842 4 1 1024 1 1 0.1
843 4 1 1024 1 1 0.1
843 2 4 1024 4 4 0.4
843 5 0 1024 0 0 0.0
844 5 0 1024 0 0 0.0
844 3 1 1024 1 1 0.1
845 2 5 1024 5 5 0.5
845 5 0 1024 0 0 0.0
845 3 1 1024 1 1 0.1
846 4 0 1024 0 0 0.0
847 4 0 1024 0 0 0.0
847 3 2 1024 2 2 0.2
848 3 0 1024 0 0 0.0
849 5 0 1024 0 0 0.0
849 2 1 1024 1 1 0.1
850 4 0 1024 0 0 0.0
850 2 4 1024 4 4 0.4
851 1 7 1024 7 7 0.7
851 4 0 1024 0 0 0.0
852 3 0 1024 0 0 0.0
852 1 7 1024 7 7 0.7
853 4 0 1024 0 0 0.0
853 2 3 1024 3 3 0.3
853 3 1 1024 1 1 0.1
853 1 5 1024 5 5 0.5
854 3 1 1024 1 1 0.1
854 6 0 1024 0 0 0.0
855 2 1 1024 1 1 0.1
855 5 0 1024 0 0 0.0
856 5 0 1024 0 0 0.0
856 2 1 1024 1 1 0.1
857 4 0 1024 0 0 0.0
858 1 5 1024 5 5 0.5
858 2 0 1024 0 0 0.0
859 2 3 1024 3 3 0.3
859 3 1 1024 1 1 0.1
859 4 0 1024 0 0 0.0
860 3 1 1024 1 1 0.1
860 4 0 1024 0 0 0.0
861 4 1 1024 1 1 0.1
861 5 0 1024 0 0 0.0
862 4 1 1024 1 1 0.1
862 3 3 1024 3 3 0.3
862 6 0 1024 0 0 0.0
863 4 0 1024 0 0 0.0
863 3 4 1024 4 4 0.4
864 4 0 1024 0 0 0.0
864 2 1 1024 1 1 0.1
865 4 0 1024 0 0 0.0
866 6 0 1024 0 0 0.0
866 4 1 1024 1 1 0.1
866 1 3 1024 3 3 0.3
867 3 0 1024 0 0 0.0
867 2 2 1024 2 2 0.2
868 4 0 1024 0 0 0.0
868 2 1 1024 1 1 0.1
869 3 2 1024 2 2 0.2
869 4 0 1024 0 0 0.0
870 6 0 1024 0 0 0.0
870 3 1 1024 1 1 0.1
871 4 0 1024 0 0 0.0
872 4 0 1024 0 0 0.0
872 1 7 1024 7 7 0.7
873 3 2 1024 2 2 0.2
873 2 5 1024 5 5 0.5
873 4 0 1024 0 0 0.0
874 1 1 1024 1 1 0.1
874 4 0 1024 0 0 0.0
875 2 0 1024 0 0 0.0
875 1 4 1024 4 4 0.4
876 1 6 1024 6 6 0.6
876 4 0 1024 0 0 0.0
877 4 0 1024 0 0 0.0
877 1 4 1024 4 4 0.4
878 4 1 1024 1 1 0.1
878 5 0 1024 0 0 0.0
879 4 0 1024 0 0 0.0
880 4 0 1024 0 0 0.0
880 3 1 1024 1 1 0.1
881 4 0 1024 0 0 0.0
881 3 1 1024 1 1 0.1
882 5 0 1024 0 0 0.0
882 2 2 1024 2 2 0.2
883 3 0 1024 0 0 0.0
884 3 0 1024 0 0 0.0
885 3 0 1024 0 0 0.0
885 2 3 1024 3 3 0.3
886 2 1 1024 1 1 0.1
886 3 0 1024 0 0 0.0
887 5 0 1024 0 0 0.0
887 3 3 1024 3 3 0.3
888 4 0 1024 0 0 0.0
888 1 3 1024 3 3 0.3
888 3 1 1024 1 1 0.1
889 3 0 1024 0 0 0.0
890 4 0 1024 0 0 0.0
890 3 2 1024 2 2 0.2
891 5 0 1024 0 0 0.0
891 2 1 1024 1 1 0.1
892 4 0 1024 0 0 0.0
892 3 4 1024 4 4 0.4
893 2 0 1024 0 0 0.0
894 4 0 1024 0 0 0.0
894 2 4 1024 4 4 0.4
894 3 1 1024 1 1 0.1
895 2 0 1024 0 0 0.0
896 2 3 1024 3 3 0.3
896 3 0 1024 0 0 0.0
897 2 0 1024 0 0 0.0
898 3 0 1024 0 0 0.0
898 1 4 1024 4 4 0.4
899 3 2 1024 2 2 0.2
899 4 0 1024 0 0 0.0
900 5 0 1024 0 0 0.0
900 3 1 1024 1 1 0.1
901 2 0 1024 0 0 0.0
902 4 0 1024 0 0 0.0
902 2 3 1024 3 3 0.3
903 6 0 1024 0 0 0.0
903 4 1 1024 1 1 0.1
904 2 2 1024 2 2 0.2
904 4 0 1024 0 0 0.0
905 2 2 1024 2 2 0.2
905 4 0 1024 0 0 0.0
906 4 0 1024 0 0 0.0
906 2 2 1024 2 2 0.2
907 4 0 1024 0 0 0.0
907 3 2 1024 2 2 0.2
908 4 0 1024 0 0 0.0
909 3 2 1024 2 2 0.2
909 4 0 1024 0 0 0.0
910 3 1 1024 1 1 0.1
910 6 0 1024 0 0 0.0
911 3 1 1024 1 1 0.1
911 5 0 1024 0 0 0.0
912 3 0 1024 0 0 0.0
912 1 2 1024 2 2 0.2
913 1 2 1024 2 2 0.2
913 3 1 1024 1 1 0.1
913 5 0 1024 0 0 0.0
914 4 0 1024 0 0 0.0
914 1 5 1024 5 5 0.5
915 5 0 1024 0 0 0.0
915 3 1 1024 1 1 0.1
916 1 5 1024 5 5 0.5
916 3 1 1024 1 1 0.1
916 2 3 1024 3 3 0.3
916 4 0 1024 0 0 0.0
917 3 1 1024 1 1 0.1
917 5 0 1024 0 0 0.0
917 2 4 1024 4 4 0.4
918 5 0 1024 0 0 0.0
918 2 2 1024 2 2 0.2
919 5 0 1024 0 0 0.0
919 4 1 1024 1 1 0.1
920 3 1 1024 1 1 0.1
921 3 3 1024 3 3 0.3
921 5 0 1024 0 0 0.0
922 3 0 1024 0 0 0.0
923 3 0 1024 0 0 0.0
923 1 7 1024 7 7 0.7
924 3 2 1024 2 2 0.2
924 4 0 1024 0 0 0.0
925 3 0 1024 0 0 0.0
926 3 1 1024 1 1 0.1
926 4 0 1024 0 0 0.0
926 1 4 1024 4 4 0.4
927 4 0 1024 0 0 0.0
927 2 4 1024 4 4 0.4
928 3 0 1024 0 0 0.0
929 2 3 1024 3 3 0.3
929 3 0 1024 0 0 0.0
930 5 0 1024 0 0 0.0
930 1 6 1024 6 6 0.6
930 4 1 1024 1 1 0.1
930 3 5 1024 5 5 0.5
931 1 4 1024 4 4 0.4
931 2 1 1024 1 1 0.1
931 4 0 1024 0 0 0.0
932 4 0 1024 0 0 0.0
932 2 5 1024 5 5 0.5
932 3 3 1024 3 3 0.3
933 5 0 1024 0 0 0.0
933 3 1 1024 1 1 0.1
934 2 0 1024 0 0 0.0
935 3 4 1024 4 4 0.4
935 5 0 1024 0 0 0.0
936 2 2 1024 2 2 0.2
936 4 1 1024 1 1 0.1
936 5 0 1024 0 0 0.0
937 1 7 1024 7 7 0.7
937 4 0 1024 0 0 0.0
938 3 2 1024 2 2 0.2
938 4 0 1024 0 0 0.0
939 3 0 1024 0 0 0.0
940 4 0 1024 0 0 0.0
940 2 1 1024 1 1 0.1
941 4 0 1024 0 0 0.0
942 3 0 1024 0 0 0.0
942 2 4 1024 4 4 0.4
943 3 0 1024 0 0 0.0
943 2 3 1024 3 3 0.3
944 3 0 1024 0 0 0.0
944 2 2 1024 2 2 0.2
945 4 1 1024 1 1 0.1
945 5 0 1024 0 0 0.0
945 3 3 1024 3 3 0.3
946 3 2 1024 2 2 0.2
946 0 10 1024 10 10 1.0
946 5 0 1024 0 0 0.0
946 4 1 1024 1 1 0.1
947 4 0 1024 0 0 0.0
948 3 1 1024 1 1 0.1
948 4 0 1024 0 0 0.0
949 2 1 1024 1 1 0.1
949 4 0 1024 0 0 0.0
950 3 0 1024 0 0 0.0
951 4 0 1024 0 0 0.0
952 2 0 1024 0 0 0.0
953 5 0 1024 0 0 0.0
953 2 6 1024 6 6 0.6
953 4 1 1024 1 1 0.1
954 4 0 1024 0 0 0.0
954 2 2 1024 2 2 0.2
954 3 1 1024 1 1 0.1
955 4 0 1024 0 0 0.0
955 2 3 1024 3 3 0.3
956 2 5 1024 5 5 0.5
956 3 4 1024 4 4 0.4
956 4 0 1024 0 0 0.0
957 5 0 1024 0 0 0.0
958 2 0 1024 0 0 0.0
959 3 0 1024 0 0 0.0
960 3 0 1024 0 0 0.0
961 3 0 1024 0 0 0.0
962 4 0 1024 0 0 0.0
963 6 0 1024 0 0 0.0
963 3 1 1024 1 1 0.1
963 2 2 1024 2 2 0.2
964 4 0 1024 0 0 0.0
964 0 10 1024 10 10 1.0
965 4 0 1024 0 0 0.0
965 3 6 1024 6 6 0.6
966 4 0 1024 0 0 0.0
966 3 1 1024 1 1 0.1
967 5 0 1024 0 0 0.0
967 4 1 1024 1 1 0.1
968 3 2 1024 2 2 0.2
968 4 0 1024 0 0 0.0
969 2 5 1024 5 5 0.5
969 4 0 1024 0 0 0.0
970 3 1 1024 1 1 0.1
970 6 0 1024 0 0 0.0
971 5 0 1024 0 0 0.0
971 3 3 1024 3 3 0.3
971 4 1 1024 1 1 0.1
972 2 0 1024 0 0 0.0
973 4 0 1024 0 0 0.0
974 3 2 1024 2 2 0.2
974 4 0 1024 0 0 0.0
975 4 0 1024 0 0 0.0
975 3 2 1024 2 2 0.2
976 4 0 1024 0 0 0.0
976 2 3 1024 3 3 0.3
977 3 3 1024 3 3 0.3
977 6 0 1024 0 0 0.0
977 5 1 1024 1 1 0.1
978 3 0 1024 0 0 0.0
979 3 0 1024 0 0 0.0
980 5 1 1024 1 1 0.1
980 6 0 1024 0 0 0.0
980 3 2 1024 2 2 0.2
980 1 6 1024 6 6 0.6
981 5 0 1024 0 0 0.0
981 4 2 1024 2 2 0.2
982 4 0 1024 0 0 0.0
982 2 4 1024 4 4 0.4
983 2 1 1024 1 1 0.1
983 5 0 1024 0 0 0.0
984 3 1 1024 1 1 0.1
984 2 2 1024 2 2 0.2
984 6 0 1024 0 0 0.0
985 2 1 1024 1 1 0.1
985 3 0 1024 0 0 0.0
986 6 0 1024 0 0 0.0
986 3 1 1024 1 1 0.1
987 2 4 1024 4 4 0.4
987 4 0 1024 0 0 0.0
987 3 1 1024 1 1 0.1
988 3 3 1024 3 3 0.3
988 4 0 1024 0 0 0.0
989 4 0 1024 0 0 0.0
989 3 2 1024 2 2 0.2
990 4 0 1024 0 0 0.0
990 2 3 1024 3 3 0.3
991 2 3 1024 3 3 0.3
991 4 0 1024 0 0 0.0
992 3 1 1024 1 1 0.1
992 4 0 1024 0 0 0.0
992 2 4 1024 4 4 0.4
993 5 1 1024 1 1 0.1
993 2 3 1024 3 3 0.3
993 7 0 1024 0 0 0.0
993 4 2 1024 2 2 0.2
994 5 0 1024 0 0 0.0
994 2 5 1024 5 5 0.5
994 4 1 1024 1 1 0.1
995 5 0 1024 0 0 0.0
995 4 1 1024 1 1 0.1
996 1 6 1024 6 6 0.6
996 4 0 1024 0 0 0.0
996 3 1 1024 1 1 0.1
997 3 0 1024 0 0 0.0
998 5 0 1024 0 0 0.0
998 4 1 1024 1 1 0.1
999 4 0 1024 0 0 0.0
1000 3 4 1024 4 4 0.4
1000 4 0 1024 0 0 0.0
