gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
824 2 1 1024 1 1 0.1
824 5 0 1024 0 0 0.0
825 4 0 1024 0 0 0.0
826 2 0 1024 0 0 0.0
827 3 0 1024 0 0 0.0
827 1 4 1024 4 4 0.4
828 4 0 1024 0 0 0.0
829 5 0 1024 0 0 0.0
829 2 2 1024 2 2 0.2
830 4 2 1024 2 2 0.2
830 5 0 1024 0 0 0.0
831 4 0 1024 0 0 0.0
831 3 2 1024 2 2 0.2
832 3 0 1024 0 0 0.0
833 3 2 1024 2 2 0.2
833 4 0 1024 0 0 0.0
834 4 0 1024 0 0 0.0
834 3 2 1024 2 2 0.2
835 5 0 1024 0 0 0.0
835 3 1 1024 1 1 0.1
836 5 0 1024 0 0 0.0
836 4 2 1024 2 2 0.2
837 5 0 1024 0 0 0.0
837 3 1 1024 1 1 0.1
838 6 0 1024 0 0 0.0
838 5 1 1024 1 1 0.1
838 3 2 1024 2 2 0.2
839 6 0 1024 0 0 0.0
839 4 1 1024 1 1 0.1
839 3 3 1024 3 3 0.3
840 5 0 1024 0 0 0.0
840 4 1 1024 1 1 0.1
840 3 2 1024 2 2 0.2
841 3 2 1024 2 2 0.2
841 4 0 1024 0 0 0.0
842 3 1 1024 1 1 0.1
842 5 0 1024 0 0 0.0
843 3 4 1024 4 4 0.4
843 5 0 1024 0 0 0.0
844 6 0 1024 0 0 0.0
844 3 2 1024 2 2 0.2
844 4 1 1024 1 1 0.1
844 2 5 1024 5 5 0.5
845 3 0 1024 0 0 0.0
846 4 0 1024 0 0 0.0
847 4 0 1024 0 0 0.0
847 3 1 1024 1 1 0.1
848 5 0 1024 0 0 0.0
848 4 1 1024 1 1 0.1
848 1 5 1024 5 5 0.5
849 4 0 1024 0 0 0.0
849 3 2 1024 2 2 0.2
850 4 0 1024 0 0 0.0
850 2 3 1024 3 3 0.3
851 5 0 1024 0 0 0.0
851 3 2 1024 2 2 0.2
851 4 1 1024 1 1 0.1
852 4 0 1024 0 0 0.0
852 3 2 1024 2 2 0.2
853 5 0 1024 0 0 0.0
853 4 1 1024 1 1 0.1
853 2 2 1024 2 2 0.2
854 4 0 1024 0 0 0.0
855 3 3 1024 3 3 0.3
855 5 0 1024 0 0 0.0
856 3 0 1024 0 0 0.0
857 4 0 1024 0 0 0.0
857 3 2 1024 2 2 0.2
858 5 0 1024 0 0 0.0
858 3 1 1024 1 1 0.1
859 5 0 1024 0 0 0.0
859 4 1 1024 1 1 0.1
859 3 3 1024 3 3 0.3
860 5 0 1024 0 0 0.0
860 2 2 1024 2 2 0.2
861 4 3 1024 3 3 0.3
861 5 0 1024 0 0 0.0
862 4 0 1024 0 0 0.0
863 4 0 1024 0 0 0.0
864 2 0 1024 0 0 0.0
865 2 0 1024 0 0 0.0
866 3 0 1024 0 0 0.0
867 3 0 1024 0 0 0.0
867 2 4 1024 4 4 0.4
868 3 4 1024 4 4 0.4
868 4 0 1024 0 0 0.0
869 3 2 1024 2 2 0.2
869 5 0 1024 0 0 0.0
870 3 3 1024 3 3 0.3
870 4 1 1024 1 1 0.1
870 5 0 1024 0 0 0.0
871 1 7 1024 7 7 0.7
871 4 0 1024 0 0 0.0
871 2 1 1024 1 1 0.1
872 6 0 1024 0 0 0.0
872 4 1 1024 1 1 0.1
872 3 3 1024 3 3 0.3
873 4 2 1024 2 2 0.2
873 5 1 1024 1 1 0.1
873 6 0 1024 0 0 0.0
874 2 3 1024 3 3 0.3
874 5 0 1024 0 0 0.0
874 3 1 1024 1 1 0.1
875 5 0 1024 0 0 0.0
875 3 1 1024 1 1 0.1
876 5 0 1024 0 0 0.0
876 4 2 1024 2 2 0.2
877 3 1 1024 1 1 0.1
877 4 0 1024 0 0 0.0
878 4 0 1024 0 0 0.0
878 3 3 1024 3 3 0.3
879 3 1 1024 1 1 0.1
879 4 0 1024 0 0 0.0
880 5 0 1024 0 0 0.0
880 3 1 1024 1 1 0.1
881 5 0 1024 0 0 0.0
881 3 2 1024 2 2 0.2
881 4 1 1024 1 1 0.1
882 3 0 1024 0 0 0.0
883 5 0 1024 0 0 0.0
883 3 3 1024 3 3 0.3
883 2 5 1024 5 5 0.5
884 4 0 1024 0 0 0.0
885 3 0 1024 0 0 0.0
886 5 0 1024 0 0 0.0
886 3 1 1024 1 1 0.1
886 2 4 1024 4 4 0.4
887 3 1 1024 1 1 0.1
887 4 0 1024 0 0 0.0
888 4 0 1024 0 0 0.0
888 1 4 1024 4 4 0.4
888 3 1 1024 1 1 0.1
889 3 1 1024 1 1 0.1
889 2 4 1024 4 4 0.4
889 4 0 1024 0 0 0.0
890 5 0 1024 0 0 0.0
890 2 2 1024 2 2 0.2
891 4 1 1024 1 1 0.1
891 5 0 1024 0 0 0.0
892 5 0 1024 0 0 0.0
892 4 1 1024 1 1 0.1
892 1 6 1024 6 6 0.6
893 2 2 1024 2 2 0.2
893 4 0 1024 0 0 0.0
894 3 0 1024 0 0 0.0
894 2 2 1024 2 2 0.2
895 4 0 1024 0 0 0.0
896 4 0 1024 0 0 0.0
896 2 1 1024 1 1 0.1
897 3 1 1024 1 1 0.1
897 6 0 1024 0 0 0.0
898 1 4 1024 4 4 0.4
898 4 0 1024 0 0 0.0
899 7 0 1024 0 0 0.0
899 2 1 1024 1 1 0.1
900 3 1 1024 1 1 0.1
900 4 0 1024 0 0 0.0
900 2 3 1024 3 3 0.3
901 3 2 1024 2 2 0.2
901 5 0 1024 0 0 0.0
902 2 4 1024 4 4 0.4
902 3 0 1024 0 0 0.0
903 5 0 1024 0 0 0.0
903 4 2 1024 2 2 0.2
904 4 0 1024 0 0 0.0
905 4 0 1024 0 0 0.0
905 3 1 1024 1 1 0.1
906 3 0 1024 0 0 0.0
907 2 0 1024 0 0 0.0
908 2 0 1024 0 0 0.0
909 3 1 1024 1 1 0.1
909 5 0 1024 0 0 0.0
910 4 0 1024 0 0 0.0
910 3 1 1024 1 1 0.1
911 3 1 1024 1 1 0.1
911 4 0 1024 0 0 0.0
912 3 3 1024 3 3 0.3
912 4 0 1024 0 0 0.0
912 2 4 1024 4 4 0.4
913 3 0 1024 0 0 0.0
914 4 0 1024 0 0 0.0
914 3 4 1024 4 4 0.4
915 5 0 1024 0 0 0.0
915 3 1 1024 1 1 0.1
916 4 0 1024 0 0 0.0
917 4 0 1024 0 0 0.0
918 4 0 1024 0 0 0.0
918 2 2 1024 2 2 0.2
918 3 1 1024 1 1 0.1
919 5 0 1024 0 0 0.0
919 4 1 1024 1 1 0.1
920 2 5 1024 5 5 0.5
920 5 0 1024 0 0 0.0
920 3 1 1024 1 1 0.1
921 3 1 1024 1 1 0.1
921 6 0 1024 0 0 0.0
922 2 2 1024 2 2 0.2
922 4 1 1024 1 1 0.1
922 5 0 1024 0 0 0.0
923 4 3 1024 3 3 0.3
923 5 0 1024 0 0 0.0
924 3 0 1024 0 0 0.0
925 5 0 1024 0 0 0.0
925 4 1 1024 1 1 0.1
926 5 0 1024 0 0 0.0
926 4 1 1024 1 1 0.1
927 3 1 1024 1 1 0.1
927 5 0 1024 0 0 0.0
928 4 0 1024 0 0 0.0
928 1 6 1024 6 6 0.6
929 3 0 1024 0 0 0.0
930 2 0 1024 0 0 0.0
931 4 0 1024 0 0 0.0
931 2 1 1024 1 1 0.1
932 3 3 1024 3 3 0.3
932 4 0 1024 0 0 0.0
933 4 0 1024 0 0 0.0
934 2 0 1024 0 0 0.0
935 4 0 1024 0 0 0.0
936 2 0 1024 0 0 0.0
937 6 0 1024 0 0 0.0
937 2 1 1024 1 1 0.1
938 3 0 1024 0 0 0.0
938 1 4 1024 4 4 0.4
939 3 0 1024 0 0 0.0
940 2 3 1024 3 3 0.3
940 3 0 1024 0 0 0.0
941 3 0 1024 0 0 0.0
942 2 1 1024 1 1 0.1
942 5 0 1024 0 0 0.0
943 3 3 1024 3 3 0.3
943 5 0 1024 0 0 0.0
943 2 4 1024 4 4 0.4
944 4 0 1024 0 0 0.0
944 2 3 1024 3 3 0.3
945 6 0 1024 0 0 0.0
945 3 1 1024 1 1 0.1
946 2 0 1024 0 0 0.0
947 5 0 1024 0 0 0.0
947 4 1 1024 1 1 0.1
948 2 4 1024 4 4 0.4
948 4 3 1024 3 3 0.3
948 5 0 1024 0 0 0.0
949 2 1 1024 1 1 0.1
949 6 0 1024 0 0 0.0
950 3 0 1024 0 0 0.0
950 2 4 1024 4 4 0.4
951 5 0 1024 0 0 0.0
951 2 1 1024 1 1 0.1
952 3 0 1024 0 0 0.0
952 2 1 1024 1 1 0.1
953 5 0 1024 0 0 0.0
953 4 1 1024 1 1 0.1
953 3 4 1024 4 4 0.4
954 4 2 1024 2 2 0.2
954 5 1 1024 1 1 0.1
954 3 4 1024 4 4 0.4
955 3 0 1024 0 0 0.0
956 3 0 1024 0 0 0.0
957 3 0 1024 0 0 0.0
958 4 0 1024 0 0 0.0
958 3 2 1024 2 2 0.2
959 0 10 1024 10 10 1.0
959 4 0 1024 0 0 0.0
960 3 1 1024 1 1 0.1
960 4 0 1024 0 0 0.0
961 3 0 1024 0 0 0.0
961 1 5 1024 5 5 0.5
962 4 0 1024 0 0 0.0
963 3 1 1024 1 1 0.1
963 5 0 1024 0 0 0.0
964 4 1 1024 1 1 0.1
964 5 0 1024 0 0 0.0
965 4 1 1024 1 1 0.1
965 5 0 1024 0 0 0.0
966 3 1 1024 1 1 0.1
966 4 0 1024 0 0 0.0
967 2 5 1024 5 5 0.5
967 3 0 1024 0 0 0.0
968 4 0 1024 0 0 0.0
969 3 2 1024 2 2 0.2
969 5 0 1024 0 0 0.0
970 6 0 1024 0 0 0.0
970 3 1 1024 1 1 0.1
971 5 0 1024 0 0 0.0
972 4 0 1024 0 0 0.0
972 3 1 1024 1 1 0.1
973 4 0 1024 0 0 0.0
974 4 0 1024 0 0 0.0
974 2 5 1024 5 5 0.5
975 4 0 1024 0 0 0.0
975 3 1 1024 1 1 0.1
975 2 4 1024 4 4 0.4
976 5 0 1024 0 0 0.0
976 4 1 1024 1 1 0.1
976 2 2 1024 2 2 0.2
977 3 1 1024 1 1 0.1
977 5 0 1024 0 0 0.0
978 3 2 1024 2 2 0.2
978 5 0 1024 0 0 0.0
979 6 0 1024 0 0 0.0
979 4 1 1024 1 1 0.1
980 4 0 1024 0 0 0.0
980 2 1 1024 1 1 0.1
981 2 3 1024 3 3 0.3
981 3 1 1024 1 1 0.1
981 6 0 1024 0 0 0.0
982 4 0 1024 0 0 0.0
982 2 1 1024 1 1 0.1
983 4 1 1024 1 1 0.1
983 3 2 1024 2 2 0.2
983 2 3 1024 3 3 0.3
983 5 0 1024 0 0 0.0
984 2 4 1024 4 4 0.4
984 4 0 1024 0 0 0.0
984 3 2 1024 2 2 0.2
985 6 0 1024 0 0 0.0
985 4 1 1024 1 1 0.1
985 2 4 1024 4 4 0.4
986 4 0 1024 0 0 0.0
986 2 3 1024 3 3 0.3
987 5 0 1024 0 0 0.0
987 2 1 1024 1 1 0.1
988 3 3 1024 3 3 0.3
988 4 0 1024 0 0 0.0
989 5 0 1024 0 0 0.0
989 2 4 1024 4 4 0.4
989 3 1 1024 1 1 0.1
990 3 5 1024 5 5 0.5
990 4 0 1024 0 0 0.0
991 4 0 1024 0 0 0.0
991 3 2 1024 2 2 0.2
992 4 0 1024 0 0 0.0
993 3 2 1024 2 2 0.2
993 5 0 1024 0 0 0.0
993 4 1 1024 1 1 0.1
994 3 0 1024 0 0 0.0
995 4 0 1024 0 0 0.0
996 4 1 1024 1 1 0.1
996 6 0 1024 0 0 0.0
996 3 3 1024 3 3 0.3
997 3 1 1024 1 1 0.1
997 4 0 1024 0 0 0.0
997 2 4 1024 4 4 0.4
998 2 1 1024 1 1 0.1
998 3 0 1024 0 0 0.0
999 4 0 1024 0 0 0.0
999 3 1 1024 1 1 0.1
1000 5 0 1024 0 0 0.0
1000 4 1 1024 1 1 0.1
