gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
776 7 5 1024 8 5 0.7142857142857143
776 3 6 1024 9 6 0.8571428571428571
777 1 7 1024 10 7 1.0
778 2 7 1024 10 7 1.0
778 7 3 1024 6 3 0.42857142857142855
779 3 7 1024 10 7 1.0
779 4 4 1024 7 4 0.5714285714285714
780 4 7 1024 10 7 1.0
781 3 7 1024 10 7 1.0
781 6 0 1024 3 0 0.0
781 5 6 1024 9 6 0.8571428571428571
782 7 0 1024 3 0 0.0
782 2 7 1024 10 7 1.0
783 3 7 1024 10 7 1.0
784 4 6 1024 9 6 0.8571428571428571
785 4 6 1024 9 6 0.8571428571428571
786 5 6 1024 9 6 0.8571428571428571
786 3 7 1024 10 7 1.0
787 3 7 1024 10 7 1.0
788 4 7 1024 10 7 1.0
789 2 7 1024 10 7 1.0
789 6 5 1024 8 5 0.7142857142857143
790 3 7 1024 10 7 1.0
790 5 5 1024 8 5 0.7142857142857143
791 4 7 1024 10 7 1.0
791 6 6 1024 9 6 0.8571428571428571
792 4 5 1024 8 5 0.7142857142857143
792 3 7 1024 10 7 1.0
793 2 7 1024 10 7 1.0
794 3 7 1024 10 7 1.0
794 6 6 1024 9 6 0.8571428571428571
795 3 6 1024 9 6 0.8571428571428571
796 8 4 1024 7 4 0.5714285714285714
796 2 7 1024 10 7 1.0
797 3 7 1024 10 7 1.0
798 3 7 1024 10 7 1.0
798 4 6 1024 9 6 0.8571428571428571
799 2 7 1024 10 7 1.0
800 3 6 1024 9 6 0.8571428571428571
800 1 7 1024 10 7 1.0
800 5 5 1024 8 5 0.7142857142857143
801 5 6 1024 9 6 0.8571428571428571
801 2 7 1024 10 7 1.0
802 3 7 1024 10 7 1.0
802 4 6 1024 9 6 0.8571428571428571
803 3 7 1024 10 7 1.0
804 3 7 1024 10 7 1.0
804 6 5 1024 8 5 0.7142857142857143
805 3 7 1024 10 7 1.0
805 6 6 1024 9 6 0.8571428571428571
806 3 7 1024 10 7 1.0
806 5 4 1024 7 4 0.5714285714285714
807 2 5 1024 8 5 0.7142857142857143
808 4 6 1024 9 6 0.8571428571428571
808 2 7 1024 10 7 1.0
809 3 6 1024 9 6 0.8571428571428571
809 7 0 1024 3 0 0.0
810 3 7 1024 10 7 1.0
811 2 7 1024 10 7 1.0
812 2 7 1024 10 7 1.0
813 2 7 1024 10 7 1.0
814 3 7 1024 10 7 1.0
814 5 6 1024 9 6 0.8571428571428571
815 3 7 1024 10 7 1.0
815 8 5 1024 8 5 0.7142857142857143
816 5 4 1024 7 4 0.5714285714285714
816 2 7 1024 10 7 1.0
817 3 7 1024 10 7 1.0
818 2 7 1024 10 7 1.0
818 6 5 1024 8 5 0.7142857142857143
818 3 6 1024 9 6 0.8571428571428571
819 5 6 1024 9 6 0.8571428571428571
819 3 7 1024 10 7 1.0
820 3 7 1024 10 7 1.0
821 4 7 1024 10 7 1.0
822 2 7 1024 10 7 1.0
822 4 6 1024 9 6 0.8571428571428571
823 3 7 1024 10 7 1.0
824 2 7 1024 10 7 1.0
824 4 6 1024 9 6 0.8571428571428571
825 3 7 1024 10 7 1.0
825 8 4 1024 7 4 0.5714285714285714
826 2 7 1024 10 7 1.0
826 5 5 1024 8 5 0.7142857142857143
827 3 7 1024 10 7 1.0
828 3 7 1024 10 7 1.0
829 3 7 1024 10 7 1.0
829 5 5 1024 8 5 0.7142857142857143
830 3 7 1024 10 7 1.0
831 6 6 1024 9 6 0.8571428571428571
831 2 7 1024 10 7 1.0
832 1 7 1024 10 7 1.0
832 7 6 1024 9 6 0.8571428571428571
833 2 7 1024 10 7 1.0
833 4 5 1024 8 5 0.7142857142857143
834 8 6 1024 9 6 0.8571428571428571
834 2 7 1024 10 7 1.0
835 3 7 1024 10 7 1.0
835 6 5 1024 8 5 0.7142857142857143
836 4 7 1024 10 7 1.0
837 6 6 1024 9 6 0.8571428571428571
837 3 7 1024 10 7 1.0
838 5 5 1024 8 5 0.7142857142857143
838 2 7 1024 10 7 1.0
839 2 5 1024 8 5 0.7142857142857143
840 8 4 1024 7 4 0.5714285714285714
840 3 7 1024 10 7 1.0
840 4 6 1024 9 6 0.8571428571428571
841 2 7 1024 10 7 1.0
842 4 4 1024 7 4 0.5714285714285714
843 3 5 1024 8 5 0.7142857142857143
844 2 6 1024 9 6 0.8571428571428571
845 4 7 1024 10 7 1.0
846 3 7 1024 10 7 1.0
846 4 0 1024 3 0 0.0
847 1 7 1024 10 7 1.0
847 5 6 1024 9 6 0.8571428571428571
848 4 5 1024 8 5 0.7142857142857143
848 3 6 1024 9 6 0.8571428571428571
848 2 7 1024 10 7 1.0
849 1 7 1024 10 7 1.0
850 5 6 1024 9 6 0.8571428571428571
850 2 7 1024 10 7 1.0
850 8 5 1024 8 5 0.7142857142857143
851 2 7 1024 10 7 1.0
852 4 6 1024 9 6 0.8571428571428571
853 5 0 1024 3 0 0.0
853 2 7 1024 10 7 1.0
854 5 6 1024 9 6 0.8571428571428571
854 4 7 1024 10 7 1.0
855 3 7 1024 10 7 1.0
855 6 5 1024 8 5 0.7142857142857143
855 4 6 1024 9 6 0.8571428571428571
856 4 7 1024 10 7 1.0
857 2 7 1024 10 7 1.0
858 1 7 1024 10 7 1.0
858 6 5 1024 8 5 0.7142857142857143
859 2 7 1024 10 7 1.0
860 7 6 1024 9 6 0.8571428571428571
860 4 7 1024 10 7 1.0
861 3 7 1024 10 7 1.0
861 6 4 1024 7 4 0.5714285714285714
862 2 5 1024 8 5 0.7142857142857143
863 3 7 1024 10 7 1.0
863 6 5 1024 8 5 0.7142857142857143
864 2 7 1024 10 7 1.0
865 1 7 1024 10 7 1.0
865 4 4 1024 7 4 0.5714285714285714
866 3 7 1024 10 7 1.0
867 2 7 1024 10 7 1.0
867 4 0 1024 3 0 0.0
868 1 7 1024 10 7 1.0
868 6 6 1024 9 6 0.8571428571428571
869 2 6 1024 9 6 0.8571428571428571
870 6 4 1024 7 4 0.5714285714285714
870 2 7 1024 10 7 1.0
871 4 7 1024 10 7 1.0
871 6 3 1024 6 3 0.42857142857142855
872 3 7 1024 10 7 1.0
872 5 0 1024 3 0 0.0
873 2 7 1024 10 7 1.0
873 4 5 1024 8 5 0.7142857142857143
874 5 6 1024 9 6 0.8571428571428571
874 3 7 1024 10 7 1.0
875 3 7 1024 10 7 1.0
876 4 5 1024 8 5 0.7142857142857143
876 3 7 1024 10 7 1.0
877 3 7 1024 10 7 1.0
877 5 6 1024 9 6 0.8571428571428571
878 3 7 1024 10 7 1.0
879 4 7 1024 10 7 1.0
879 6 6 1024 9 6 0.8571428571428571
880 1 7 1024 10 7 1.0
881 1 7 1024 10 7 1.0
881 5 5 1024 8 5 0.7142857142857143
881 7 4 1024 7 4 0.5714285714285714
882 3 7 1024 10 7 1.0
882 4 5 1024 8 5 0.7142857142857143
883 3 7 1024 10 7 1.0
883 8 4 1024 7 4 0.5714285714285714
884 3 6 1024 9 6 0.8571428571428571
884 7 5 1024 8 5 0.7142857142857143
885 3 7 1024 10 7 1.0
885 5 6 1024 9 6 0.8571428571428571
886 2 7 1024 10 7 1.0
886 6 6 1024 9 6 0.8571428571428571
887 4 6 1024 9 6 0.8571428571428571
887 6 0 1024 3 0 0.0
887 1 7 1024 10 7 1.0
888 4 6 1024 9 6 0.8571428571428571
888 2 7 1024 10 7 1.0
889 4 7 1024 10 7 1.0
890 3 7 1024 10 7 1.0
890 5 5 1024 8 5 0.7142857142857143
891 2 7 1024 10 7 1.0
891 6 6 1024 9 6 0.8571428571428571
892 5 6 1024 9 6 0.8571428571428571
892 4 7 1024 10 7 1.0
893 3 7 1024 10 7 1.0
893 5 5 1024 8 5 0.7142857142857143
894 5 5 1024 8 5 0.7142857142857143
894 7 4 1024 7 4 0.5714285714285714
894 4 7 1024 10 7 1.0
895 3 7 1024 10 7 1.0
896 6 6 1024 9 6 0.8571428571428571
896 4 7 1024 10 7 1.0
897 6 4 1024 7 4 0.5714285714285714
897 2 7 1024 10 7 1.0
898 1 7 1024 10 7 1.0
899 5 6 1024 9 6 0.8571428571428571
899 7 0 1024 3 0 0.0
899 4 7 1024 10 7 1.0
900 3 7 1024 10 7 1.0
900 5 6 1024 9 6 0.8571428571428571
901 2 7 1024 10 7 1.0
902 3 7 1024 10 7 1.0
903 5 5 1024 8 5 0.7142857142857143
903 1 7 1024 10 7 1.0
904 2 7 1024 10 7 1.0
905 2 7 1024 10 7 1.0
905 3 6 1024 9 6 0.8571428571428571
906 6 4 1024 7 4 0.5714285714285714
906 2 7 1024 10 7 1.0
907 6 6 1024 9 6 0.8571428571428571
907 3 7 1024 10 7 1.0
908 2 7 1024 10 7 1.0
908 4 0 1024 3 0 0.0
909 6 6 1024 9 6 0.8571428571428571
909 2 7 1024 10 7 1.0
910 6 6 1024 9 6 0.8571428571428571
910 4 7 1024 10 7 1.0
911 4 7 1024 10 7 1.0
912 2 7 1024 10 7 1.0
912 4 6 1024 9 6 0.8571428571428571
913 4 5 1024 8 5 0.7142857142857143
913 3 7 1024 10 7 1.0
914 2 7 1024 10 7 1.0
915 3 7 1024 10 7 1.0
915 9 5 1024 8 5 0.7142857142857143
915 7 6 1024 9 6 0.8571428571428571
916 4 6 1024 9 6 0.8571428571428571
916 5 4 1024 7 4 0.5714285714285714
916 3 7 1024 10 7 1.0
917 2 7 1024 10 7 1.0
917 5 4 1024 7 4 0.5714285714285714
918 4 7 1024 10 7 1.0
919 2 7 1024 10 7 1.0
919 3 6 1024 9 6 0.8571428571428571
920 3 7 1024 10 7 1.0
921 2 7 1024 10 7 1.0
922 5 6 1024 9 6 0.8571428571428571
922 2 7 1024 10 7 1.0
923 3 7 1024 10 7 1.0
924 6 5 1024 8 5 0.7142857142857143
924 2 7 1024 10 7 1.0
925 6 5 1024 8 5 0.7142857142857143
925 2 7 1024 10 7 1.0
926 3 0 1024 3 0 0.0
926 2 7 1024 10 7 1.0
927 3 7 1024 10 7 1.0
927 6 5 1024 8 5 0.7142857142857143
928 2 4 1024 7 4 0.5714285714285714
929 1 7 1024 10 7 1.0
930 3 7 1024 10 7 1.0
930 5 5 1024 8 5 0.7142857142857143
931 5 5 1024 8 5 0.7142857142857143
931 2 7 1024 10 7 1.0
932 2 7 1024 10 7 1.0
933 4 6 1024 9 6 0.8571428571428571
934 3 7 1024 10 7 1.0
934 6 4 1024 7 4 0.5714285714285714
935 2 7 1024 10 7 1.0
935 5 6 1024 9 6 0.8571428571428571
936 6 6 1024 9 6 0.8571428571428571
936 3 7 1024 10 7 1.0
937 2 7 1024 10 7 1.0
937 3 4 1024 7 4 0.5714285714285714
938 3 7 1024 10 7 1.0
938 5 5 1024 8 5 0.7142857142857143
939 2 7 1024 10 7 1.0
940 2 7 1024 10 7 1.0
941 5 7 1024 10 7 1.0
941 6 4 1024 7 4 0.5714285714285714
942 4 7 1024 10 7 1.0
942 7 5 1024 8 5 0.7142857142857143
943 6 5 1024 8 5 0.7142857142857143
943 1 7 1024 10 7 1.0
944 4 6 1024 9 6 0.8571428571428571
945 3 5 1024 8 5 0.7142857142857143
945 2 7 1024 10 7 1.0
946 1 7 1024 10 7 1.0
946 6 5 1024 8 5 0.7142857142857143
947 2 6 1024 9 6 0.8571428571428571
948 2 7 1024 10 7 1.0
948 8 4 1024 7 4 0.5714285714285714
949 3 7 1024 10 7 1.0
950 3 7 1024 10 7 1.0
950 4 6 1024 9 6 0.8571428571428571
951 3 7 1024 10 7 1.0
951 4 6 1024 9 6 0.8571428571428571
952 4 7 1024 10 7 1.0
952 6 5 1024 8 5 0.7142857142857143
953 2 7 1024 10 7 1.0
953 4 6 1024 9 6 0.8571428571428571
954 3 6 1024 9 6 0.8571428571428571
955 4 4 1024 7 4 0.5714285714285714
956 4 0 1024 3 0 0.0
957 3 7 1024 10 7 1.0
957 5 5 1024 8 5 0.7142857142857143
958 3 7 1024 10 7 1.0
958 5 5 1024 8 5 0.7142857142857143
959 7 6 1024 9 6 0.8571428571428571
959 3 7 1024 10 7 1.0
960 6 5 1024 8 5 0.7142857142857143
960 5 6 1024 9 6 0.8571428571428571
960 4 7 1024 10 7 1.0
961 2 7 1024 10 7 1.0
962 6 4 1024 7 4 0.5714285714285714
962 2 7 1024 10 7 1.0
962 4 6 1024 9 6 0.8571428571428571
963 3 7 1024 10 7 1.0
963 6 6 1024 9 6 0.8571428571428571
964 2 7 1024 10 7 1.0
964 7 6 1024 9 6 0.8571428571428571
965 1 7 1024 10 7 1.0
965 5 6 1024 9 6 0.8571428571428571
966 3 7 1024 10 7 1.0
967 7 0 1024 3 0 0.0
967 1 7 1024 10 7 1.0
968 2 7 1024 10 7 1.0
969 5 6 1024 9 6 0.8571428571428571
969 2 7 1024 10 7 1.0
970 3 7 1024 10 7 1.0
971 2 7 1024 10 7 1.0
971 7 6 1024 9 6 0.8571428571428571
972 3 7 1024 10 7 1.0
972 7 5 1024 8 5 0.7142857142857143
973 3 7 1024 10 7 1.0
973 6 4 1024 7 4 0.5714285714285714
974 3 7 1024 10 7 1.0
974 7 4 1024 7 4 0.5714285714285714
975 3 7 1024 10 7 1.0
975 7 5 1024 8 5 0.7142857142857143
976 3 7 1024 10 7 1.0
976 4 6 1024 9 6 0.8571428571428571
977 2 7 1024 10 7 1.0
978 3 7 1024 10 7 1.0
978 6 4 1024 7 4 0.5714285714285714
979 4 7 1024 10 7 1.0
980 2 7 1024 10 7 1.0
981 4 7 1024 10 7 1.0
981 5 5 1024 8 5 0.7142857142857143
982 3 7 1024 10 7 1.0
982 5 6 1024 9 6 0.8571428571428571
983 2 7 1024 10 7 1.0
983 9 0 1024 3 0 0.0
984 3 7 1024 10 7 1.0
985 3 7 1024 10 7 1.0
986 8 5 1024 8 5 0.7142857142857143
986 4 7 1024 10 7 1.0
987 3 7 1024 10 7 1.0
988 3 7 1024 10 7 1.0
989 3 5 1024 8 5 0.7142857142857143
990 4 7 1024 10 7 1.0
991 6 6 1024 9 6 0.8571428571428571
991 3 7 1024 10 7 1.0
992 1 7 1024 10 7 1.0
993 3 7 1024 10 7 1.0
994 7 6 1024 9 6 0.8571428571428571
994 4 7 1024 10 7 1.0
995 3 4 1024 7 4 0.5714285714285714
996 6 6 1024 9 6 0.8571428571428571
996 2 7 1024 10 7 1.0
997 3 7 1024 10 7 1.0
998 4 7 1024 10 7 1.0
998 7 6 1024 9 6 0.8571428571428571
999 1 7 1024 10 7 1.0
1000 3 7 1024 10 7 1.0
