gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
838 5 1 1024 1 1 0.1
838 7 0 1024 0 0 0.0
838 3 2 1024 2 2 0.2
838 1 6 1024 6 6 0.6
839 4 0 1024 0 0 0.0
839 2 3 1024 3 3 0.3
840 4 0 1024 0 0 0.0
841 3 5 1024 5 5 0.5
841 4 0 1024 0 0 0.0
842 2 2 1024 2 2 0.2
842 3 1 1024 1 1 0.1
842 1 5 1024 5 5 0.5
842 5 0 1024 0 0 0.0
843 4 0 1024 0 0 0.0
843 3 1 1024 1 1 0.1
844 5 0 1024 0 0 0.0
845 3 0 1024 0 0 0.0
846 3 0 1024 0 0 0.0
847 5 0 1024 0 0 0.0
847 4 1 1024 1 1 0.1
847 2 6 1024 6 6 0.6
848 4 0 1024 0 0 0.0
849 3 0 1024 0 0 0.0
850 4 0 1024 0 0 0.0
850 2 3 1024 3 3 0.3
851 5 0 1024 0 0 0.0
851 3 1 1024 1 1 0.1
852 2 1 1024 1 1 0.1
852 3 0 1024 0 0 0.0
853 4 0 1024 0 0 0.0
854 2 1 1024 1 1 0.1
854 4 0 1024 0 0 0.0
855 6 0 1024 0 0 0.0
855 2 6 1024 6 6 0.6
855 4 1 1024 1 1 0.1
856 3 1 1024 1 1 0.1
856 4 0 1024 0 0 0.0
857 2 1 1024 1 1 0.1
857 6 0 1024 0 0 0.0
857 1 2 1024 2 2 0.2
858 2 0 1024 0 0 0.0
859 3 0 1024 0 0 0.0
860 4 0 1024 0 0 0.0
860 3 1 1024 1 1 0.1
861 5 0 1024 0 0 0.0
861 4 1 1024 1 1 0.1
862 3 2 1024 2 2 0.2
862 4 0 1024 0 0 0.0
863 4 1 1024 1 1 0.1
863 6 0 1024 0 0 0.0
863 3 2 1024 2 2 0.2
864 2 0 1024 0 0 0.0
865 2 3 1024 3 3 0.3
865 4 0 1024 0 0 0.0
866 4 0 1024 0 0 0.0
866 3 4 1024 4 4 0.4
867 6 0 1024 0 0 0.0
867 3 1 1024 1 1 0.1
868 5 0 1024 0 0 0.0
869 4 0 1024 0 0 0.0
869 2 1 1024 1 1 0.1
870 4 0 1024 0 0 0.0
871 4 0 1024 0 0 0.0
871 3 1 1024 1 1 0.1
872 3 0 1024 0 0 0.0
873 1 0 1024 0 0 0.0
874 5 0 1024 0 0 0.0
874 3 1 1024 1 1 0.1
875 2 4 1024 4 4 0.4
875 5 0 1024 0 0 0.0
876 5 0 1024 0 0 0.0
876 3 2 1024 2 2 0.2
877 4 0 1024 0 0 0.0
878 3 0 1024 0 0 0.0
879 1 5 1024 5 5 0.5
879 4 1 1024 1 1 0.1
879 5 0 1024 0 0 0.0
880 4 0 1024 0 0 0.0
880 3 1 1024 1 1 0.1
881 2 2 1024 2 2 0.2
881 3 0 1024 0 0 0.0
882 3 2 1024 2 2 0.2
882 4 0 1024 0 0 0.0
883 4 1 1024 1 1 0.1
883 3 2 1024 2 2 0.2
883 5 0 1024 0 0 0.0
883 0 10 1024 10 10 1.0
884 5 0 1024 0 0 0.0
884 3 2 1024 2 2 0.2
885 4 0 1024 0 0 0.0
886 3 0 1024 0 0 0.0
887 3 0 1024 0 0 0.0
888 3 1 1024 1 1 0.1
888 4 0 1024 0 0 0.0
889 3 1 1024 1 1 0.1
889 4 0 1024 0 0 0.0
890 3 1 1024 1 1 0.1
890 5 0 1024 0 0 0.0
891 4 0 1024 0 0 0.0
892 7 0 1024 0 0 0.0
892 4 1 1024 1 1 0.1
892 3 4 1024 4 4 0.4
893 2 4 1024 4 4 0.4
893 3 0 1024 0 0 0.0
894 4 0 1024 0 0 0.0
894 3 1 1024 1 1 0.1
895 4 0 1024 0 0 0.0
895 3 1 1024 1 1 0.1
896 3 0 1024 0 0 0.0
897 3 2 1024 2 2 0.2
897 4 0 1024 0 0 0.0
898 3 5 1024 5 5 0.5
898 4 0 1024 0 0 0.0
899 3 1 1024 1 1 0.1
899 5 0 1024 0 0 0.0
899 1 7 1024 7 7 0.7
899 2 4 1024 4 4 0.4
900 4 1 1024 1 1 0.1
900 2 5 1024 5 5 0.5
900 1 6 1024 6 6 0.6
900 6 0 1024 0 0 0.0
901 5 0 1024 0 0 0.0
901 3 2 1024 2 2 0.2
901 2 3 1024 3 3 0.3
902 4 0 1024 0 0 0.0
902 2 5 1024 5 5 0.5
903 3 1 1024 1 1 0.1
903 4 0 1024 0 0 0.0
904 5 0 1024 0 0 0.0
904 2 1 1024 1 1 0.1
905 1 4 1024 4 4 0.4
905 4 0 1024 0 0 0.0
905 3 2 1024 2 2 0.2
906 3 3 1024 3 3 0.3
906 4 0 1024 0 0 0.0
907 4 0 1024 0 0 0.0
907 3 2 1024 2 2 0.2
908 5 0 1024 0 0 0.0
908 3 1 1024 1 1 0.1
909 4 1 1024 1 1 0.1
909 3 3 1024 3 3 0.3
909 6 0 1024 0 0 0.0
910 3 0 1024 0 0 0.0
911 3 2 1024 2 2 0.2
911 4 0 1024 0 0 0.0
912 1 6 1024 6 6 0.6
912 5 0 1024 0 0 0.0
912 4 1 1024 1 1 0.1
912 3 3 1024 3 3 0.3
913 1 7 1024 7 7 0.7
913 3 0 1024 0 0 0.0
914 4 1 1024 1 1 0.1
914 5 0 1024 0 0 0.0
915 4 3 1024 3 3 0.3
915 5 0 1024 0 0 0.0
916 5 0 1024 0 0 0.0
916 3 1 1024 1 1 0.1
917 5 0 1024 0 0 0.0
917 3 2 1024 2 2 0.2
918 3 0 1024 0 0 0.0
919 3 0 1024 0 0 0.0
920 4 0 1024 0 0 0.0
920 2 5 1024 5 5 0.5
921 3 0 1024 0 0 0.0
921 2 1 1024 1 1 0.1
922 3 1 1024 1 1 0.1
922 4 0 1024 0 0 0.0
923 4 0 1024 0 0 0.0
924 3 1 1024 1 1 0.1
924 2 2 1024 2 2 0.2
924 5 0 1024 0 0 0.0
925 1 5 1024 5 5 0.5
925 3 2 1024 2 2 0.2
925 4 0 1024 0 0 0.0
926 3 0 1024 0 0 0.0
927 3 0 1024 0 0 0.0
928 5 0 1024 0 0 0.0
928 3 1 1024 1 1 0.1
929 3 0 1024 0 0 0.0
930 3 1 1024 1 1 0.1
930 5 0 1024 0 0 0.0
930 1 3 1024 3 3 0.3
931 3 0 1024 0 0 0.0
931 2 2 1024 2 2 0.2
931 1 6 1024 6 6 0.6
932 3 0 1024 0 0 0.0
933 4 0 1024 0 0 0.0
934 3 0 1024 0 0 0.0
935 2 0 1024 0 0 0.0
936 6 0 1024 0 0 0.0
936 3 1 1024 1 1 0.1
937 6 0 1024 0 0 0.0
937 2 1 1024 1 1 0.1
938 3 1 1024 1 1 0.1
938 5 0 1024 0 0 0.0
939 4 0 1024 0 0 0.0
940 4 0 1024 0 0 0.0
940 3 4 1024 4 4 0.4
940 1 7 1024 7 7 0.7
941 2 0 1024 0 0 0.0
942 2 0 1024 0 0 0.0
943 3 1 1024 1 1 0.1
943 5 0 1024 0 0 0.0
944 3 1 1024 1 1 0.1
944 6 0 1024 0 0 0.0
945 6 0 1024 0 0 0.0
945 1 2 1024 2 2 0.2
946 5 0 1024 0 0 0.0
946 3 2 1024 2 2 0.2
946 4 1 1024 1 1 0.1
947 2 1 1024 1 1 0.1
947 1 5 1024 5 5 0.5
947 3 0 1024 0 0 0.0
948 5 0 1024 0 0 0.0
948 2 1 1024 1 1 0.1
949 2 0 1024 0 0 0.0
950 3 2 1024 2 2 0.2
950 4 0 1024 0 0 0.0
951 3 0 1024 0 0 0.0
951 2 2 1024 2 2 0.2
951 1 5 1024 5 5 0.5
952 5 0 1024 0 0 0.0
952 4 1 1024 1 1 0.1
952 2 2 1024 2 2 0.2
953 6 0 1024 0 0 0.0
953 4 1 1024 1 1 0.1
953 3 4 1024 4 4 0.4
954 3 3 1024 3 3 0.3
954 1 6 1024 6 6 0.6
954 5 0 1024 0 0 0.0
955 4 0 1024 0 0 0.0
956 4 0 1024 0 0 0.0
957 5 0 1024 0 0 0.0
957 3 1 1024 1 1 0.1
958 4 0 1024 0 0 0.0
958 2 4 1024 4 4 0.4
958 3 3 1024 3 3 0.3
959 2 4 1024 4 4 0.4
959 4 0 1024 0 0 0.0
960 3 0 1024 0 0 0.0
960 2 1 1024 1 1 0.1
961 2 3 1024 3 3 0.3
961 4 1 1024 1 1 0.1
961 5 0 1024 0 0 0.0
962 3 0 1024 0 0 0.0
962 1 5 1024 5 5 0.5
963 2 1 1024 1 1 0.1
963 5 0 1024 0 0 0.0
964 2 0 1024 0 0 0.0
965 3 3 1024 3 3 0.3
965 4 0 1024 0 0 0.0
966 4 0 1024 0 0 0.0
966 3 2 1024 2 2 0.2
967 3 0 1024 0 0 0.0
968 5 0 1024 0 0 0.0
968 3 4 1024 4 4 0.4
968 4 3 1024 3 3 0.3
969 3 0 1024 0 0 0.0
970 4 0 1024 0 0 0.0
970 3 3 1024 3 3 0.3
971 2 1 1024 1 1 0.1
971 3 0 1024 0 0 0.0
972 4 1 1024 1 1 0.1
972 5 0 1024 0 0 0.0
973 4 0 1024 0 0 0.0
973 3 1 1024 1 1 0.1
974 5 0 1024 0 0 0.0
974 3 4 1024 4 4 0.4
975 4 0 1024 0 0 0.0
975 3 1 1024 1 1 0.1
976 3 0 1024 0 0 0.0
977 2 3 1024 3 3 0.3
977 3 0 1024 0 0 0.0
978 5 0 1024 0 0 0.0
978 2 1 1024 1 1 0.1
979 4 0 1024 0 0 0.0
979 3 3 1024 3 3 0.3
980 5 0 1024 0 0 0.0
980 3 4 1024 4 4 0.4
980 4 2 1024 2 2 0.2
981 3 1 1024 1 1 0.1
981 6 0 1024 0 0 0.0
982 3 0 1024 0 0 0.0
982 2 3 1024 3 3 0.3
983 4 0 1024 0 0 0.0
983 3 1 1024 1 1 0.1
984 4 5 1024 5 5 0.5
984 5 0 1024 0 0 0.0
985 3 0 1024 0 0 0.0
985 1 7 1024 7 7 0.7
985 2 1 1024 1 1 0.1
986 5 0 1024 0 0 0.0
986 2 4 1024 4 4 0.4
986 3 2 1024 2 2 0.2
987 4 0 1024 0 0 0.0
987 2 2 1024 2 2 0.2
988 5 0 1024 0 0 0.0
988 3 1 1024 1 1 0.1
989 5 0 1024 0 0 0.0
989 3 3 1024 3 3 0.3
990 2 0 1024 0 0 0.0
991 3 4 1024 4 4 0.4
991 4 1 1024 1 1 0.1
991 5 0 1024 0 0 0.0
992 3 0 1024 0 0 0.0
992 1 3 1024 3 3 0.3
993 4 0 1024 0 0 0.0
994 4 0 1024 0 0 0.0
994 3 3 1024 3 3 0.3
995 1 4 1024 4 4 0.4
995 4 0 1024 0 0 0.0
995 2 3 1024 3 3 0.3
996 3 0 1024 0 0 0.0
997 5 0 1024 0 0 0.0
997 2 1 1024 1 1 0.1
998 3 0 1024 0 0 0.0
999 2 4 1024 4 4 0.4
999 3 2 1024 2 2 0.2
999 4 0 1024 0 0 0.0
1000 3 2 1024 2 2 0.2
1000 4 0 1024 0 0 0.0
