gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
841 4 0 1024 0 0 0.0
841 3 1 1024 1 1 0.1
842 4 0 1024 0 0 0.0
843 4 0 1024 0 0 0.0
843 3 1 1024 1 1 0.1
844 4 0 1024 0 0 0.0
844 3 1 1024 1 1 0.1
845 3 0 1024 0 0 0.0
846 4 0 1024 0 0 0.0
846 2 3 1024 3 3 0.3
847 6 0 1024 0 0 0.0
847 4 1 1024 1 1 0.1
848 3 4 1024 4 4 0.4
848 6 0 1024 0 0 0.0
848 4 1 1024 1 1 0.1
849 3 1 1024 1 1 0.1
849 4 0 1024 0 0 0.0
850 3 0 1024 0 0 0.0
851 5 0 1024 0 0 0.0
851 3 1 1024 1 1 0.1
851 2 3 1024 3 3 0.3
852 4 0 1024 0 0 0.0
852 3 2 1024 2 2 0.2
853 2 6 1024 6 6 0.6
853 4 0 1024 0 0 0.0
853 3 3 1024 3 3 0.3
854 2 2 1024 2 2 0.2
854 4 0 1024 0 0 0.0
855 2 5 1024 5 5 0.5
855 4 0 1024 0 0 0.0
856 6 0 1024 0 0 0.0
856 3 2 1024 2 2 0.2
857 4 1 1024 1 1 0.1
857 5 0 1024 0 0 0.0
858 4 0 1024 0 0 0.0
858 3 3 1024 3 3 0.3
859 4 0 1024 0 0 0.0
860 4 0 1024 0 0 0.0
860 3 3 1024 3 3 0.3
861 3 2 1024 2 2 0.2
861 2 3 1024 3 3 0.3
861 4 0 1024 0 0 0.0
862 4 1 1024 1 1 0.1
862 5 0 1024 0 0 0.0
862 3 2 1024 2 2 0.2
862 1 6 1024 6 6 0.6
863 3 0 1024 0 0 0.0
864 5 0 1024 0 0 0.0
865 3 0 1024 0 0 0.0
866 2 2 1024 2 2 0.2
866 4 0 1024 0 0 0.0
867 3 0 1024 0 0 0.0
868 3 0 1024 0 0 0.0
868 2 6 1024 6 6 0.6
869 4 0 1024 0 0 0.0
869 2 3 1024 3 3 0.3
870 3 0 1024 0 0 0.0
870 1 6 1024 6 6 0.6
871 3 2 1024 2 2 0.2
871 2 4 1024 4 4 0.4
871 4 0 1024 0 0 0.0
872 2 1 1024 1 1 0.1
872 5 0 1024 0 0 0.0
873 5 0 1024 0 0 0.0
873 2 1 1024 1 1 0.1
874 2 1 1024 1 1 0.1
874 7 0 1024 0 0 0.0
875 4 0 1024 0 0 0.0
876 6 0 1024 0 0 0.0
876 3 1 1024 1 1 0.1
876 2 2 1024 2 2 0.2
877 5 0 1024 0 0 0.0
877 4 1 1024 1 1 0.1
877 2 2 1024 2 2 0.2
878 5 0 1024 0 0 0.0
878 2 1 1024 1 1 0.1
879 3 4 1024 4 4 0.4
879 4 0 1024 0 0 0.0
880 4 0 1024 0 0 0.0
880 3 1 1024 1 1 0.1
880 1 4 1024 4 4 0.4
881 5 0 1024 0 0 0.0
881 4 1 1024 1 1 0.1
882 3 2 1024 2 2 0.2
882 4 0 1024 0 0 0.0
883 6 0 1024 0 0 0.0
883 3 1 1024 1 1 0.1
883 2 4 1024 4 4 0.4
884 5 0 1024 0 0 0.0
884 3 1 1024 1 1 0.1
885 4 0 1024 0 0 0.0
886 3 0 1024 0 0 0.0
886 2 3 1024 3 3 0.3
887 5 0 1024 0 0 0.0
887 4 1 1024 1 1 0.1
888 4 1 1024 1 1 0.1
888 5 0 1024 0 0 0.0
888 1 4 1024 4 4 0.4
889 4 0 1024 0 0 0.0
890 3 0 1024 0 0 0.0
890 1 2 1024 2 2 0.2
891 4 1 1024 1 1 0.1
891 2 2 1024 2 2 0.2
891 5 0 1024 0 0 0.0
892 3 0 1024 0 0 0.0
892 2 3 1024 3 3 0.3
893 4 1 1024 1 1 0.1
893 5 0 1024 0 0 0.0
894 2 1 1024 1 1 0.1
894 3 0 1024 0 0 0.0
895 2 4 1024 4 4 0.4
895 3 1 1024 1 1 0.1
895 5 0 1024 0 0 0.0
896 2 1 1024 1 1 0.1
896 5 0 1024 0 0 0.0
897 2 5 1024 5 5 0.5
897 5 0 1024 0 0 0.0
897 3 1 1024 1 1 0.1
898 4 1 1024 1 1 0.1
898 5 0 1024 0 0 0.0
898 3 3 1024 3 3 0.3
899 5 0 1024 0 0 0.0
899 2 1 1024 1 1 0.1
900 3 0 1024 0 0 0.0
900 2 3 1024 3 3 0.3
901 5 0 1024 0 0 0.0
901 2 4 1024 4 4 0.4
901 3 1 1024 1 1 0.1
902 2 1 1024 1 1 0.1
902 4 0 1024 0 0 0.0
903 5 0 1024 0 0 0.0
903 3 2 1024 2 2 0.2
904 3 1 1024 1 1 0.1
904 4 0 1024 0 0 0.0
905 5 0 1024 0 0 0.0
906 3 0 1024 0 0 0.0
906 2 1 1024 1 1 0.1
907 4 0 1024 0 0 0.0
908 4 1 1024 1 1 0.1
908 5 0 1024 0 0 0.0
908 1 2 1024 2 2 0.2
909 3 0 1024 0 0 0.0
910 3 0 1024 0 0 0.0
911 5 0 1024 0 0 0.0
911 3 1 1024 1 1 0.1
912 3 1 1024 1 1 0.1
912 4 0 1024 0 0 0.0
913 3 1 1024 1 1 0.1
913 4 0 1024 0 0 0.0
913 2 3 1024 3 3 0.3
914 3 0 1024 0 0 0.0
914 1 6 1024 6 6 0.6
915 1 3 1024 3 3 0.3
915 2 0 1024 0 0 0.0
916 2 3 1024 3 3 0.3
916 3 0 1024 0 0 0.0
917 5 0 1024 0 0 0.0
917 3 2 1024 2 2 0.2
917 2 5 1024 5 5 0.5
918 2 4 1024 4 4 0.4
918 4 0 1024 0 0 0.0
919 3 0 1024 0 0 0.0
920 5 0 1024 0 0 0.0
920 2 2 1024 2 2 0.2
921 1 5 1024 5 5 0.5
921 3 0 1024 0 0 0.0
922 4 0 1024 0 0 0.0
923 3 0 1024 0 0 0.0
924 5 0 1024 0 0 0.0
925 4 1 1024 1 1 0.1
925 6 0 1024 0 0 0.0
925 1 3 1024 3 3 0.3
926 4 0 1024 0 0 0.0
927 5 0 1024 0 0 0.0
927 3 1 1024 1 1 0.1
928 4 0 1024 0 0 0.0
928 2 4 1024 4 4 0.4
929 2 5 1024 5 5 0.5
929 4 0 1024 0 0 0.0
930 4 0 1024 0 0 0.0
931 4 0 1024 0 0 0.0
931 3 1 1024 1 1 0.1
932 5 0 1024 0 0 0.0
932 3 1 1024 1 1 0.1
933 3 0 1024 0 0 0.0
933 2 1 1024 1 1 0.1
934 2 1 1024 1 1 0.1
934 5 0 1024 0 0 0.0
935 3 0 1024 0 0 0.0
936 3 1 1024 1 1 0.1
936 4 0 1024 0 0 0.0
937 2 1 1024 1 1 0.1
937 4 0 1024 0 0 0.0
938 4 0 1024 0 0 0.0
938 2 6 1024 6 6 0.6
939 5 0 1024 0 0 0.0
939 1 4 1024 4 4 0.4
939 2 1 1024 1 1 0.1
940 2 0 1024 0 0 0.0
941 5 0 1024 0 0 0.0
942 3 0 1024 0 0 0.0
943 2 0 1024 0 0 0.0
944 3 2 1024 2 2 0.2
944 6 0 1024 0 0 0.0
944 4 1 1024 1 1 0.1
945 3 4 1024 4 4 0.4
945 5 0 1024 0 0 0.0
946 3 1 1024 1 1 0.1
946 4 0 1024 0 0 0.0
947 3 0 1024 0 0 0.0
947 2 4 1024 4 4 0.4
948 2 5 1024 5 5 0.5
948 3 0 1024 0 0 0.0
949 4 1 1024 1 1 0.1
949 6 0 1024 0 0 0.0
950 4 1 1024 1 1 0.1
950 5 0 1024 0 0 0.0
951 5 0 1024 0 0 0.0
951 4 1 1024 1 1 0.1
952 2 0 1024 0 0 0.0
952 1 2 1024 2 2 0.2
953 4 0 1024 0 0 0.0
954 3 0 1024 0 0 0.0
955 4 0 1024 0 0 0.0
955 2 1 1024 1 1 0.1
956 4 0 1024 0 0 0.0
957 4 0 1024 0 0 0.0
957 3 1 1024 1 1 0.1
958 3 1 1024 1 1 0.1
958 4 0 1024 0 0 0.0
959 3 3 1024 3 3 0.3
959 5 0 1024 0 0 0.0
959 4 1 1024 1 1 0.1
960 5 0 1024 0 0 0.0
960 2 4 1024 4 4 0.4
960 3 1 1024 1 1 0.1
961 4 0 1024 0 0 0.0
961 3 4 1024 4 4 0.4
962 3 0 1024 0 0 0.0
963 2 0 1024 0 0 0.0
964 3 1 1024 1 1 0.1
964 4 0 1024 0 0 0.0
965 4 0 1024 0 0 0.0
966 5 0 1024 0 0 0.0
966 3 1 1024 1 1 0.1
966 1 6 1024 6 6 0.6
967 5 0 1024 0 0 0.0
967 2 5 1024 5 5 0.5
967 3 2 1024 2 2 0.2
968 3 0 1024 0 0 0.0
969 5 0 1024 0 0 0.0
969 3 4 1024 4 4 0.4
969 4 1 1024 1 1 0.1
970 4 0 1024 0 0 0.0
970 3 1 1024 1 1 0.1
971 5 0 1024 0 0 0.0
971 2 2 1024 2 2 0.2
971 4 1 1024 1 1 0.1
972 5 0 1024 0 0 0.0
972 4 1 1024 1 1 0.1
973 3 2 1024 2 2 0.2
973 5 0 1024 0 0 0.0
973 4 1 1024 1 1 0.1
974 2 3 1024 3 3 0.3
974 5 0 1024 0 0 0.0
975 2 2 1024 2 2 0.2
975 5 0 1024 0 0 0.0
975 4 1 1024 1 1 0.1
976 3 1 1024 1 1 0.1
976 2 3 1024 3 3 0.3
976 6 0 1024 0 0 0.0
977 1 4 1024 4 4 0.4
977 4 0 1024 0 0 0.0
977 3 2 1024 2 2 0.2
978 3 1 1024 1 1 0.1
978 4 0 1024 0 0 0.0
979 3 0 1024 0 0 0.0
980 2 4 1024 4 4 0.4
980 3 1 1024 1 1 0.1
980 4 0 1024 0 0 0.0
981 3 0 1024 0 0 0.0
982 5 0 1024 0 0 0.0
982 2 1 1024 1 1 0.1
983 2 0 1024 0 0 0.0
984 3 6 1024 6 6 0.6
984 4 0 1024 0 0 0.0
985 2 1 1024 1 1 0.1
985 4 0 1024 0 0 0.0
986 3 2 1024 2 2 0.2
986 5 0 1024 0 0 0.0
987 4 2 1024 2 2 0.2
987 5 0 1024 0 0 0.0
988 2 0 1024 0 0 0.0
989 5 0 1024 0 0 0.0
989 2 1 1024 1 1 0.1
990 4 0 1024 0 0 0.0
990 3 2 1024 2 2 0.2
991 3 1 1024 1 1 0.1
991 4 0 1024 0 0 0.0
992 3 1 1024 1 1 0.1
992 4 0 1024 0 0 0.0
993 3 0 1024 0 0 0.0
994 6 0 1024 0 0 0.0
994 3 4 1024 4 4 0.4
994 5 1 1024 1 1 0.1
995 3 0 1024 0 0 0.0
996 3 2 1024 2 2 0.2
996 5 0 1024 0 0 0.0
997 5 0 1024 0 0 0.0
997 3 1 1024 1 1 0.1
998 3 1 1024 1 1 0.1
998 4 0 1024 0 0 0.0
999 2 3 1024 3 3 0.3
999 4 0 1024 0 0 0.0
1000 4 0 1024 0 0 0.0
1000 3 1 1024 1 1 0.1
