gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
799 7 6 1024 9 6 0.8571428571428571
800 3 7 1024 10 7 1.0
800 5 6 1024 9 6 0.8571428571428571
800 6 4 1024 7 4 0.5714285714285714
801 2 7 1024 10 7 1.0
801 5 6 1024 9 6 0.8571428571428571
802 3 7 1024 10 7 1.0
803 2 7 1024 10 7 1.0
803 8 6 1024 9 6 0.8571428571428571
804 3 6 1024 9 6 0.8571428571428571
805 7 6 1024 9 6 0.8571428571428571
805 4 7 1024 10 7 1.0
805 8 5 1024 8 5 0.7142857142857143
806 2 7 1024 10 7 1.0
806 5 5 1024 8 5 0.7142857142857143
807 1 7 1024 10 7 1.0
807 4 6 1024 9 6 0.8571428571428571
808 3 7 1024 10 7 1.0
808 7 5 1024 8 5 0.7142857142857143
809 6 4 1024 7 4 0.5714285714285714
809 1 7 1024 10 7 1.0
810 3 7 1024 10 7 1.0
810 7 4 1024 7 4 0.5714285714285714
810 6 6 1024 9 6 0.8571428571428571
811 3 7 1024 10 7 1.0
812 1 7 1024 10 7 1.0
812 6 6 1024 9 6 0.8571428571428571
813 6 6 1024 9 6 0.8571428571428571
813 4 7 1024 10 7 1.0
814 3 7 1024 10 7 1.0
815 2 7 1024 10 7 1.0
815 4 6 1024 9 6 0.8571428571428571
816 3 5 1024 8 5 0.7142857142857143
817 2 7 1024 10 7 1.0
818 4 7 1024 10 7 1.0
818 8 5 1024 8 5 0.7142857142857143
819 0 7 1024 10 7 1.0
820 2 7 1024 10 7 1.0
820 7 5 1024 8 5 0.7142857142857143
821 2 7 1024 10 7 1.0
822 6 6 1024 9 6 0.8571428571428571
822 3 7 1024 10 7 1.0
823 3 7 1024 10 7 1.0
824 2 7 1024 10 7 1.0
825 2 7 1024 10 7 1.0
825 6 6 1024 9 6 0.8571428571428571
826 6 5 1024 8 5 0.7142857142857143
826 3 7 1024 10 7 1.0
827 3 7 1024 10 7 1.0
827 5 6 1024 9 6 0.8571428571428571
828 4 7 1024 10 7 1.0
829 4 5 1024 8 5 0.7142857142857143
829 2 7 1024 10 7 1.0
830 2 7 1024 10 7 1.0
831 5 5 1024 8 5 0.7142857142857143
831 2 7 1024 10 7 1.0
832 8 5 1024 8 5 0.7142857142857143
832 2 7 1024 10 7 1.0
833 3 0 1024 3 0 0.0
833 1 7 1024 10 7 1.0
834 2 7 1024 10 7 1.0
834 4 6 1024 9 6 0.8571428571428571
835 2 7 1024 10 7 1.0
836 3 6 1024 9 6 0.8571428571428571
837 7 6 1024 9 6 0.8571428571428571
837 2 7 1024 10 7 1.0
838 3 7 1024 10 7 1.0
838 4 6 1024 9 6 0.8571428571428571
839 2 7 1024 10 7 1.0
839 4 4 1024 7 4 0.5714285714285714
840 4 7 1024 10 7 1.0
840 7 6 1024 9 6 0.8571428571428571
841 4 7 1024 10 7 1.0
841 6 6 1024 9 6 0.8571428571428571
842 2 7 1024 10 7 1.0
843 5 4 1024 7 4 0.5714285714285714
843 3 7 1024 10 7 1.0
844 5 4 1024 7 4 0.5714285714285714
844 3 7 1024 10 7 1.0
845 3 4 1024 7 4 0.5714285714285714
846 3 7 1024 10 7 1.0
847 2 7 1024 10 7 1.0
848 4 6 1024 9 6 0.8571428571428571
848 2 7 1024 10 7 1.0
849 3 7 1024 10 7 1.0
849 6 6 1024 9 6 0.8571428571428571
850 3 5 1024 8 5 0.7142857142857143
851 3 7 1024 10 7 1.0
852 2 7 1024 10 7 1.0
853 6 6 1024 9 6 0.8571428571428571
853 2 7 1024 10 7 1.0
854 3 7 1024 10 7 1.0
855 5 5 1024 8 5 0.7142857142857143
855 2 7 1024 10 7 1.0
856 1 7 1024 10 7 1.0
856 6 6 1024 9 6 0.8571428571428571
857 4 4 1024 7 4 0.5714285714285714
857 3 7 1024 10 7 1.0
858 2 7 1024 10 7 1.0
859 2 7 1024 10 7 1.0
859 5 6 1024 9 6 0.8571428571428571
860 2 7 1024 10 7 1.0
860 6 5 1024 8 5 0.7142857142857143
861 5 4 1024 7 4 0.5714285714285714
861 3 7 1024 10 7 1.0
862 1 7 1024 10 7 1.0
863 3 6 1024 9 6 0.8571428571428571
864 5 5 1024 8 5 0.7142857142857143
864 0 7 1024 10 7 1.0
865 1 7 1024 10 7 1.0
865 5 5 1024 8 5 0.7142857142857143
866 3 7 1024 10 7 1.0
867 4 6 1024 9 6 0.8571428571428571
868 2 7 1024 10 7 1.0
869 2 7 1024 10 7 1.0
869 5 4 1024 7 4 0.5714285714285714
870 3 7 1024 10 7 1.0
871 4 7 1024 10 7 1.0
871 8 6 1024 9 6 0.8571428571428571
872 5 7 1024 10 7 1.0
872 7 6 1024 9 6 0.8571428571428571
873 3 7 1024 10 7 1.0
874 3 7 1024 10 7 1.0
874 4 6 1024 9 6 0.8571428571428571
875 3 7 1024 10 7 1.0
876 7 6 1024 9 6 0.8571428571428571
876 3 7 1024 10 7 1.0
877 3 6 1024 9 6 0.8571428571428571
877 2 7 1024 10 7 1.0
878 2 7 1024 10 7 1.0
879 3 7 1024 10 7 1.0
880 2 7 1024 10 7 1.0
880 8 5 1024 8 5 0.7142857142857143
881 3 7 1024 10 7 1.0
882 3 7 1024 10 7 1.0
882 5 6 1024 9 6 0.8571428571428571
883 4 6 1024 9 6 0.8571428571428571
883 3 7 1024 10 7 1.0
883 5 5 1024 8 5 0.7142857142857143
884 3 7 1024 10 7 1.0
885 3 7 1024 10 7 1.0
886 5 4 1024 7 4 0.5714285714285714
886 3 7 1024 10 7 1.0
887 3 7 1024 10 7 1.0
888 6 4 1024 7 4 0.5714285714285714
888 4 7 1024 10 7 1.0
889 2 7 1024 10 7 1.0
889 7 5 1024 8 5 0.7142857142857143
890 7 6 1024 9 6 0.8571428571428571
890 4 7 1024 10 7 1.0
891 0 7 1024 10 7 1.0
891 6 6 1024 9 6 0.8571428571428571
892 2 7 1024 10 7 1.0
892 6 6 1024 9 6 0.8571428571428571
893 5 6 1024 9 6 0.8571428571428571
893 2 7 1024 10 7 1.0
894 3 7 1024 10 7 1.0
894 6 5 1024 8 5 0.7142857142857143
894 7 4 1024 7 4 0.5714285714285714
895 4 5 1024 8 5 0.7142857142857143
896 2 7 1024 10 7 1.0
896 5 6 1024 9 6 0.8571428571428571
897 6 6 1024 9 6 0.8571428571428571
897 3 7 1024 10 7 1.0
898 3 7 1024 10 7 1.0
899 2 7 1024 10 7 1.0
899 6 6 1024 9 6 0.8571428571428571
900 2 7 1024 10 7 1.0
900 5 0 1024 3 0 0.0
901 2 7 1024 10 7 1.0
901 6 5 1024 8 5 0.7142857142857143
902 3 6 1024 9 6 0.8571428571428571
903 4 7 1024 10 7 1.0
903 5 0 1024 3 0 0.0
904 3 7 1024 10 7 1.0
904 4 6 1024 9 6 0.8571428571428571
905 5 4 1024 7 4 0.5714285714285714
905 3 7 1024 10 7 1.0
906 2 7 1024 10 7 1.0
906 8 6 1024 9 6 0.8571428571428571
907 3 7 1024 10 7 1.0
907 6 6 1024 9 6 0.8571428571428571
908 3 7 1024 10 7 1.0
908 5 5 1024 8 5 0.7142857142857143
909 3 7 1024 10 7 1.0
910 4 7 1024 10 7 1.0
911 4 6 1024 9 6 0.8571428571428571
911 1 7 1024 10 7 1.0
912 3 7 1024 10 7 1.0
913 3 7 1024 10 7 1.0
914 2 7 1024 10 7 1.0
914 7 6 1024 9 6 0.8571428571428571
915 4 7 1024 10 7 1.0
915 7 4 1024 7 4 0.5714285714285714
915 6 5 1024 8 5 0.7142857142857143
916 2 7 1024 10 7 1.0
917 3 7 1024 10 7 1.0
918 1 7 1024 10 7 1.0
918 6 5 1024 8 5 0.7142857142857143
918 5 6 1024 9 6 0.8571428571428571
919 3 7 1024 10 7 1.0
920 4 7 1024 10 7 1.0
920 8 6 1024 9 6 0.8571428571428571
921 1 5 1024 8 5 0.7142857142857143
922 4 5 1024 8 5 0.7142857142857143
922 3 7 1024 10 7 1.0
923 3 6 1024 9 6 0.8571428571428571
924 7 6 1024 9 6 0.8571428571428571
924 2 7 1024 10 7 1.0
925 4 5 1024 8 5 0.7142857142857143
926 5 6 1024 9 6 0.8571428571428571
926 3 7 1024 10 7 1.0
927 3 7 1024 10 7 1.0
927 5 6 1024 9 6 0.8571428571428571
928 3 7 1024 10 7 1.0
929 6 6 1024 9 6 0.8571428571428571
929 2 7 1024 10 7 1.0
930 3 7 1024 10 7 1.0
931 2 7 1024 10 7 1.0
932 5 6 1024 9 6 0.8571428571428571
932 2 7 1024 10 7 1.0
933 2 7 1024 10 7 1.0
934 3 7 1024 10 7 1.0
935 7 4 1024 7 4 0.5714285714285714
935 4 6 1024 9 6 0.8571428571428571
936 2 7 1024 10 7 1.0
937 4 4 1024 7 4 0.5714285714285714
937 3 7 1024 10 7 1.0
938 2 7 1024 10 7 1.0
939 2 7 1024 10 7 1.0
940 6 6 1024 9 6 0.8571428571428571
940 2 7 1024 10 7 1.0
941 7 6 1024 9 6 0.8571428571428571
941 2 7 1024 10 7 1.0
942 3 7 1024 10 7 1.0
942 6 5 1024 8 5 0.7142857142857143
943 4 7 1024 10 7 1.0
944 3 7 1024 10 7 1.0
945 3 7 1024 10 7 1.0
945 4 6 1024 9 6 0.8571428571428571
946 4 7 1024 10 7 1.0
947 5 6 1024 9 6 0.8571428571428571
947 3 7 1024 10 7 1.0
948 3 7 1024 10 7 1.0
949 2 7 1024 10 7 1.0
950 2 7 1024 10 7 1.0
951 3 7 1024 10 7 1.0
952 5 6 1024 9 6 0.8571428571428571
952 3 7 1024 10 7 1.0
953 3 7 1024 10 7 1.0
954 8 5 1024 8 5 0.7142857142857143
954 2 7 1024 10 7 1.0
955 5 6 1024 9 6 0.8571428571428571
955 2 7 1024 10 7 1.0
956 1 7 1024 10 7 1.0
957 2 7 1024 10 7 1.0
958 4 7 1024 10 7 1.0
959 2 7 1024 10 7 1.0
959 4 6 1024 9 6 0.8571428571428571
960 3 7 1024 10 7 1.0
961 2 6 1024 9 6 0.8571428571428571
961 7 0 1024 3 0 0.0
962 2 7 1024 10 7 1.0
962 3 6 1024 9 6 0.8571428571428571
963 2 7 1024 10 7 1.0
963 7 4 1024 7 4 0.5714285714285714
964 6 6 1024 9 6 0.8571428571428571
964 5 7 1024 10 7 1.0
965 3 5 1024 8 5 0.7142857142857143
966 3 7 1024 10 7 1.0
966 7 4 1024 7 4 0.5714285714285714
967 2 7 1024 10 7 1.0
968 1 7 1024 10 7 1.0
969 8 0 1024 3 0 0.0
969 6 6 1024 9 6 0.8571428571428571
969 3 7 1024 10 7 1.0
970 2 7 1024 10 7 1.0
970 6 4 1024 7 4 0.5714285714285714
971 2 7 1024 10 7 1.0
971 8 6 1024 9 6 0.8571428571428571
972 4 7 1024 10 7 1.0
972 5 6 1024 9 6 0.8571428571428571
973 3 7 1024 10 7 1.0
973 8 6 1024 9 6 0.8571428571428571
974 3 7 1024 10 7 1.0
975 6 5 1024 8 5 0.7142857142857143
975 1 7 1024 10 7 1.0
976 4 5 1024 8 5 0.7142857142857143
976 3 7 1024 10 7 1.0
977 1 7 1024 10 7 1.0
977 5 6 1024 9 6 0.8571428571428571
978 3 7 1024 10 7 1.0
978 5 5 1024 8 5 0.7142857142857143
979 3 6 1024 9 6 0.8571428571428571
980 3 7 1024 10 7 1.0
980 4 6 1024 9 6 0.8571428571428571
981 2 7 1024 10 7 1.0
982 3 7 1024 10 7 1.0
982 7 5 1024 8 5 0.7142857142857143
983 3 7 1024 10 7 1.0
983 5 6 1024 9 6 0.8571428571428571
984 2 7 1024 10 7 1.0
984 4 6 1024 9 6 0.8571428571428571
985 4 0 1024 3 0 0.0
985 3 7 1024 10 7 1.0
986 3 7 1024 10 7 1.0
987 7 5 1024 8 5 0.7142857142857143
987 3 7 1024 10 7 1.0
988 4 7 1024 10 7 1.0
989 4 7 1024 10 7 1.0
990 3 7 1024 10 7 1.0
991 4 0 1024 3 0 0.0
992 3 7 1024 10 7 1.0
993 6 6 1024 9 6 0.8571428571428571
993 3 7 1024 10 7 1.0
994 3 7 1024 10 7 1.0
995 6 5 1024 8 5 0.7142857142857143
995 3 7 1024 10 7 1.0
996 2 7 1024 10 7 1.0
997 2 7 1024 10 7 1.0
998 4 7 1024 10 7 1.0
999 6 4 1024 7 4 0.5714285714285714
999 5 6 1024 9 6 0.8571428571428571
999 2 7 1024 10 7 1.0
1000 3 7 1024 10 7 1.0
1000 7 0 1024 3 0 0.0
