gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
639 5 5 1024 5 5 0.5
640 4 8 1024 8 8 0.8
640 5 4 1024 4 4 0.4
641 2 10 1024 10 10 1.0
641 4 8 1024 8 8 0.8
641 6 5 1024 5 5 0.5
642 2 10 1024 10 10 1.0
642 4 8 1024 8 8 0.8
642 6 0 1024 0 0 0.0
643 5 5 1024 5 5 0.5
643 1 8 1024 8 8 0.8
643 4 7 1024 7 7 0.7
644 4 4 1024 4 4 0.4
644 3 5 1024 5 5 0.5
645 5 6 1024 6 6 0.6
645 4 7 1024 7 7 0.7
645 2 9 1024 9 9 0.9
646 1 8 1024 8 8 0.8
646 4 6 1024 6 6 0.6
646 8 3 1024 3 3 0.3
647 3 7 1024 7 7 0.7
647 5 5 1024 5 5 0.5
648 3 8 1024 8 8 0.8
648 4 3 1024 3 3 0.3
649 3 9 1024 9 9 0.9
649 5 5 1024 5 5 0.5
649 4 8 1024 8 8 0.8
650 5 5 1024 5 5 0.5
650 3 8 1024 8 8 0.8
651 2 5 1024 5 5 0.5
652 4 7 1024 7 7 0.7
652 3 9 1024 9 9 0.9
653 6 5 1024 5 5 0.5
653 2 8 1024 8 8 0.8
653 4 6 1024 6 6 0.6
654 3 9 1024 9 9 0.9
654 2 10 1024 10 10 1.0
654 6 3 1024 3 3 0.3
654 5 4 1024 4 4 0.4
655 2 7 1024 7 7 0.7
656 4 7 1024 7 7 0.7
656 5 4 1024 4 4 0.4
656 3 8 1024 8 8 0.8
657 4 6 1024 6 6 0.6
657 2 9 1024 9 9 0.9
658 3 8 1024 8 8 0.8
658 4 5 1024 5 5 0.5
658 6 0 1024 0 0 0.0
659 7 4 1024 4 4 0.4
659 3 6 1024 6 6 0.6
659 5 5 1024 5 5 0.5
659 1 10 1024 10 10 1.0
660 5 7 1024 7 7 0.7
660 3 8 1024 8 8 0.8
660 2 9 1024 9 9 0.9
661 4 4 1024 4 4 0.4
661 6 0 1024 0 0 0.0
661 3 7 1024 7 7 0.7
662 3 8 1024 8 8 0.8
662 4 7 1024 7 7 0.7
663 5 6 1024 6 6 0.6
663 3 8 1024 8 8 0.8
663 2 10 1024 10 10 1.0
663 8 3 1024 3 3 0.3
664 3 6 1024 6 6 0.6
665 4 9 1024 9 9 0.9
665 2 10 1024 10 10 1.0
665 5 6 1024 6 6 0.6
666 6 5 1024 5 5 0.5
666 2 9 1024 9 9 0.9
666 3 8 1024 8 8 0.8
667 5 1 1024 1 1 0.1
667 6 0 1024 0 0 0.0
668 4 7 1024 7 7 0.7
668 2 9 1024 9 9 0.9
669 3 9 1024 9 9 0.9
669 4 7 1024 7 7 0.7
669 7 5 1024 5 5 0.5
670 8 3 1024 3 3 0.3
670 1 10 1024 10 10 1.0
670 6 5 1024 5 5 0.5
670 3 7 1024 7 7 0.7
671 2 8 1024 8 8 0.8
671 4 3 1024 3 3 0.3
672 7 3 1024 3 3 0.3
672 4 8 1024 8 8 0.8
672 6 5 1024 5 5 0.5
672 3 10 1024 10 10 1.0
673 6 4 1024 4 4 0.4
673 5 7 1024 7 7 0.7
673 2 8 1024 8 8 0.8
674 5 3 1024 3 3 0.3
674 3 7 1024 7 7 0.7
675 3 4 1024 4 4 0.4
675 2 9 1024 9 9 0.9
676 4 5 1024 5 5 0.5
676 2 10 1024 10 10 1.0
676 7 4 1024 4 4 0.4
677 4 6 1024 6 6 0.6
677 5 2 1024 2 2 0.2
677 3 8 1024 8 8 0.8
678 5 2 1024 2 2 0.2
679 1 10 1024 10 10 1.0
679 4 9 1024 9 9 0.9
679 6 2 1024 2 2 0.2
680 5 4 1024 4 4 0.4
680 4 6 1024 6 6 0.6
680 3 7 1024 7 7 0.7
681 3 8 1024 8 8 0.8
681 4 6 1024 6 6 0.6
681 2 10 1024 10 10 1.0
682 2 10 1024 10 10 1.0
682 5 2 1024 2 2 0.2
682 4 4 1024 4 4 0.4
683 2 8 1024 8 8 0.8
683 4 4 1024 4 4 0.4
684 5 5 1024 5 5 0.5
684 1 7 1024 7 7 0.7
685 3 4 1024 4 4 0.4
686 4 9 1024 9 9 0.9
686 5 6 1024 6 6 0.6
686 7 4 1024 4 4 0.4
687 9 0 1024 0 0 0.0
687 5 6 1024 6 6 0.6
687 3 9 1024 9 9 0.9
687 4 7 1024 7 7 0.7
688 8 6 1024 6 6 0.6
688 4 7 1024 7 7 0.7
688 3 9 1024 9 9 0.9
688 1 10 1024 10 10 1.0
689 6 5 1024 5 5 0.5
689 5 6 1024 6 6 0.6
689 4 8 1024 8 8 0.8
689 3 10 1024 10 10 1.0
690 3 5 1024 5 5 0.5
691 3 5 1024 5 5 0.5
692 7 5 1024 5 5 0.5
692 3 8 1024 8 8 0.8
692 2 10 1024 10 10 1.0
692 4 6 1024 6 6 0.6
693 4 5 1024 5 5 0.5
693 8 1 1024 1 1 0.1
694 7 3 1024 3 3 0.3
694 2 10 1024 10 10 1.0
694 4 9 1024 9 9 0.9
694 5 8 1024 8 8 0.8
694 6 6 1024 6 6 0.6
695 2 10 1024 10 10 1.0
695 5 3 1024 3 3 0.3
695 3 9 1024 9 9 0.9
695 4 8 1024 8 8 0.8
696 6 5 1024 5 5 0.5
696 4 6 1024 6 6 0.6
696 3 9 1024 9 9 0.9
697 4 7 1024 7 7 0.7
697 3 9 1024 9 9 0.9
697 5 6 1024 6 6 0.6
698 3 6 1024 6 6 0.6
699 4 6 1024 6 6 0.6
699 7 5 1024 5 5 0.5
699 1 9 1024 9 9 0.9
700 5 5 1024 5 5 0.5
700 3 7 1024 7 7 0.7
700 4 6 1024 6 6 0.6
701 7 5 1024 5 5 0.5
701 4 8 1024 8 8 0.8
701 5 6 1024 6 6 0.6
702 3 8 1024 8 8 0.8
702 4 6 1024 6 6 0.6
703 3 6 1024 6 6 0.6
703 6 3 1024 3 3 0.3
704 6 5 1024 5 5 0.5
704 2 6 1024 6 6 0.6
705 7 6 1024 6 6 0.6
705 3 7 1024 7 7 0.7
706 4 8 1024 8 8 0.8
706 3 9 1024 9 9 0.9
706 5 4 1024 4 4 0.4
707 5 0 1024 0 0 0.0
707 3 6 1024 6 6 0.6
708 5 6 1024 6 6 0.6
708 3 7 1024 7 7 0.7
708 2 10 1024 10 10 1.0
709 3 10 1024 10 10 1.0
709 4 7 1024 7 7 0.7
709 5 6 1024 6 6 0.6
710 3 8 1024 8 8 0.8
710 4 0 1024 0 0 0.0
711 3 8 1024 8 8 0.8
711 4 4 1024 4 4 0.4
712 2 10 1024 10 10 1.0
712 4 5 1024 5 5 0.5
712 3 9 1024 9 9 0.9
713 3 7 1024 7 7 0.7
713 4 6 1024 6 6 0.6
713 2 10 1024 10 10 1.0
714 4 6 1024 6 6 0.6
714 3 9 1024 9 9 0.9
715 4 7 1024 7 7 0.7
715 6 5 1024 5 5 0.5
716 2 9 1024 9 9 0.9
716 4 7 1024 7 7 0.7
716 6 5 1024 5 5 0.5
717 6 4 1024 4 4 0.4
717 4 6 1024 6 6 0.6
718 3 3 1024 3 3 0.3
719 2 10 1024 10 10 1.0
719 4 7 1024 7 7 0.7
719 6 6 1024 6 6 0.6
720 7 6 1024 6 6 0.6
720 2 8 1024 8 8 0.8
721 7 5 1024 5 5 0.5
721 4 6 1024 6 6 0.6
721 2 9 1024 9 9 0.9
722 2 10 1024 10 10 1.0
722 4 3 1024 3 3 0.3
723 4 4 1024 4 4 0.4
724 5 0 1024 0 0 0.0
724 4 8 1024 8 8 0.8
724 2 9 1024 9 9 0.9
725 6 5 1024 5 5 0.5
725 3 7 1024 7 7 0.7
726 3 10 1024 10 10 1.0
726 5 4 1024 4 4 0.4
727 3 8 1024 8 8 0.8
727 7 6 1024 6 6 0.6
727 5 7 1024 7 7 0.7
728 6 6 1024 6 6 0.6
728 2 9 1024 9 9 0.9
728 4 7 1024 7 7 0.7
729 2 9 1024 9 9 0.9
729 3 6 1024 6 6 0.6
730 2 8 1024 8 8 0.8
730 6 5 1024 5 5 0.5
730 4 7 1024 7 7 0.7
731 2 9 1024 9 9 0.9
731 4 7 1024 7 7 0.7
731 5 4 1024 4 4 0.4
732 4 7 1024 7 7 0.7
732 2 10 1024 10 10 1.0
732 6 6 1024 6 6 0.6
733 4 8 1024 8 8 0.8
733 8 4 1024 4 4 0.4
733 6 5 1024 5 5 0.5
734 6 4 1024 4 4 0.4
734 4 6 1024 6 6 0.6
735 2 10 1024 10 10 1.0
735 6 6 1024 6 6 0.6
735 4 7 1024 7 7 0.7
736 7 4 1024 4 4 0.4
736 3 6 1024 6 6 0.6
736 2 9 1024 9 9 0.9
737 4 6 1024 6 6 0.6
737 3 10 1024 10 10 1.0
737 5 3 1024 3 3 0.3
738 7 5 1024 5 5 0.5
738 1 9 1024 9 9 0.9
738 5 8 1024 8 8 0.8
739 6 7 1024 7 7 0.7
739 1 9 1024 9 9 0.9
739 8 5 1024 5 5 0.5
739 3 8 1024 8 8 0.8
740 4 6 1024 6 6 0.6
740 2 8 1024 8 8 0.8
740 5 0 1024 0 0 0.0
741 5 7 1024 7 7 0.7
741 4 9 1024 9 9 0.9
742 2 9 1024 9 9 0.9
742 5 2 1024 2 2 0.2
742 4 6 1024 6 6 0.6
743 3 8 1024 8 8 0.8
743 7 1 1024 1 1 0.1
743 6 5 1024 5 5 0.5
743 5 6 1024 6 6 0.6
744 4 9 1024 9 9 0.9
744 5 5 1024 5 5 0.5
745 4 3 1024 3 3 0.3
745 2 9 1024 9 9 0.9
746 1 10 1024 10 10 1.0
746 6 7 1024 7 7 0.7
746 5 8 1024 8 8 0.8
746 7 6 1024 6 6 0.6
747 3 9 1024 9 9 0.9
747 2 10 1024 10 10 1.0
747 4 3 1024 3 3 0.3
748 5 1 1024 1 1 0.1
748 4 7 1024 7 7 0.7
748 2 10 1024 10 10 1.0
749 3 8 1024 8 8 0.8
749 6 6 1024 6 6 0.6
750 2 7 1024 7 7 0.7
750 4 0 1024 0 0 0.0
751 5 0 1024 0 0 0.0
751 2 10 1024 10 10 1.0
751 4 6 1024 6 6 0.6
752 5 5 1024 5 5 0.5
752 4 8 1024 8 8 0.8
752 2 10 1024 10 10 1.0
753 3 10 1024 10 10 1.0
753 7 4 1024 4 4 0.4
753 5 6 1024 6 6 0.6
753 4 8 1024 8 8 0.8
754 6 4 1024 4 4 0.4
754 2 5 1024 5 5 0.5
755 5 6 1024 6 6 0.6
755 3 9 1024 9 9 0.9
756 5 5 1024 5 5 0.5
756 6 3 1024 3 3 0.3
756 2 9 1024 9 9 0.9
757 2 8 1024 8 8 0.8
757 4 2 1024 2 2 0.2
758 6 3 1024 3 3 0.3
758 3 8 1024 8 8 0.8
759 4 6 1024 6 6 0.6
759 3 8 1024 8 8 0.8
760 3 9 1024 9 9 0.9
760 6 2 1024 2 2 0.2
760 5 7 1024 7 7 0.7
761 6 0 1024 0 0 0.0
761 3 7 1024 7 7 0.7
762 3 8 1024 8 8 0.8
762 4 2 1024 2 2 0.2
763 5 3 1024 3 3 0.3
763 4 8 1024 8 8 0.8
764 3 9 1024 9 9 0.9
764 6 4 1024 4 4 0.4
764 4 6 1024 6 6 0.6
765 7 6 1024 6 6 0.6
765 1 10 1024 10 10 1.0
765 2 8 1024 8 8 0.8
766 3 5 1024 5 5 0.5
767 4 7 1024 7 7 0.7
767 5 5 1024 5 5 0.5
767 3 9 1024 9 9 0.9
767 1 10 1024 10 10 1.0
768 2 6 1024 6 6 0.6
769 2 8 1024 8 8 0.8
769 7 2 1024 2 2 0.2
769 5 6 1024 6 6 0.6
770 7 6 1024 6 6 0.6
770 3 8 1024 8 8 0.8
770 4 7 1024 7 7 0.7
771 6 7 1024 7 7 0.7
771 7 6 1024 6 6 0.6
771 4 9 1024 9 9 0.9
772 5 5 1024 5 5 0.5
772 7 0 1024 0 0 0.0
772 2 7 1024 7 7 0.7
773 5 5 1024 5 5 0.5
773 2 9 1024 9 9 0.9
774 6 5 1024 5 5 0.5
774 4 8 1024 8 8 0.8
774 2 9 1024 9 9 0.9
774 7 4 1024 4 4 0.4
775 9 4 1024 4 4 0.4
775 6 6 1024 6 6 0.6
775 2 9 1024 9 9 0.9
775 1 10 1024 10 10 1.0
775 5 8 1024 8 8 0.8
776 3 9 1024 9 9 0.9
776 4 5 1024 5 5 0.5
777 3 6 1024 6 6 0.6
777 8 5 1024 5 5 0.5
778 1 10 1024 10 10 1.0
778 3 8 1024 8 8 0.8
778 4 3 1024 3 3 0.3
778 2 9 1024 9 9 0.9
779 7 5 1024 5 5 0.5
779 4 7 1024 7 7 0.7
779 1 9 1024 9 9 0.9
779 2 8 1024 8 8 0.8
780 4 7 1024 7 7 0.7
780 6 5 1024 5 5 0.5
780 3 9 1024 9 9 0.9
781 8 3 1024 3 3 0.3
781 4 7 1024 7 7 0.7
781 3 9 1024 9 9 0.9
781 6 6 1024 6 6 0.6
782 4 6 1024 6 6 0.6
782 7 1 1024 1 1 0.1
782 5 3 1024 3 3 0.3
782 3 7 1024 7 7 0.7
783 2 8 1024 8 8 0.8
783 6 3 1024 3 3 0.3
784 8 2 1024 2 2 0.2
784 4 8 1024 8 8 0.8
784 5 7 1024 7 7 0.7
784 3 9 1024 9 9 0.9
784 6 6 1024 6 6 0.6
785 5 7 1024 7 7 0.7
785 7 4 1024 4 4 0.4
785 4 8 1024 8 8 0.8
786 2 7 1024 7 7 0.7
786 3 6 1024 6 6 0.6
787 5 8 1024 8 8 0.8
787 1 9 1024 9 9 0.9
787 6 5 1024 5 5 0.5
787 7 3 1024 3 3 0.3
788 5 0 1024 0 0 0.0
788 2 9 1024 9 9 0.9
788 3 7 1024 7 7 0.7
789 3 9 1024 9 9 0.9
789 7 6 1024 6 6 0.6
789 4 8 1024 8 8 0.8
790 3 5 1024 5 5 0.5
790 2 9 1024 9 9 0.9
791 4 7 1024 7 7 0.7
791 5 6 1024 6 6 0.6
791 2 9 1024 9 9 0.9
792 4 4 1024 4 4 0.4
793 3 9 1024 9 9 0.9
793 4 6 1024 6 6 0.6
794 4 5 1024 5 5 0.5
794 2 9 1024 9 9 0.9
794 3 7 1024 7 7 0.7
795 3 8 1024 8 8 0.8
795 4 7 1024 7 7 0.7
795 6 6 1024 6 6 0.6
796 3 9 1024 9 9 0.9
796 6 4 1024 4 4 0.4
796 5 5 1024 5 5 0.5
797 3 10 1024 10 10 1.0
797 5 4 1024 4 4 0.4
797 4 6 1024 6 6 0.6
798 3 9 1024 9 9 0.9
798 4 4 1024 4 4 0.4
799 7 6 1024 6 6 0.6
799 2 7 1024 7 7 0.7
800 7 6 1024 6 6 0.6
800 2 10 1024 10 10 1.0
800 3 8 1024 8 8 0.8
800 5 7 1024 7 7 0.7
801 3 7 1024 7 7 0.7
801 7 6 1024 6 6 0.6
801 2 9 1024 9 9 0.9
802 2 6 1024 6 6 0.6
802 3 3 1024 3 3 0.3
803 2 7 1024 7 7 0.7
803 4 3 1024 3 3 0.3
804 2 9 1024 9 9 0.9
804 5 7 1024 7 7 0.7
804 7 5 1024 5 5 0.5
805 2 5 1024 5 5 0.5
806 4 8 1024 8 8 0.8
806 3 9 1024 9 9 0.9
806 5 4 1024 4 4 0.4
807 7 5 1024 5 5 0.5
807 3 9 1024 9 9 0.9
807 6 8 1024 8 8 0.8
808 3 9 1024 9 9 0.9
808 6 3 1024 3 3 0.3
808 5 7 1024 7 7 0.7
809 6 6 1024 6 6 0.6
809 3 9 1024 9 9 0.9
809 5 7 1024 7 7 0.7
810 5 5 1024 5 5 0.5
810 3 8 1024 8 8 0.8
811 4 8 1024 8 8 0.8
811 7 5 1024 5 5 0.5
811 2 10 1024 10 10 1.0
811 6 6 1024 6 6 0.6
812 2 9 1024 9 9 0.9
812 4 6 1024 6 6 0.6
812 6 5 1024 5 5 0.5
813 5 7 1024 7 7 0.7
813 2 9 1024 9 9 0.9
813 7 5 1024 5 5 0.5
814 2 7 1024 7 7 0.7
814 4 5 1024 5 5 0.5
814 7 2 1024 2 2 0.2
815 4 7 1024 7 7 0.7
815 6 5 1024 5 5 0.5
815 5 6 1024 6 6 0.6
816 6 6 1024 6 6 0.6
816 3 7 1024 7 7 0.7
816 8 5 1024 5 5 0.5
817 4 4 1024 4 4 0.4
817 2 8 1024 8 8 0.8
818 2 10 1024 10 10 1.0
818 3 6 1024 6 6 0.6
819 5 7 1024 7 7 0.7
819 6 6 1024 6 6 0.6
819 8 4 1024 4 4 0.4
819 3 8 1024 8 8 0.8
820 3 8 1024 8 8 0.8
820 6 7 1024 7 7 0.7
821 4 8 1024 8 8 0.8
821 3 9 1024 9 9 0.9
821 5 7 1024 7 7 0.7
821 6 5 1024 5 5 0.5
822 2 9 1024 9 9 0.9
822 4 8 1024 8 8 0.8
822 6 3 1024 3 3 0.3
823 5 6 1024 6 6 0.6
823 4 8 1024 8 8 0.8
823 2 10 1024 10 10 1.0
824 2 7 1024 7 7 0.7
824 5 4 1024 4 4 0.4
825 5 4 1024 4 4 0.4
825 2 9 1024 9 9 0.9
826 10 5 1024 5 5 0.5
826 2 7 1024 7 7 0.7
827 7 3 1024 3 3 0.3
827 5 8 1024 8 8 0.8
827 4 9 1024 9 9 0.9
827 6 7 1024 7 7 0.7
827 2 10 1024 10 10 1.0
828 6 3 1024 3 3 0.3
828 4 7 1024 7 7 0.7
828 5 6 1024 6 6 0.6
829 6 4 1024 4 4 0.4
829 5 5 1024 5 5 0.5
829 3 6 1024 6 6 0.6
830 3 9 1024 9 9 0.9
830 6 5 1024 5 5 0.5
830 4 7 1024 7 7 0.7
831 4 7 1024 7 7 0.7
831 7 4 1024 4 4 0.4
831 5 5 1024 5 5 0.5
831 2 9 1024 9 9 0.9
832 4 7 1024 7 7 0.7
832 6 4 1024 4 4 0.4
833 5 3 1024 3 3 0.3
833 3 7 1024 7 7 0.7
833 4 6 1024 6 6 0.6
833 2 8 1024 8 8 0.8
834 5 7 1024 7 7 0.7
834 4 8 1024 8 8 0.8
834 6 5 1024 5 5 0.5
835 4 9 1024 9 9 0.9
835 5 6 1024 6 6 0.6
835 2 10 1024 10 10 1.0
836 3 8 1024 8 8 0.8
836 7 3 1024 3 3 0.3
836 1 10 1024 10 10 1.0
837 4 7 1024 7 7 0.7
837 5 6 1024 6 6 0.6
837 7 5 1024 5 5 0.5
837 3 8 1024 8 8 0.8
838 4 4 1024 4 4 0.4
838 2 8 1024 8 8 0.8
839 5 6 1024 6 6 0.6
839 2 10 1024 10 10 1.0
839 4 7 1024 7 7 0.7
840 4 7 1024 7 7 0.7
840 2 10 1024 10 10 1.0
841 4 5 1024 5 5 0.5
841 8 0 1024 0 0 0.0
842 3 8 1024 8 8 0.8
842 4 7 1024 7 7 0.7
842 5 6 1024 6 6 0.6
843 2 9 1024 9 9 0.9
843 3 7 1024 7 7 0.7
844 5 3 1024 3 3 0.3
844 4 6 1024 6 6 0.6
845 7 5 1024 5 5 0.5
845 4 6 1024 6 6 0.6
846 6 3 1024 3 3 0.3
846 4 8 1024 8 8 0.8
846 1 10 1024 10 10 1.0
846 3 9 1024 9 9 0.9
847 3 0 1024 0 0 0.0
848 4 8 1024 8 8 0.8
848 3 10 1024 10 10 1.0
848 7 4 1024 4 4 0.4
848 6 6 1024 6 6 0.6
849 1 10 1024 10 10 1.0
849 5 6 1024 6 6 0.6
849 4 8 1024 8 8 0.8
850 2 9 1024 9 9 0.9
850 5 8 1024 8 8 0.8
850 7 3 1024 3 3 0.3
850 6 4 1024 4 4 0.4
851 3 9 1024 9 9 0.9
851 5 3 1024 3 3 0.3
851 4 7 1024 7 7 0.7
852 4 6 1024 6 6 0.6
853 3 7 1024 7 7 0.7
853 4 6 1024 6 6 0.6
854 4 8 1024 8 8 0.8
854 2 9 1024 9 9 0.9
854 5 4 1024 4 4 0.4
855 5 6 1024 6 6 0.6
855 3 8 1024 8 8 0.8
856 1 8 1024 8 8 0.8
856 8 6 1024 6 6 0.6
856 6 7 1024 7 7 0.7
857 5 8 1024 8 8 0.8
857 6 4 1024 4 4 0.4
857 7 2 1024 2 2 0.2
857 4 9 1024 9 9 0.9
858 2 6 1024 6 6 0.6
858 5 4 1024 4 4 0.4
858 6 3 1024 3 3 0.3
859 4 5 1024 5 5 0.5
859 3 8 1024 8 8 0.8
860 3 7 1024 7 7 0.7
860 5 5 1024 5 5 0.5
861 6 4 1024 4 4 0.4
861 3 9 1024 9 9 0.9
861 4 6 1024 6 6 0.6
862 2 8 1024 8 8 0.8
862 5 6 1024 6 6 0.6
862 7 0 1024 0 0 0.0
863 1 10 1024 10 10 1.0
863 4 8 1024 8 8 0.8
863 6 4 1024 4 4 0.4
863 3 9 1024 9 9 0.9
864 3 8 1024 8 8 0.8
864 4 7 1024 7 7 0.7
864 6 3 1024 3 3 0.3
865 7 4 1024 4 4 0.4
865 3 6 1024 6 6 0.6
866 4 5 1024 5 5 0.5
866 2 10 1024 10 10 1.0
866 6 4 1024 4 4 0.4
867 4 6 1024 6 6 0.6
867 3 9 1024 9 9 0.9
867 7 0 1024 0 0 0.0
868 3 6 1024 6 6 0.6
869 2 8 1024 8 8 0.8
869 7 7 1024 7 7 0.7
869 1 9 1024 9 9 0.9
870 2 7 1024 7 7 0.7
871 4 7 1024 7 7 0.7
871 1 8 1024 8 8 0.8
872 7 4 1024 4 4 0.4
872 4 9 1024 9 9 0.9
872 5 5 1024 5 5 0.5
873 3 9 1024 9 9 0.9
873 4 6 1024 6 6 0.6
873 2 10 1024 10 10 1.0
874 4 5 1024 5 5 0.5
874 6 4 1024 4 4 0.4
874 3 9 1024 9 9 0.9
875 4 8 1024 8 8 0.8
875 5 7 1024 7 7 0.7
876 4 3 1024 3 3 0.3
876 1 9 1024 9 9 0.9
877 5 7 1024 7 7 0.7
877 2 9 1024 9 9 0.9
877 4 8 1024 8 8 0.8
878 8 0 1024 0 0 0.0
878 2 6 1024 6 6 0.6
879 4 8 1024 8 8 0.8
879 1 10 1024 10 10 1.0
879 5 3 1024 3 3 0.3
880 3 10 1024 10 10 1.0
880 5 6 1024 6 6 0.6
880 6 5 1024 5 5 0.5
880 4 7 1024 7 7 0.7
881 4 8 1024 8 8 0.8
881 6 6 1024 6 6 0.6
882 2 6 1024 6 6 0.6
883 2 10 1024 10 10 1.0
883 5 3 1024 3 3 0.3
883 4 8 1024 8 8 0.8
884 3 5 1024 5 5 0.5
884 1 10 1024 10 10 1.0
885 4 5 1024 5 5 0.5
885 8 2 1024 2 2 0.2
885 3 10 1024 10 10 1.0
886 6 4 1024 4 4 0.4
886 2 9 1024 9 9 0.9
886 4 7 1024 7 7 0.7
886 3 8 1024 8 8 0.8
887 7 1 1024 1 1 0.1
887 5 6 1024 6 6 0.6
888 2 9 1024 9 9 0.9
888 3 7 1024 7 7 0.7
888 4 3 1024 3 3 0.3
889 4 7 1024 7 7 0.7
889 2 9 1024 9 9 0.9
889 5 0 1024 0 0 0.0
890 5 4 1024 4 4 0.4
890 3 6 1024 6 6 0.6
891 3 9 1024 9 9 0.9
891 6 4 1024 4 4 0.4
891 4 7 1024 7 7 0.7
892 4 4 1024 4 4 0.4
893 5 2 1024 2 2 0.2
893 4 7 1024 7 7 0.7
894 7 3 1024 3 3 0.3
894 4 4 1024 4 4 0.4
894 3 7 1024 7 7 0.7
894 2 10 1024 10 10 1.0
895 3 6 1024 6 6 0.6
896 5 6 1024 6 6 0.6
896 2 9 1024 9 9 0.9
896 3 8 1024 8 8 0.8
896 4 7 1024 7 7 0.7
897 6 0 1024 0 0 0.0
897 4 5 1024 5 5 0.5
897 3 9 1024 9 9 0.9
898 3 8 1024 8 8 0.8
898 5 3 1024 3 3 0.3
899 4 4 1024 4 4 0.4
900 5 5 1024 5 5 0.5
900 4 9 1024 9 9 0.9
901 4 8 1024 8 8 0.8
901 5 3 1024 3 3 0.3
902 6 4 1024 4 4 0.4
902 3 6 1024 6 6 0.6
902 2 10 1024 10 10 1.0
903 6 5 1024 5 5 0.5
903 2 9 1024 9 9 0.9
903 1 10 1024 10 10 1.0
903 3 8 1024 8 8 0.8
904 2 8 1024 8 8 0.8
904 3 7 1024 7 7 0.7
904 5 5 1024 5 5 0.5
905 7 1 1024 1 1 0.1
905 3 7 1024 7 7 0.7
906 8 5 1024 5 5 0.5
906 3 6 1024 6 6 0.6
907 5 2 1024 2 2 0.2
907 3 9 1024 9 9 0.9
908 8 5 1024 5 5 0.5
908 2 8 1024 8 8 0.8
908 4 6 1024 6 6 0.6
909 4 6 1024 6 6 0.6
909 6 4 1024 4 4 0.4
909 2 9 1024 9 9 0.9
910 2 10 1024 10 10 1.0
910 3 9 1024 9 9 0.9
910 7 4 1024 4 4 0.4
911 4 7 1024 7 7 0.7
911 6 6 1024 6 6 0.6
912 2 10 1024 10 10 1.0
912 3 2 1024 2 2 0.2
913 2 8 1024 8 8 0.8
913 3 6 1024 6 6 0.6
913 7 5 1024 5 5 0.5
914 3 6 1024 6 6 0.6
914 8 3 1024 3 3 0.3
914 6 5 1024 5 5 0.5
915 3 0 1024 0 0 0.0
916 3 5 1024 5 5 0.5
916 6 4 1024 4 4 0.4
916 2 7 1024 7 7 0.7
917 3 8 1024 8 8 0.8
917 4 6 1024 6 6 0.6
917 2 10 1024 10 10 1.0
918 6 3 1024 3 3 0.3
918 5 5 1024 5 5 0.5
919 2 10 1024 10 10 1.0
919 5 5 1024 5 5 0.5
919 3 8 1024 8 8 0.8
920 6 4 1024 4 4 0.4
920 4 9 1024 9 9 0.9
921 3 8 1024 8 8 0.8
921 5 5 1024 5 5 0.5
922 4 8 1024 8 8 0.8
922 5 5 1024 5 5 0.5
922 3 10 1024 10 10 1.0
923 3 7 1024 7 7 0.7
923 6 5 1024 5 5 0.5
923 1 9 1024 9 9 0.9
924 7 5 1024 5 5 0.5
924 2 7 1024 7 7 0.7
925 2 6 1024 6 6 0.6
926 2 8 1024 8 8 0.8
926 5 5 1024 5 5 0.5
927 3 6 1024 6 6 0.6
927 2 10 1024 10 10 1.0
927 8 5 1024 5 5 0.5
928 7 6 1024 6 6 0.6
928 6 7 1024 7 7 0.7
928 5 8 1024 8 8 0.8
928 2 10 1024 10 10 1.0
929 3 3 1024 3 3 0.3
930 4 5 1024 5 5 0.5
930 3 9 1024 9 9 0.9
931 2 9 1024 9 9 0.9
931 6 6 1024 6 6 0.6
932 3 7 1024 7 7 0.7
932 2 8 1024 8 8 0.8
933 3 6 1024 6 6 0.6
933 5 0 1024 0 0 0.0
934 4 6 1024 6 6 0.6
934 8 3 1024 3 3 0.3
934 6 5 1024 5 5 0.5
934 2 10 1024 10 10 1.0
934 3 8 1024 8 8 0.8
935 7 4 1024 4 4 0.4
935 4 6 1024 6 6 0.6
936 6 3 1024 3 3 0.3
936 5 5 1024 5 5 0.5
936 2 9 1024 9 9 0.9
937 3 10 1024 10 10 1.0
937 4 9 1024 9 9 0.9
937 5 4 1024 4 4 0.4
938 5 2 1024 2 2 0.2
938 3 8 1024 8 8 0.8
939 5 7 1024 7 7 0.7
939 6 2 1024 2 2 0.2
939 3 9 1024 9 9 0.9
940 3 8 1024 8 8 0.8
940 4 7 1024 7 7 0.7
940 2 10 1024 10 10 1.0
941 4 5 1024 5 5 0.5
941 3 10 1024 10 10 1.0
942 2 10 1024 10 10 1.0
942 4 9 1024 9 9 0.9
942 6 4 1024 4 4 0.4
943 6 2 1024 2 2 0.2
943 4 6 1024 6 6 0.6
943 3 10 1024 10 10 1.0
944 3 10 1024 10 10 1.0
944 4 8 1024 8 8 0.8
944 5 5 1024 5 5 0.5
944 6 4 1024 4 4 0.4
945 2 7 1024 7 7 0.7
946 3 10 1024 10 10 1.0
946 4 0 1024 0 0 0.0
947 3 9 1024 9 9 0.9
947 2 10 1024 10 10 1.0
947 4 7 1024 7 7 0.7
948 4 8 1024 8 8 0.8
948 1 10 1024 10 10 1.0
