gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
742 3 9 1024 10 9 1.0
743 5 8 1024 9 8 0.8888888888888888
743 3 9 1024 10 9 1.0
744 4 8 1024 9 8 0.8888888888888888
744 3 9 1024 10 9 1.0
745 5 5 1024 6 5 0.5555555555555556
745 3 9 1024 10 9 1.0
746 6 8 1024 9 8 0.8888888888888888
746 1 9 1024 10 9 1.0
747 3 9 1024 10 9 1.0
748 3 6 1024 7 6 0.6666666666666666
748 2 9 1024 10 9 1.0
749 2 9 1024 10 9 1.0
749 4 8 1024 9 8 0.8888888888888888
749 7 7 1024 8 7 0.7777777777777778
750 3 9 1024 10 9 1.0
750 4 7 1024 8 7 0.7777777777777778
751 4 8 1024 9 8 0.8888888888888888
751 7 6 1024 7 6 0.6666666666666666
751 3 9 1024 10 9 1.0
752 8 7 1024 8 7 0.7777777777777778
752 4 9 1024 10 9 1.0
753 2 9 1024 10 9 1.0
754 2 9 1024 10 9 1.0
755 9 8 1024 9 8 0.8888888888888888
755 3 9 1024 10 9 1.0
756 4 8 1024 9 8 0.8888888888888888
756 3 9 1024 10 9 1.0
756 7 7 1024 8 7 0.7777777777777778
757 3 9 1024 10 9 1.0
757 4 8 1024 9 8 0.8888888888888888
758 1 9 1024 10 9 1.0
759 2 9 1024 10 9 1.0
759 7 8 1024 9 8 0.8888888888888888
760 4 9 1024 10 9 1.0
760 6 7 1024 8 7 0.7777777777777778
761 4 8 1024 9 8 0.8888888888888888
761 5 7 1024 8 7 0.7777777777777778
761 3 9 1024 10 9 1.0
762 1 9 1024 10 9 1.0
763 3 9 1024 10 9 1.0
764 6 8 1024 9 8 0.8888888888888888
764 3 9 1024 10 9 1.0
765 2 9 1024 10 9 1.0
765 4 0 1024 1 0 0.0
766 6 8 1024 9 8 0.8888888888888888
766 2 9 1024 10 9 1.0
767 3 6 1024 7 6 0.6666666666666666
767 2 9 1024 10 9 1.0
768 5 6 1024 7 6 0.6666666666666666
768 4 9 1024 10 9 1.0
768 6 5 1024 6 5 0.5555555555555556
769 3 5 1024 6 5 0.5555555555555556
770 3 9 1024 10 9 1.0
770 6 5 1024 6 5 0.5555555555555556
771 6 6 1024 7 6 0.6666666666666666
771 1 9 1024 10 9 1.0
772 4 9 1024 10 9 1.0
772 7 8 1024 9 8 0.8888888888888888
773 3 9 1024 10 9 1.0
774 2 9 1024 10 9 1.0
774 7 6 1024 7 6 0.6666666666666666
775 2 8 1024 9 8 0.8888888888888888
776 3 9 1024 10 9 1.0
776 8 8 1024 9 8 0.8888888888888888
777 5 6 1024 7 6 0.6666666666666666
777 2 9 1024 10 9 1.0
778 2 9 1024 10 9 1.0
779 6 8 1024 9 8 0.8888888888888888
779 1 9 1024 10 9 1.0
780 5 8 1024 9 8 0.8888888888888888
780 3 9 1024 10 9 1.0
781 6 8 1024 9 8 0.8888888888888888
781 7 0 1024 1 0 0.0
781 4 9 1024 10 9 1.0
782 5 8 1024 9 8 0.8888888888888888
782 1 9 1024 10 9 1.0
783 3 9 1024 10 9 1.0
784 2 9 1024 10 9 1.0
784 4 8 1024 9 8 0.8888888888888888
785 2 9 1024 10 9 1.0
785 5 8 1024 9 8 0.8888888888888888
786 2 9 1024 10 9 1.0
787 4 5 1024 6 5 0.5555555555555556
787 1 9 1024 10 9 1.0
788 3 9 1024 10 9 1.0
788 4 4 1024 5 4 0.4444444444444444
789 3 8 1024 9 8 0.8888888888888888
789 6 6 1024 7 6 0.6666666666666666
790 5 5 1024 6 5 0.5555555555555556
790 1 9 1024 10 9 1.0
791 7 7 1024 8 7 0.7777777777777778
791 2 8 1024 9 8 0.8888888888888888
792 3 8 1024 9 8 0.8888888888888888
793 2 9 1024 10 9 1.0
794 1 9 1024 10 9 1.0
794 6 6 1024 7 6 0.6666666666666666
795 2 9 1024 10 9 1.0
795 4 0 1024 1 0 0.0
796 2 9 1024 10 9 1.0
796 6 6 1024 7 6 0.6666666666666666
797 3 9 1024 10 9 1.0
798 7 6 1024 7 6 0.6666666666666666
798 3 9 1024 10 9 1.0
799 4 8 1024 9 8 0.8888888888888888
800 4 8 1024 9 8 0.8888888888888888
801 8 6 1024 7 6 0.6666666666666666
801 2 9 1024 10 9 1.0
802 5 7 1024 8 7 0.7777777777777778
802 3 9 1024 10 9 1.0
803 4 6 1024 7 6 0.6666666666666666
803 2 9 1024 10 9 1.0
804 3 9 1024 10 9 1.0
805 2 9 1024 10 9 1.0
806 4 9 1024 10 9 1.0
806 7 7 1024 8 7 0.7777777777777778
806 6 8 1024 9 8 0.8888888888888888
807 3 9 1024 10 9 1.0
807 6 8 1024 9 8 0.8888888888888888
808 1 9 1024 10 9 1.0
809 4 5 1024 6 5 0.5555555555555556
810 5 8 1024 9 8 0.8888888888888888
810 3 9 1024 10 9 1.0
811 3 9 1024 10 9 1.0
811 7 7 1024 8 7 0.7777777777777778
812 3 5 1024 6 5 0.5555555555555556
813 2 6 1024 7 6 0.6666666666666666
814 4 9 1024 10 9 1.0
815 4 8 1024 9 8 0.8888888888888888
816 4 5 1024 6 5 0.5555555555555556
817 3 9 1024 10 9 1.0
817 5 8 1024 9 8 0.8888888888888888
818 2 9 1024 10 9 1.0
818 3 7 1024 8 7 0.7777777777777778
819 5 7 1024 8 7 0.7777777777777778
819 3 9 1024 10 9 1.0
820 3 9 1024 10 9 1.0
821 6 7 1024 8 7 0.7777777777777778
821 2 9 1024 10 9 1.0
822 4 9 1024 10 9 1.0
822 5 8 1024 9 8 0.8888888888888888
822 8 7 1024 8 7 0.7777777777777778
823 1 9 1024 10 9 1.0
824 3 9 1024 10 9 1.0
825 8 6 1024 7 6 0.6666666666666666
825 4 8 1024 9 8 0.8888888888888888
826 4 9 1024 10 9 1.0
826 6 8 1024 9 8 0.8888888888888888
827 7 8 1024 9 8 0.8888888888888888
827 3 9 1024 10 9 1.0
828 7 7 1024 8 7 0.7777777777777778
828 3 9 1024 10 9 1.0
829 3 9 1024 10 9 1.0
830 3 9 1024 10 9 1.0
830 5 8 1024 9 8 0.8888888888888888
831 5 7 1024 8 7 0.7777777777777778
831 2 9 1024 10 9 1.0
832 0 9 1024 10 9 1.0
833 2 9 1024 10 9 1.0
834 3 8 1024 9 8 0.8888888888888888
835 3 9 1024 10 9 1.0
835 8 8 1024 9 8 0.8888888888888888
836 3 9 1024 10 9 1.0
837 1 9 1024 10 9 1.0
838 4 0 1024 1 0 0.0
838 2 9 1024 10 9 1.0
839 4 7 1024 8 7 0.7777777777777778
839 3 9 1024 10 9 1.0
840 4 6 1024 7 6 0.6666666666666666
840 3 8 1024 9 8 0.8888888888888888
841 4 8 1024 9 8 0.8888888888888888
841 3 9 1024 10 9 1.0
842 4 9 1024 10 9 1.0
843 6 7 1024 8 7 0.7777777777777778
843 3 9 1024 10 9 1.0
844 3 9 1024 10 9 1.0
844 5 8 1024 9 8 0.8888888888888888
845 3 9 1024 10 9 1.0
846 1 9 1024 10 9 1.0
847 5 8 1024 9 8 0.8888888888888888
847 2 9 1024 10 9 1.0
848 5 8 1024 9 8 0.8888888888888888
848 9 0 1024 1 0 0.0
848 3 9 1024 10 9 1.0
849 6 7 1024 8 7 0.7777777777777778
849 1 9 1024 10 9 1.0
850 3 9 1024 10 9 1.0
851 6 7 1024 8 7 0.7777777777777778
851 2 9 1024 10 9 1.0
852 2 9 1024 10 9 1.0
853 3 9 1024 10 9 1.0
854 2 9 1024 10 9 1.0
855 2 9 1024 10 9 1.0
855 3 8 1024 9 8 0.8888888888888888
856 4 9 1024 10 9 1.0
857 4 8 1024 9 8 0.8888888888888888
857 3 9 1024 10 9 1.0
858 3 9 1024 10 9 1.0
858 8 7 1024 8 7 0.7777777777777778
859 6 8 1024 9 8 0.8888888888888888
859 2 9 1024 10 9 1.0
860 7 0 1024 1 0 0.0
860 2 9 1024 10 9 1.0
860 5 6 1024 7 6 0.6666666666666666
861 1 9 1024 10 9 1.0
861 5 8 1024 9 8 0.8888888888888888
862 6 5 1024 6 5 0.5555555555555556
862 2 9 1024 10 9 1.0
863 2 9 1024 10 9 1.0
863 4 6 1024 7 6 0.6666666666666666
864 0 9 1024 10 9 1.0
865 5 8 1024 9 8 0.8888888888888888
865 3 9 1024 10 9 1.0
866 4 9 1024 10 9 1.0
866 7 6 1024 7 6 0.6666666666666666
866 5 8 1024 9 8 0.8888888888888888
867 4 9 1024 10 9 1.0
868 4 9 1024 10 9 1.0
869 3 8 1024 9 8 0.8888888888888888
869 1 9 1024 10 9 1.0
870 3 9 1024 10 9 1.0
870 5 7 1024 8 7 0.7777777777777778
871 4 8 1024 9 8 0.8888888888888888
871 3 9 1024 10 9 1.0
871 5 6 1024 7 6 0.6666666666666666
872 4 8 1024 9 8 0.8888888888888888
873 4 7 1024 8 7 0.7777777777777778
873 3 9 1024 10 9 1.0
874 3 9 1024 10 9 1.0
874 8 8 1024 9 8 0.8888888888888888
875 5 7 1024 8 7 0.7777777777777778
875 3 8 1024 9 8 0.8888888888888888
875 2 9 1024 10 9 1.0
876 1 9 1024 10 9 1.0
876 8 7 1024 8 7 0.7777777777777778
877 5 8 1024 9 8 0.8888888888888888
877 4 9 1024 10 9 1.0
878 6 6 1024 7 6 0.6666666666666666
878 3 9 1024 10 9 1.0
878 5 8 1024 9 8 0.8888888888888888
879 3 9 1024 10 9 1.0
879 4 7 1024 8 7 0.7777777777777778
880 6 6 1024 7 6 0.6666666666666666
880 2 9 1024 10 9 1.0
881 4 7 1024 8 7 0.7777777777777778
881 2 9 1024 10 9 1.0
882 2 9 1024 10 9 1.0
882 5 8 1024 9 8 0.8888888888888888
882 6 6 1024 7 6 0.6666666666666666
883 3 9 1024 10 9 1.0
883 8 8 1024 9 8 0.8888888888888888
884 6 8 1024 9 8 0.8888888888888888
884 2 9 1024 10 9 1.0
885 4 9 1024 10 9 1.0
885 5 8 1024 9 8 0.8888888888888888
886 3 9 1024 10 9 1.0
887 1 9 1024 10 9 1.0
887 5 8 1024 9 8 0.8888888888888888
888 4 7 1024 8 7 0.7777777777777778
888 3 9 1024 10 9 1.0
889 3 9 1024 10 9 1.0
889 5 8 1024 9 8 0.8888888888888888
889 7 7 1024 8 7 0.7777777777777778
890 5 8 1024 9 8 0.8888888888888888
890 2 9 1024 10 9 1.0
891 2 9 1024 10 9 1.0
891 3 8 1024 9 8 0.8888888888888888
892 6 8 1024 9 8 0.8888888888888888
892 2 9 1024 10 9 1.0
893 3 9 1024 10 9 1.0
894 4 9 1024 10 9 1.0
895 3 9 1024 10 9 1.0
895 5 0 1024 1 0 0.0
896 3 9 1024 10 9 1.0
897 4 8 1024 9 8 0.8888888888888888
897 7 7 1024 8 7 0.7777777777777778
897 2 9 1024 10 9 1.0
898 3 9 1024 10 9 1.0
899 3 9 1024 10 9 1.0
900 4 6 1024 7 6 0.6666666666666666
900 2 9 1024 10 9 1.0
901 3 9 1024 10 9 1.0
901 6 6 1024 7 6 0.6666666666666666
902 6 7 1024 8 7 0.7777777777777778
902 2 9 1024 10 9 1.0
903 3 9 1024 10 9 1.0
903 5 8 1024 9 8 0.8888888888888888
904 4 0 1024 1 0 0.0
905 3 9 1024 10 9 1.0
905 6 6 1024 7 6 0.6666666666666666
906 2 9 1024 10 9 1.0
907 4 6 1024 7 6 0.6666666666666666
907 2 9 1024 10 9 1.0
908 3 9 1024 10 9 1.0
909 4 8 1024 9 8 0.8888888888888888
909 1 9 1024 10 9 1.0
910 7 8 1024 9 8 0.8888888888888888
910 3 9 1024 10 9 1.0
911 4 9 1024 10 9 1.0
911 5 8 1024 9 8 0.8888888888888888
912 4 8 1024 9 8 0.8888888888888888
912 2 9 1024 10 9 1.0
913 0 9 1024 10 9 1.0
914 1 9 1024 10 9 1.0
915 1 9 1024 10 9 1.0
915 7 6 1024 7 6 0.6666666666666666
916 2 9 1024 10 9 1.0
916 7 8 1024 9 8 0.8888888888888888
917 4 7 1024 8 7 0.7777777777777778
917 2 9 1024 10 9 1.0
918 3 8 1024 9 8 0.8888888888888888
919 2 9 1024 10 9 1.0
919 3 6 1024 7 6 0.6666666666666666
920 3 9 1024 10 9 1.0
920 5 8 1024 9 8 0.8888888888888888
921 3 9 1024 10 9 1.0
921 6 8 1024 9 8 0.8888888888888888
922 4 8 1024 9 8 0.8888888888888888
922 2 9 1024 10 9 1.0
923 2 9 1024 10 9 1.0
924 2 9 1024 10 9 1.0
925 7 8 1024 9 8 0.8888888888888888
925 3 9 1024 10 9 1.0
926 4 8 1024 9 8 0.8888888888888888
926 6 7 1024 8 7 0.7777777777777778
927 1 9 1024 10 9 1.0
927 4 7 1024 8 7 0.7777777777777778
928 5 8 1024 9 8 0.8888888888888888
928 9 6 1024 7 6 0.6666666666666666
928 2 9 1024 10 9 1.0
929 3 9 1024 10 9 1.0
929 5 7 1024 8 7 0.7777777777777778
930 2 6 1024 7 6 0.6666666666666666
931 2 9 1024 10 9 1.0
931 6 8 1024 9 8 0.8888888888888888
932 4 7 1024 8 7 0.7777777777777778
932 2 8 1024 9 8 0.8888888888888888
933 4 9 1024 10 9 1.0
933 6 6 1024 7 6 0.6666666666666666
934 3 9 1024 10 9 1.0
934 7 8 1024 9 8 0.8888888888888888
935 2 9 1024 10 9 1.0
935 6 8 1024 9 8 0.8888888888888888
936 4 9 1024 10 9 1.0
937 5 5 1024 6 5 0.5555555555555556
938 1 9 1024 10 9 1.0
939 3 7 1024 8 7 0.7777777777777778
940 2 9 1024 10 9 1.0
940 4 8 1024 9 8 0.8888888888888888
941 3 8 1024 9 8 0.8888888888888888
942 5 7 1024 8 7 0.7777777777777778
942 2 8 1024 9 8 0.8888888888888888
942 7 6 1024 7 6 0.6666666666666666
943 6 8 1024 9 8 0.8888888888888888
943 3 9 1024 10 9 1.0
944 1 9 1024 10 9 1.0
944 5 8 1024 9 8 0.8888888888888888
945 3 8 1024 9 8 0.8888888888888888
946 6 5 1024 6 5 0.5555555555555556
946 2 9 1024 10 9 1.0
947 4 8 1024 9 8 0.8888888888888888
947 3 9 1024 10 9 1.0
948 3 9 1024 10 9 1.0
948 7 8 1024 9 8 0.8888888888888888
949 4 9 1024 10 9 1.0
950 8 8 1024 9 8 0.8888888888888888
950 1 9 1024 10 9 1.0
951 6 8 1024 9 8 0.8888888888888888
951 2 9 1024 10 9 1.0
952 4 8 1024 9 8 0.8888888888888888
952 7 7 1024 8 7 0.7777777777777778
952 3 9 1024 10 9 1.0
953 6 6 1024 7 6 0.6666666666666666
953 2 9 1024 10 9 1.0
954 2 9 1024 10 9 1.0
955 2 9 1024 10 9 1.0
955 4 7 1024 8 7 0.7777777777777778
956 3 9 1024 10 9 1.0
956 8 6 1024 7 6 0.6666666666666666
957 3 9 1024 10 9 1.0
957 6 6 1024 7 6 0.6666666666666666
958 4 8 1024 9 8 0.8888888888888888
959 3 9 1024 10 9 1.0
960 5 8 1024 9 8 0.8888888888888888
960 3 9 1024 10 9 1.0
961 2 9 1024 10 9 1.0
962 3 8 1024 9 8 0.8888888888888888
963 3 9 1024 10 9 1.0
964 3 9 1024 10 9 1.0
964 7 8 1024 9 8 0.8888888888888888
965 0 9 1024 10 9 1.0
966 5 6 1024 7 6 0.6666666666666666
966 2 9 1024 10 9 1.0
966 4 8 1024 9 8 0.8888888888888888
967 6 7 1024 8 7 0.7777777777777778
967 2 9 1024 10 9 1.0
967 5 8 1024 9 8 0.8888888888888888
968 5 6 1024 7 6 0.6666666666666666
968 3 9 1024 10 9 1.0
969 7 7 1024 8 7 0.7777777777777778
969 4 9 1024 10 9 1.0
970 4 9 1024 10 9 1.0
971 4 9 1024 10 9 1.0
972 3 9 1024 10 9 1.0
973 2 9 1024 10 9 1.0
973 4 8 1024 9 8 0.8888888888888888
974 2 9 1024 10 9 1.0
974 8 8 1024 9 8 0.8888888888888888
975 2 9 1024 10 9 1.0
975 5 7 1024 8 7 0.7777777777777778
976 4 7 1024 8 7 0.7777777777777778
977 2 9 1024 10 9 1.0
978 4 9 1024 10 9 1.0
978 8 8 1024 9 8 0.8888888888888888
979 2 9 1024 10 9 1.0
980 3 9 1024 10 9 1.0
981 3 9 1024 10 9 1.0
981 4 8 1024 9 8 0.8888888888888888
982 5 6 1024 7 6 0.6666666666666666
982 4 9 1024 10 9 1.0
983 3 9 1024 10 9 1.0
983 5 6 1024 7 6 0.6666666666666666
984 3 9 1024 10 9 1.0
984 5 6 1024 7 6 0.6666666666666666
985 5 6 1024 7 6 0.6666666666666666
985 4 8 1024 9 8 0.8888888888888888
986 4 9 1024 10 9 1.0
987 3 9 1024 10 9 1.0
987 5 6 1024 7 6 0.6666666666666666
988 3 9 1024 10 9 1.0
989 6 8 1024 9 8 0.8888888888888888
989 2 9 1024 10 9 1.0
990 0 9 1024 10 9 1.0
991 4 8 1024 9 8 0.8888888888888888
991 3 9 1024 10 9 1.0
991 7 5 1024 6 5 0.5555555555555556
992 2 9 1024 10 9 1.0
992 3 7 1024 8 7 0.7777777777777778
993 3 9 1024 10 9 1.0
994 5 8 1024 9 8 0.8888888888888888
994 2 9 1024 10 9 1.0
995 4 8 1024 9 8 0.8888888888888888
995 3 9 1024 10 9 1.0
995 5 6 1024 7 6 0.6666666666666666
996 2 9 1024 10 9 1.0
997 4 6 1024 7 6 0.6666666666666666
997 3 9 1024 10 9 1.0
998 4 7 1024 8 7 0.7777777777777778
999 3 7 1024 8 7 0.7777777777777778
999 2 9 1024 10 9 1.0
1000 4 7 1024 8 7 0.7777777777777778
1000 3 9 1024 10 9 1.0
