gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
753 3 9 1024 10 9 1.0
754 4 9 1024 10 9 1.0
754 5 0 1024 1 0 0.0
755 2 9 1024 10 9 1.0
756 2 9 1024 10 9 1.0
757 2 9 1024 10 9 1.0
758 2 9 1024 10 9 1.0
759 5 8 1024 9 8 0.8888888888888888
759 2 9 1024 10 9 1.0
760 3 9 1024 10 9 1.0
760 4 8 1024 9 8 0.8888888888888888
760 7 7 1024 8 7 0.7777777777777778
761 8 7 1024 8 7 0.7777777777777778
761 3 9 1024 10 9 1.0
761 5 8 1024 9 8 0.8888888888888888
762 2 9 1024 10 9 1.0
763 4 8 1024 9 8 0.8888888888888888
763 3 9 1024 10 9 1.0
764 4 6 1024 7 6 0.6666666666666666
764 2 9 1024 10 9 1.0
765 7 8 1024 9 8 0.8888888888888888
765 2 9 1024 10 9 1.0
766 5 8 1024 9 8 0.8888888888888888
766 2 9 1024 10 9 1.0
767 8 8 1024 9 8 0.8888888888888888
767 1 9 1024 10 9 1.0
768 4 7 1024 8 7 0.7777777777777778
768 7 6 1024 7 6 0.6666666666666666
768 3 9 1024 10 9 1.0
769 6 5 1024 6 5 0.5555555555555556
769 3 9 1024 10 9 1.0
769 4 7 1024 8 7 0.7777777777777778
770 4 7 1024 8 7 0.7777777777777778
770 3 9 1024 10 9 1.0
771 4 7 1024 8 7 0.7777777777777778
771 2 9 1024 10 9 1.0
772 4 9 1024 10 9 1.0
773 3 9 1024 10 9 1.0
774 2 9 1024 10 9 1.0
775 1 9 1024 10 9 1.0
776 5 6 1024 7 6 0.6666666666666666
776 2 9 1024 10 9 1.0
777 6 8 1024 9 8 0.8888888888888888
777 2 9 1024 10 9 1.0
778 1 9 1024 10 9 1.0
778 5 7 1024 8 7 0.7777777777777778
779 4 9 1024 10 9 1.0
780 4 8 1024 9 8 0.8888888888888888
780 2 9 1024 10 9 1.0
781 4 8 1024 9 8 0.8888888888888888
781 3 9 1024 10 9 1.0
782 1 9 1024 10 9 1.0
782 4 7 1024 8 7 0.7777777777777778
783 4 8 1024 9 8 0.8888888888888888
783 3 9 1024 10 9 1.0
784 3 9 1024 10 9 1.0
785 2 9 1024 10 9 1.0
785 3 0 1024 1 0 0.0
786 7 6 1024 7 6 0.6666666666666666
786 2 9 1024 10 9 1.0
786 4 8 1024 9 8 0.8888888888888888
787 3 9 1024 10 9 1.0
787 4 5 1024 6 5 0.5555555555555556
788 4 8 1024 9 8 0.8888888888888888
788 3 9 1024 10 9 1.0
788 7 0 1024 1 0 0.0
788 6 7 1024 8 7 0.7777777777777778
789 1 9 1024 10 9 1.0
790 5 8 1024 9 8 0.8888888888888888
790 6 6 1024 7 6 0.6666666666666666
790 2 9 1024 10 9 1.0
791 4 8 1024 9 8 0.8888888888888888
791 2 9 1024 10 9 1.0
792 2 9 1024 10 9 1.0
793 6 8 1024 9 8 0.8888888888888888
793 2 9 1024 10 9 1.0
794 3 9 1024 10 9 1.0
794 5 6 1024 7 6 0.6666666666666666
795 3 9 1024 10 9 1.0
796 3 9 1024 10 9 1.0
797 3 9 1024 10 9 1.0
798 2 9 1024 10 9 1.0
798 4 6 1024 7 6 0.6666666666666666
799 3 9 1024 10 9 1.0
799 6 6 1024 7 6 0.6666666666666666
800 5 8 1024 9 8 0.8888888888888888
800 3 9 1024 10 9 1.0
801 6 8 1024 9 8 0.8888888888888888
801 3 9 1024 10 9 1.0
802 2 9 1024 10 9 1.0
802 7 5 1024 6 5 0.5555555555555556
803 3 7 1024 8 7 0.7777777777777778
804 3 9 1024 10 9 1.0
805 4 8 1024 9 8 0.8888888888888888
806 1 9 1024 10 9 1.0
807 4 6 1024 7 6 0.6666666666666666
807 2 9 1024 10 9 1.0
808 7 6 1024 7 6 0.6666666666666666
808 5 8 1024 9 8 0.8888888888888888
809 6 8 1024 9 8 0.8888888888888888
809 3 9 1024 10 9 1.0
810 3 9 1024 10 9 1.0
810 6 8 1024 9 8 0.8888888888888888
811 4 6 1024 7 6 0.6666666666666666
811 3 8 1024 9 8 0.8888888888888888
811 1 9 1024 10 9 1.0
812 1 9 1024 10 9 1.0
812 6 6 1024 7 6 0.6666666666666666
813 3 8 1024 9 8 0.8888888888888888
814 2 9 1024 10 9 1.0
815 1 9 1024 10 9 1.0
815 6 8 1024 9 8 0.8888888888888888
816 1 9 1024 10 9 1.0
817 2 9 1024 10 9 1.0
817 4 8 1024 9 8 0.8888888888888888
818 4 9 1024 10 9 1.0
819 3 9 1024 10 9 1.0
820 2 9 1024 10 9 1.0
821 4 9 1024 10 9 1.0
822 6 8 1024 9 8 0.8888888888888888
822 3 9 1024 10 9 1.0
823 2 9 1024 10 9 1.0
824 3 9 1024 10 9 1.0
825 3 9 1024 10 9 1.0
825 5 8 1024 9 8 0.8888888888888888
826 5 8 1024 9 8 0.8888888888888888
826 0 9 1024 10 9 1.0
827 1 9 1024 10 9 1.0
827 6 0 1024 1 0 0.0
828 2 9 1024 10 9 1.0
829 3 9 1024 10 9 1.0
830 3 8 1024 9 8 0.8888888888888888
830 1 9 1024 10 9 1.0
831 3 9 1024 10 9 1.0
831 6 7 1024 8 7 0.7777777777777778
831 4 8 1024 9 8 0.8888888888888888
832 3 9 1024 10 9 1.0
833 6 6 1024 7 6 0.6666666666666666
833 1 9 1024 10 9 1.0
834 4 8 1024 9 8 0.8888888888888888
835 3 9 1024 10 9 1.0
835 4 8 1024 9 8 0.8888888888888888
835 5 7 1024 8 7 0.7777777777777778
836 4 8 1024 9 8 0.8888888888888888
836 0 9 1024 10 9 1.0
837 3 9 1024 10 9 1.0
838 3 0 1024 1 0 0.0
838 2 9 1024 10 9 1.0
839 6 8 1024 9 8 0.8888888888888888
839 2 9 1024 10 9 1.0
840 5 6 1024 7 6 0.6666666666666666
840 3 9 1024 10 9 1.0
841 2 9 1024 10 9 1.0
842 2 8 1024 9 8 0.8888888888888888
842 6 5 1024 6 5 0.5555555555555556
842 5 6 1024 7 6 0.6666666666666666
843 7 8 1024 9 8 0.8888888888888888
843 3 9 1024 10 9 1.0
844 1 9 1024 10 9 1.0
845 3 8 1024 9 8 0.8888888888888888
845 2 9 1024 10 9 1.0
846 7 6 1024 7 6 0.6666666666666666
846 3 9 1024 10 9 1.0
847 3 8 1024 9 8 0.8888888888888888
848 3 8 1024 9 8 0.8888888888888888
848 6 5 1024 6 5 0.5555555555555556
848 4 6 1024 7 6 0.6666666666666666
848 2 9 1024 10 9 1.0
849 3 7 1024 8 7 0.7777777777777778
849 5 6 1024 7 6 0.6666666666666666
849 2 9 1024 10 9 1.0
850 6 7 1024 8 7 0.7777777777777778
850 3 9 1024 10 9 1.0
851 1 9 1024 10 9 1.0
852 3 9 1024 10 9 1.0
853 2 9 1024 10 9 1.0
854 3 9 1024 10 9 1.0
855 2 9 1024 10 9 1.0
856 1 9 1024 10 9 1.0
857 4 9 1024 10 9 1.0
858 2 9 1024 10 9 1.0
858 3 6 1024 7 6 0.6666666666666666
859 3 9 1024 10 9 1.0
859 4 8 1024 9 8 0.8888888888888888
859 7 7 1024 8 7 0.7777777777777778
860 3 9 1024 10 9 1.0
861 4 7 1024 8 7 0.7777777777777778
861 2 9 1024 10 9 1.0
862 2 9 1024 10 9 1.0
862 4 8 1024 9 8 0.8888888888888888
863 3 9 1024 10 9 1.0
864 2 9 1024 10 9 1.0
865 3 9 1024 10 9 1.0
865 4 8 1024 9 8 0.8888888888888888
866 3 9 1024 10 9 1.0
866 8 8 1024 9 8 0.8888888888888888
867 5 8 1024 9 8 0.8888888888888888
867 2 9 1024 10 9 1.0
867 6 6 1024 7 6 0.6666666666666666
868 2 9 1024 10 9 1.0
868 3 7 1024 8 7 0.7777777777777778
869 2 9 1024 10 9 1.0
869 4 8 1024 9 8 0.8888888888888888
870 3 8 1024 9 8 0.8888888888888888
870 5 6 1024 7 6 0.6666666666666666
871 5 6 1024 7 6 0.6666666666666666
871 3 9 1024 10 9 1.0
872 3 9 1024 10 9 1.0
873 4 9 1024 10 9 1.0
873 5 4 1024 5 4 0.4444444444444444
874 7 8 1024 9 8 0.8888888888888888
874 1 9 1024 10 9 1.0
875 6 8 1024 9 8 0.8888888888888888
875 3 9 1024 10 9 1.0
876 3 9 1024 10 9 1.0
877 3 9 1024 10 9 1.0
878 2 9 1024 10 9 1.0
878 5 7 1024 8 7 0.7777777777777778
879 2 9 1024 10 9 1.0
879 7 7 1024 8 7 0.7777777777777778
880 3 9 1024 10 9 1.0
881 4 9 1024 10 9 1.0
881 5 8 1024 9 8 0.8888888888888888
882 2 9 1024 10 9 1.0
883 3 9 1024 10 9 1.0
883 5 8 1024 9 8 0.8888888888888888
884 3 9 1024 10 9 1.0
885 1 9 1024 10 9 1.0
886 7 8 1024 9 8 0.8888888888888888
886 4 9 1024 10 9 1.0
887 2 8 1024 9 8 0.8888888888888888
888 5 7 1024 8 7 0.7777777777777778
888 4 8 1024 9 8 0.8888888888888888
889 3 9 1024 10 9 1.0
889 6 8 1024 9 8 0.8888888888888888
890 1 9 1024 10 9 1.0
890 6 8 1024 9 8 0.8888888888888888
891 2 9 1024 10 9 1.0
892 8 7 1024 8 7 0.7777777777777778
892 6 8 1024 9 8 0.8888888888888888
892 3 9 1024 10 9 1.0
893 4 9 1024 10 9 1.0
893 5 8 1024 9 8 0.8888888888888888
894 2 9 1024 10 9 1.0
895 1 9 1024 10 9 1.0
896 3 6 1024 7 6 0.6666666666666666
896 2 9 1024 10 9 1.0
897 2 9 1024 10 9 1.0
898 2 9 1024 10 9 1.0
899 4 9 1024 10 9 1.0
899 6 7 1024 8 7 0.7777777777777778
900 2 9 1024 10 9 1.0
900 5 7 1024 8 7 0.7777777777777778
900 6 6 1024 7 6 0.6666666666666666
901 2 8 1024 9 8 0.8888888888888888
901 4 7 1024 8 7 0.7777777777777778
901 1 9 1024 10 9 1.0
902 3 6 1024 7 6 0.6666666666666666
902 1 9 1024 10 9 1.0
903 6 5 1024 6 5 0.5555555555555556
903 2 9 1024 10 9 1.0
903 5 6 1024 7 6 0.6666666666666666
904 7 6 1024 7 6 0.6666666666666666
904 6 7 1024 8 7 0.7777777777777778
904 3 9 1024 10 9 1.0
905 2 9 1024 10 9 1.0
906 5 8 1024 9 8 0.8888888888888888
906 4 9 1024 10 9 1.0
906 6 6 1024 7 6 0.6666666666666666
907 6 7 1024 8 7 0.7777777777777778
907 3 9 1024 10 9 1.0
907 5 8 1024 9 8 0.8888888888888888
908 2 9 1024 10 9 1.0
908 7 7 1024 8 7 0.7777777777777778
908 4 8 1024 9 8 0.8888888888888888
909 6 7 1024 8 7 0.7777777777777778
909 2 9 1024 10 9 1.0
910 4 9 1024 10 9 1.0
911 3 9 1024 10 9 1.0
912 4 9 1024 10 9 1.0
912 5 8 1024 9 8 0.8888888888888888
913 7 8 1024 9 8 0.8888888888888888
913 3 9 1024 10 9 1.0
914 2 9 1024 10 9 1.0
914 4 8 1024 9 8 0.8888888888888888
915 3 9 1024 10 9 1.0
915 7 8 1024 9 8 0.8888888888888888
916 4 9 1024 10 9 1.0
917 4 8 1024 9 8 0.8888888888888888
918 6 8 1024 9 8 0.8888888888888888
918 3 9 1024 10 9 1.0
919 2 9 1024 10 9 1.0
920 3 8 1024 9 8 0.8888888888888888
920 7 7 1024 8 7 0.7777777777777778
921 3 9 1024 10 9 1.0
921 5 7 1024 8 7 0.7777777777777778
922 3 9 1024 10 9 1.0
922 6 8 1024 9 8 0.8888888888888888
923 3 9 1024 10 9 1.0
924 3 9 1024 10 9 1.0
924 8 8 1024 9 8 0.8888888888888888
925 3 7 1024 8 7 0.7777777777777778
925 9 6 1024 7 6 0.6666666666666666
926 3 9 1024 10 9 1.0
926 6 6 1024 7 6 0.6666666666666666
927 2 9 1024 10 9 1.0
927 4 6 1024 7 6 0.6666666666666666
928 5 9 1024 10 9 1.0
928 6 8 1024 9 8 0.8888888888888888
929 3 8 1024 9 8 0.8888888888888888
930 1 9 1024 10 9 1.0
931 6 8 1024 9 8 0.8888888888888888
931 1 9 1024 10 9 1.0
932 2 9 1024 10 9 1.0
933 2 9 1024 10 9 1.0
933 8 3 1024 4 3 0.3333333333333333
933 4 8 1024 9 8 0.8888888888888888
934 3 9 1024 10 9 1.0
935 2 9 1024 10 9 1.0
936 4 7 1024 8 7 0.7777777777777778
936 2 8 1024 9 8 0.8888888888888888
937 2 9 1024 10 9 1.0
937 6 8 1024 9 8 0.8888888888888888
938 2 9 1024 10 9 1.0
938 4 7 1024 8 7 0.7777777777777778
939 6 8 1024 9 8 0.8888888888888888
939 8 7 1024 8 7 0.7777777777777778
939 0 9 1024 10 9 1.0
940 4 6 1024 7 6 0.6666666666666666
940 3 9 1024 10 9 1.0
941 3 9 1024 10 9 1.0
942 2 9 1024 10 9 1.0
942 5 7 1024 8 7 0.7777777777777778
943 4 8 1024 9 8 0.8888888888888888
943 3 9 1024 10 9 1.0
944 2 9 1024 10 9 1.0
945 3 9 1024 10 9 1.0
945 7 8 1024 9 8 0.8888888888888888
946 1 9 1024 10 9 1.0
947 4 8 1024 9 8 0.8888888888888888
948 3 9 1024 10 9 1.0
948 4 8 1024 9 8 0.8888888888888888
949 6 8 1024 9 8 0.8888888888888888
949 3 9 1024 10 9 1.0
950 2 9 1024 10 9 1.0
951 4 6 1024 7 6 0.6666666666666666
952 2 9 1024 10 9 1.0
952 6 8 1024 9 8 0.8888888888888888
953 5 6 1024 7 6 0.6666666666666666
953 3 9 1024 10 9 1.0
954 4 9 1024 10 9 1.0
954 7 0 1024 1 0 0.0
955 3 9 1024 10 9 1.0
955 6 8 1024 9 8 0.8888888888888888
956 2 5 1024 6 5 0.5555555555555556
957 2 9 1024 10 9 1.0
958 8 0 1024 1 0 0.0
958 4 9 1024 10 9 1.0
959 2 9 1024 10 9 1.0
960 2 6 1024 7 6 0.6666666666666666
960 1 9 1024 10 9 1.0
961 5 8 1024 9 8 0.8888888888888888
961 3 9 1024 10 9 1.0
961 7 5 1024 6 5 0.5555555555555556
962 4 9 1024 10 9 1.0
962 7 0 1024 1 0 0.0
963 3 5 1024 6 5 0.5555555555555556
964 2 9 1024 10 9 1.0
964 3 0 1024 1 0 0.0
965 0 9 1024 10 9 1.0
965 6 7 1024 8 7 0.7777777777777778
966 5 8 1024 9 8 0.8888888888888888
966 1 9 1024 10 9 1.0
967 4 0 1024 1 0 0.0
967 3 9 1024 10 9 1.0
968 3 9 1024 10 9 1.0
968 5 8 1024 9 8 0.8888888888888888
969 6 5 1024 6 5 0.5555555555555556
969 3 9 1024 10 9 1.0
970 6 8 1024 9 8 0.8888888888888888
970 4 9 1024 10 9 1.0
971 2 9 1024 10 9 1.0
972 3 9 1024 10 9 1.0
972 5 7 1024 8 7 0.7777777777777778
973 1 9 1024 10 9 1.0
973 8 8 1024 9 8 0.8888888888888888
974 4 8 1024 9 8 0.8888888888888888
974 3 9 1024 10 9 1.0
975 6 8 1024 9 8 0.8888888888888888
975 2 9 1024 10 9 1.0
976 4 4 1024 5 4 0.4444444444444444
977 3 6 1024 7 6 0.6666666666666666
978 2 9 1024 10 9 1.0
978 6 7 1024 8 7 0.7777777777777778
979 1 9 1024 10 9 1.0
979 4 8 1024 9 8 0.8888888888888888
980 2 9 1024 10 9 1.0
981 2 9 1024 10 9 1.0
981 6 8 1024 9 8 0.8888888888888888
982 2 9 1024 10 9 1.0
983 3 9 1024 10 9 1.0
984 5 6 1024 7 6 0.6666666666666666
984 4 9 1024 10 9 1.0
985 4 8 1024 9 8 0.8888888888888888
985 2 9 1024 10 9 1.0
986 6 5 1024 6 5 0.5555555555555556
986 2 9 1024 10 9 1.0
987 7 7 1024 8 7 0.7777777777777778
987 3 9 1024 10 9 1.0
987 5 8 1024 9 8 0.8888888888888888
988 3 9 1024 10 9 1.0
988 5 6 1024 7 6 0.6666666666666666
989 2 9 1024 10 9 1.0
990 2 0 1024 1 0 0.0
991 3 9 1024 10 9 1.0
991 7 0 1024 1 0 0.0
991 6 8 1024 9 8 0.8888888888888888
992 4 7 1024 8 7 0.7777777777777778
992 2 9 1024 10 9 1.0
993 6 6 1024 7 6 0.6666666666666666
993 4 9 1024 10 9 1.0
994 3 9 1024 10 9 1.0
995 5 8 1024 9 8 0.8888888888888888
995 2 9 1024 10 9 1.0
995 8 7 1024 8 7 0.7777777777777778
996 5 9 1024 10 9 1.0
997 3 8 1024 9 8 0.8888888888888888
998 4 9 1024 10 9 1.0
999 2 9 1024 10 9 1.0
1000 7 8 1024 9 8 0.8888888888888888
1000 3 9 1024 10 9 1.0
