gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
786 2 7 1024 10 7 1.0
786 5 4 1024 7 4 0.5714285714285714
787 3 7 1024 10 7 1.0
788 1 7 1024 10 7 1.0
789 2 7 1024 10 7 1.0
790 3 7 1024 10 7 1.0
790 4 6 1024 9 6 0.8571428571428571
791 5 5 1024 8 5 0.7142857142857143
791 1 7 1024 10 7 1.0
792 3 7 1024 10 7 1.0
792 6 6 1024 9 6 0.8571428571428571
793 3 7 1024 10 7 1.0
794 8 0 1024 3 0 0.0
794 2 7 1024 10 7 1.0
795 4 7 1024 10 7 1.0
795 5 6 1024 9 6 0.8571428571428571
796 2 7 1024 10 7 1.0
796 3 6 1024 9 6 0.8571428571428571
797 3 7 1024 10 7 1.0
798 3 7 1024 10 7 1.0
798 4 6 1024 9 6 0.8571428571428571
799 4 7 1024 10 7 1.0
800 4 7 1024 10 7 1.0
800 5 6 1024 9 6 0.8571428571428571
801 3 5 1024 8 5 0.7142857142857143
802 3 7 1024 10 7 1.0
802 5 4 1024 7 4 0.5714285714285714
803 4 6 1024 9 6 0.8571428571428571
803 6 5 1024 8 5 0.7142857142857143
804 5 5 1024 8 5 0.7142857142857143
804 1 7 1024 10 7 1.0
805 3 6 1024 9 6 0.8571428571428571
806 3 7 1024 10 7 1.0
807 3 7 1024 10 7 1.0
807 6 4 1024 7 4 0.5714285714285714
808 5 5 1024 8 5 0.7142857142857143
808 2 7 1024 10 7 1.0
809 5 4 1024 7 4 0.5714285714285714
809 1 7 1024 10 7 1.0
810 4 7 1024 10 7 1.0
810 6 6 1024 9 6 0.8571428571428571
811 3 7 1024 10 7 1.0
812 3 7 1024 10 7 1.0
813 3 7 1024 10 7 1.0
813 6 5 1024 8 5 0.7142857142857143
814 2 7 1024 10 7 1.0
814 3 6 1024 9 6 0.8571428571428571
815 8 6 1024 9 6 0.8571428571428571
815 3 7 1024 10 7 1.0
816 3 7 1024 10 7 1.0
816 6 6 1024 9 6 0.8571428571428571
817 2 7 1024 10 7 1.0
817 5 6 1024 9 6 0.8571428571428571
818 3 7 1024 10 7 1.0
818 5 6 1024 9 6 0.8571428571428571
819 3 7 1024 10 7 1.0
820 2 7 1024 10 7 1.0
821 3 7 1024 10 7 1.0
822 5 6 1024 9 6 0.8571428571428571
822 4 7 1024 10 7 1.0
823 3 7 1024 10 7 1.0
823 4 6 1024 9 6 0.8571428571428571
824 4 7 1024 10 7 1.0
825 3 7 1024 10 7 1.0
826 3 7 1024 10 7 1.0
827 4 5 1024 8 5 0.7142857142857143
827 3 7 1024 10 7 1.0
828 2 7 1024 10 7 1.0
828 4 6 1024 9 6 0.8571428571428571
829 5 6 1024 9 6 0.8571428571428571
829 3 7 1024 10 7 1.0
830 2 7 1024 10 7 1.0
830 5 6 1024 9 6 0.8571428571428571
831 2 7 1024 10 7 1.0
831 8 6 1024 9 6 0.8571428571428571
832 4 6 1024 9 6 0.8571428571428571
832 1 7 1024 10 7 1.0
833 3 7 1024 10 7 1.0
834 0 7 1024 10 7 1.0
834 5 4 1024 7 4 0.5714285714285714
835 2 7 1024 10 7 1.0
835 3 6 1024 9 6 0.8571428571428571
836 2 7 1024 10 7 1.0
837 3 7 1024 10 7 1.0
838 3 7 1024 10 7 1.0
838 4 6 1024 9 6 0.8571428571428571
839 3 6 1024 9 6 0.8571428571428571
839 2 7 1024 10 7 1.0
840 3 7 1024 10 7 1.0
840 4 6 1024 9 6 0.8571428571428571
841 2 7 1024 10 7 1.0
842 4 7 1024 10 7 1.0
843 3 6 1024 9 6 0.8571428571428571
844 2 7 1024 10 7 1.0
845 6 4 1024 7 4 0.5714285714285714
845 3 7 1024 10 7 1.0
846 4 6 1024 9 6 0.8571428571428571
847 3 7 1024 10 7 1.0
848 4 0 1024 3 0 0.0
848 3 7 1024 10 7 1.0
849 4 7 1024 10 7 1.0
849 7 5 1024 8 5 0.7142857142857143
850 2 7 1024 10 7 1.0
850 4 6 1024 9 6 0.8571428571428571
851 3 6 1024 9 6 0.8571428571428571
852 3 7 1024 10 7 1.0
853 3 7 1024 10 7 1.0
853 5 3 1024 6 3 0.42857142857142855
854 5 6 1024 9 6 0.8571428571428571
854 3 7 1024 10 7 1.0
855 3 7 1024 10 7 1.0
856 3 7 1024 10 7 1.0
857 3 7 1024 10 7 1.0
858 2 7 1024 10 7 1.0
859 4 7 1024 10 7 1.0
859 7 6 1024 9 6 0.8571428571428571
860 5 4 1024 7 4 0.5714285714285714
860 3 7 1024 10 7 1.0
861 3 7 1024 10 7 1.0
861 6 0 1024 3 0 0.0
862 6 5 1024 8 5 0.7142857142857143
862 7 4 1024 7 4 0.5714285714285714
862 4 7 1024 10 7 1.0
863 5 6 1024 9 6 0.8571428571428571
863 1 7 1024 10 7 1.0
864 3 7 1024 10 7 1.0
865 5 2 1024 5 2 0.2857142857142857
865 4 7 1024 10 7 1.0
866 3 7 1024 10 7 1.0
867 5 6 1024 9 6 0.8571428571428571
867 2 7 1024 10 7 1.0
868 4 6 1024 9 6 0.8571428571428571
868 3 7 1024 10 7 1.0
869 2 4 1024 7 4 0.5714285714285714
870 4 5 1024 8 5 0.7142857142857143
870 3 7 1024 10 7 1.0
871 4 4 1024 7 4 0.5714285714285714
871 1 7 1024 10 7 1.0
872 2 7 1024 10 7 1.0
872 7 5 1024 8 5 0.7142857142857143
873 8 4 1024 7 4 0.5714285714285714
873 3 7 1024 10 7 1.0
873 4 6 1024 9 6 0.8571428571428571
874 3 7 1024 10 7 1.0
875 1 7 1024 10 7 1.0
875 7 6 1024 9 6 0.8571428571428571
876 6 4 1024 7 4 0.5714285714285714
876 2 7 1024 10 7 1.0
877 1 7 1024 10 7 1.0
878 3 7 1024 10 7 1.0
879 5 6 1024 9 6 0.8571428571428571
879 2 7 1024 10 7 1.0
880 2 7 1024 10 7 1.0
881 0 7 1024 10 7 1.0
882 2 7 1024 10 7 1.0
883 4 7 1024 10 7 1.0
883 7 4 1024 7 4 0.5714285714285714
884 2 7 1024 10 7 1.0
884 6 5 1024 8 5 0.7142857142857143
885 3 7 1024 10 7 1.0
885 6 6 1024 9 6 0.8571428571428571
886 3 7 1024 10 7 1.0
887 2 7 1024 10 7 1.0
887 6 6 1024 9 6 0.8571428571428571
888 5 5 1024 8 5 0.7142857142857143
888 3 7 1024 10 7 1.0
889 4 4 1024 7 4 0.5714285714285714
889 2 7 1024 10 7 1.0
889 3 6 1024 9 6 0.8571428571428571
890 2 6 1024 9 6 0.8571428571428571
890 6 4 1024 7 4 0.5714285714285714
891 2 7 1024 10 7 1.0
892 2 7 1024 10 7 1.0
892 4 4 1024 7 4 0.5714285714285714
893 3 7 1024 10 7 1.0
893 4 6 1024 9 6 0.8571428571428571
894 3 6 1024 9 6 0.8571428571428571
895 4 7 1024 10 7 1.0
896 4 7 1024 10 7 1.0
896 5 6 1024 9 6 0.8571428571428571
897 3 7 1024 10 7 1.0
897 4 6 1024 9 6 0.8571428571428571
898 3 6 1024 9 6 0.8571428571428571
898 6 5 1024 8 5 0.7142857142857143
899 3 7 1024 10 7 1.0
899 4 5 1024 8 5 0.7142857142857143
900 4 7 1024 10 7 1.0
900 6 4 1024 7 4 0.5714285714285714
901 3 7 1024 10 7 1.0
901 4 5 1024 8 5 0.7142857142857143
902 0 7 1024 10 7 1.0
903 3 6 1024 9 6 0.8571428571428571
904 6 6 1024 9 6 0.8571428571428571
904 2 7 1024 10 7 1.0
905 2 7 1024 10 7 1.0
906 4 6 1024 9 6 0.8571428571428571
906 7 5 1024 8 5 0.7142857142857143
906 3 7 1024 10 7 1.0
907 4 7 1024 10 7 1.0
908 1 7 1024 10 7 1.0
909 5 4 1024 7 4 0.5714285714285714
909 4 6 1024 9 6 0.8571428571428571
909 1 7 1024 10 7 1.0
910 6 5 1024 8 5 0.7142857142857143
910 3 7 1024 10 7 1.0
911 5 5 1024 8 5 0.7142857142857143
911 3 7 1024 10 7 1.0
912 3 7 1024 10 7 1.0
913 3 7 1024 10 7 1.0
913 9 6 1024 9 6 0.8571428571428571
914 3 7 1024 10 7 1.0
914 5 6 1024 9 6 0.8571428571428571
915 3 7 1024 10 7 1.0
915 4 5 1024 8 5 0.7142857142857143
916 2 7 1024 10 7 1.0
916 6 5 1024 8 5 0.7142857142857143
917 3 7 1024 10 7 1.0
918 2 7 1024 10 7 1.0
919 4 7 1024 10 7 1.0
919 5 6 1024 9 6 0.8571428571428571
920 4 7 1024 10 7 1.0
920 5 6 1024 9 6 0.8571428571428571
921 2 7 1024 10 7 1.0
921 4 4 1024 7 4 0.5714285714285714
922 2 7 1024 10 7 1.0
922 5 6 1024 9 6 0.8571428571428571
923 2 7 1024 10 7 1.0
924 3 7 1024 10 7 1.0
924 7 5 1024 8 5 0.7142857142857143
925 5 6 1024 9 6 0.8571428571428571
925 3 7 1024 10 7 1.0
926 6 4 1024 7 4 0.5714285714285714
926 3 7 1024 10 7 1.0
927 4 4 1024 7 4 0.5714285714285714
927 2 7 1024 10 7 1.0
928 2 7 1024 10 7 1.0
929 3 7 1024 10 7 1.0
930 3 7 1024 10 7 1.0
930 7 6 1024 9 6 0.8571428571428571
931 6 5 1024 8 5 0.7142857142857143
931 4 7 1024 10 7 1.0
931 5 6 1024 9 6 0.8571428571428571
932 4 7 1024 10 7 1.0
932 7 6 1024 9 6 0.8571428571428571
933 2 7 1024 10 7 1.0
934 2 7 1024 10 7 1.0
934 8 6 1024 9 6 0.8571428571428571
935 3 7 1024 10 7 1.0
936 4 6 1024 9 6 0.8571428571428571
936 3 7 1024 10 7 1.0
937 4 7 1024 10 7 1.0
938 3 7 1024 10 7 1.0
938 7 5 1024 8 5 0.7142857142857143
939 3 7 1024 10 7 1.0
939 5 5 1024 8 5 0.7142857142857143
940 2 7 1024 10 7 1.0
941 4 5 1024 8 5 0.7142857142857143
941 3 7 1024 10 7 1.0
942 2 7 1024 10 7 1.0
943 0 7 1024 10 7 1.0
943 5 4 1024 7 4 0.5714285714285714
944 3 7 1024 10 7 1.0
944 5 6 1024 9 6 0.8571428571428571
945 4 7 1024 10 7 1.0
946 2 7 1024 10 7 1.0
946 7 5 1024 8 5 0.7142857142857143
946 4 6 1024 9 6 0.8571428571428571
947 4 6 1024 9 6 0.8571428571428571
948 3 5 1024 8 5 0.7142857142857143
949 3 7 1024 10 7 1.0
949 6 6 1024 9 6 0.8571428571428571
950 1 7 1024 10 7 1.0
951 3 7 1024 10 7 1.0
952 4 6 1024 9 6 0.8571428571428571
952 3 7 1024 10 7 1.0
953 6 6 1024 9 6 0.8571428571428571
953 1 7 1024 10 7 1.0
954 2 7 1024 10 7 1.0
954 5 0 1024 3 0 0.0
955 4 4 1024 7 4 0.5714285714285714
955 1 7 1024 10 7 1.0
956 2 7 1024 10 7 1.0
956 6 4 1024 7 4 0.5714285714285714
957 3 7 1024 10 7 1.0
958 3 7 1024 10 7 1.0
958 5 6 1024 9 6 0.8571428571428571
959 6 6 1024 9 6 0.8571428571428571
959 3 7 1024 10 7 1.0
960 2 7 1024 10 7 1.0
961 5 6 1024 9 6 0.8571428571428571
961 4 7 1024 10 7 1.0
962 3 7 1024 10 7 1.0
963 2 7 1024 10 7 1.0
963 4 5 1024 8 5 0.7142857142857143
964 3 7 1024 10 7 1.0
964 4 5 1024 8 5 0.7142857142857143
965 3 7 1024 10 7 1.0
966 5 0 1024 3 0 0.0
966 3 7 1024 10 7 1.0
967 8 4 1024 7 4 0.5714285714285714
967 5 6 1024 9 6 0.8571428571428571
967 3 7 1024 10 7 1.0
968 5 4 1024 7 4 0.5714285714285714
968 4 7 1024 10 7 1.0
969 3 7 1024 10 7 1.0
969 6 5 1024 8 5 0.7142857142857143
970 3 7 1024 10 7 1.0
970 6 6 1024 9 6 0.8571428571428571
971 5 5 1024 8 5 0.7142857142857143
971 2 7 1024 10 7 1.0
972 3 6 1024 9 6 0.8571428571428571
973 4 6 1024 9 6 0.8571428571428571
973 1 7 1024 10 7 1.0
974 3 7 1024 10 7 1.0
975 5 5 1024 8 5 0.7142857142857143
975 3 7 1024 10 7 1.0
976 5 5 1024 8 5 0.7142857142857143
976 3 7 1024 10 7 1.0
977 2 7 1024 10 7 1.0
978 3 7 1024 10 7 1.0
978 8 5 1024 8 5 0.7142857142857143
978 7 6 1024 9 6 0.8571428571428571
979 5 4 1024 7 4 0.5714285714285714
979 3 7 1024 10 7 1.0
980 3 7 1024 10 7 1.0
981 3 7 1024 10 7 1.0
982 3 7 1024 10 7 1.0
982 5 5 1024 8 5 0.7142857142857143
983 2 7 1024 10 7 1.0
984 6 6 1024 9 6 0.8571428571428571
984 2 7 1024 10 7 1.0
985 3 7 1024 10 7 1.0
986 8 6 1024 9 6 0.8571428571428571
986 3 7 1024 10 7 1.0
987 2 7 1024 10 7 1.0
988 6 6 1024 9 6 0.8571428571428571
988 2 7 1024 10 7 1.0
989 3 7 1024 10 7 1.0
989 4 6 1024 9 6 0.8571428571428571
990 2 7 1024 10 7 1.0
991 6 4 1024 7 4 0.5714285714285714
991 3 7 1024 10 7 1.0
992 6 6 1024 9 6 0.8571428571428571
992 3 7 1024 10 7 1.0
993 2 7 1024 10 7 1.0
994 4 6 1024 9 6 0.8571428571428571
994 5 5 1024 8 5 0.7142857142857143
994 3 7 1024 10 7 1.0
995 2 7 1024 10 7 1.0
996 3 7 1024 10 7 1.0
996 4 4 1024 7 4 0.5714285714285714
997 2 7 1024 10 7 1.0
998 4 7 1024 10 7 1.0
999 3 7 1024 10 7 1.0
1000 3 7 1024 10 7 1.0
1000 4 6 1024 9 6 0.8571428571428571
