gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
756 1 8 1024 9 8 0.8888888888888888
757 3 8 1024 9 8 0.8888888888888888
757 4 6 1024 7 6 0.6666666666666666
758 9 6 1024 7 6 0.6666666666666666
758 1 9 1024 10 9 1.0
759 6 8 1024 9 8 0.8888888888888888
759 1 9 1024 10 9 1.0
760 2 9 1024 10 9 1.0
761 3 9 1024 10 9 1.0
761 5 6 1024 7 6 0.6666666666666666
761 4 8 1024 9 8 0.8888888888888888
762 2 9 1024 10 9 1.0
762 5 6 1024 7 6 0.6666666666666666
763 5 6 1024 7 6 0.6666666666666666
763 3 9 1024 10 9 1.0
764 4 8 1024 9 8 0.8888888888888888
765 3 9 1024 10 9 1.0
766 2 9 1024 10 9 1.0
766 5 5 1024 6 5 0.5555555555555556
767 5 8 1024 9 8 0.8888888888888888
767 2 9 1024 10 9 1.0
768 3 9 1024 10 9 1.0
768 4 8 1024 9 8 0.8888888888888888
769 5 8 1024 9 8 0.8888888888888888
769 3 9 1024 10 9 1.0
770 5 5 1024 6 5 0.5555555555555556
770 2 9 1024 10 9 1.0
771 3 9 1024 10 9 1.0
771 4 6 1024 7 6 0.6666666666666666
772 2 9 1024 10 9 1.0
773 2 9 1024 10 9 1.0
773 9 8 1024 9 8 0.8888888888888888
774 1 9 1024 10 9 1.0
775 2 9 1024 10 9 1.0
775 5 7 1024 8 7 0.7777777777777778
776 6 6 1024 7 6 0.6666666666666666
776 4 7 1024 8 7 0.7777777777777778
776 3 9 1024 10 9 1.0
777 2 9 1024 10 9 1.0
778 4 6 1024 7 6 0.6666666666666666
779 3 9 1024 10 9 1.0
779 7 8 1024 9 8 0.8888888888888888
780 3 8 1024 9 8 0.8888888888888888
780 2 9 1024 10 9 1.0
781 5 7 1024 8 7 0.7777777777777778
781 4 9 1024 10 9 1.0
782 3 9 1024 10 9 1.0
783 2 9 1024 10 9 1.0
783 7 6 1024 7 6 0.6666666666666666
784 2 9 1024 10 9 1.0
784 5 8 1024 9 8 0.8888888888888888
785 3 9 1024 10 9 1.0
786 4 7 1024 8 7 0.7777777777777778
787 7 6 1024 7 6 0.6666666666666666
787 2 8 1024 9 8 0.8888888888888888
788 3 9 1024 10 9 1.0
788 6 7 1024 8 7 0.7777777777777778
788 5 8 1024 9 8 0.8888888888888888
789 3 9 1024 10 9 1.0
789 6 7 1024 8 7 0.7777777777777778
789 5 8 1024 9 8 0.8888888888888888
790 7 0 1024 1 0 0.0
790 3 9 1024 10 9 1.0
791 3 9 1024 10 9 1.0
792 3 9 1024 10 9 1.0
792 4 7 1024 8 7 0.7777777777777778
793 4 8 1024 9 8 0.8888888888888888
793 6 6 1024 7 6 0.6666666666666666
793 3 9 1024 10 9 1.0
794 2 9 1024 10 9 1.0
795 3 9 1024 10 9 1.0
795 4 8 1024 9 8 0.8888888888888888
796 4 8 1024 9 8 0.8888888888888888
797 6 5 1024 6 5 0.5555555555555556
797 4 6 1024 7 6 0.6666666666666666
798 5 0 1024 1 0 0.0
798 3 9 1024 10 9 1.0
799 3 9 1024 10 9 1.0
800 4 7 1024 8 7 0.7777777777777778
800 6 6 1024 7 6 0.6666666666666666
800 2 9 1024 10 9 1.0
801 3 9 1024 10 9 1.0
802 5 8 1024 9 8 0.8888888888888888
802 2 9 1024 10 9 1.0
803 4 7 1024 8 7 0.7777777777777778
803 3 9 1024 10 9 1.0
804 3 9 1024 10 9 1.0
804 5 8 1024 9 8 0.8888888888888888
805 5 8 1024 9 8 0.8888888888888888
805 3 9 1024 10 9 1.0
806 6 8 1024 9 8 0.8888888888888888
806 4 9 1024 10 9 1.0
807 6 6 1024 7 6 0.6666666666666666
807 2 9 1024 10 9 1.0
808 5 6 1024 7 6 0.6666666666666666
808 3 9 1024 10 9 1.0
808 4 8 1024 9 8 0.8888888888888888
809 4 6 1024 7 6 0.6666666666666666
809 2 9 1024 10 9 1.0
809 7 5 1024 6 5 0.5555555555555556
810 2 9 1024 10 9 1.0
811 3 9 1024 10 9 1.0
812 2 9 1024 10 9 1.0
812 7 8 1024 9 8 0.8888888888888888
813 3 9 1024 10 9 1.0
814 2 9 1024 10 9 1.0
814 6 6 1024 7 6 0.6666666666666666
815 4 9 1024 10 9 1.0
815 5 8 1024 9 8 0.8888888888888888
816 3 9 1024 10 9 1.0
816 6 0 1024 1 0 0.0
817 3 8 1024 9 8 0.8888888888888888
817 1 9 1024 10 9 1.0
817 7 7 1024 8 7 0.7777777777777778
818 6 8 1024 9 8 0.8888888888888888
818 2 9 1024 10 9 1.0
819 6 0 1024 1 0 0.0
819 2 9 1024 10 9 1.0
820 3 9 1024 10 9 1.0
820 4 6 1024 7 6 0.6666666666666666
821 3 9 1024 10 9 1.0
821 5 8 1024 9 8 0.8888888888888888
822 2 9 1024 10 9 1.0
823 3 9 1024 10 9 1.0
823 5 0 1024 1 0 0.0
824 4 9 1024 10 9 1.0
825 2 9 1024 10 9 1.0
826 6 7 1024 8 7 0.7777777777777778
826 3 8 1024 9 8 0.8888888888888888
827 1 9 1024 10 9 1.0
827 6 7 1024 8 7 0.7777777777777778
828 3 7 1024 8 7 0.7777777777777778
828 6 6 1024 7 6 0.6666666666666666
829 2 9 1024 10 9 1.0
829 5 6 1024 7 6 0.6666666666666666
829 3 8 1024 9 8 0.8888888888888888
830 3 9 1024 10 9 1.0
831 4 9 1024 10 9 1.0
832 3 9 1024 10 9 1.0
832 5 8 1024 9 8 0.8888888888888888
833 3 8 1024 9 8 0.8888888888888888
834 3 9 1024 10 9 1.0
834 4 7 1024 8 7 0.7777777777777778
835 3 9 1024 10 9 1.0
836 3 9 1024 10 9 1.0
837 3 4 1024 5 4 0.4444444444444444
838 2 9 1024 10 9 1.0
839 4 9 1024 10 9 1.0
839 8 6 1024 7 6 0.6666666666666666
839 6 7 1024 8 7 0.7777777777777778
840 6 8 1024 9 8 0.8888888888888888
840 7 0 1024 1 0 0.0
840 3 9 1024 10 9 1.0
841 5 8 1024 9 8 0.8888888888888888
841 3 9 1024 10 9 1.0
841 8 4 1024 5 4 0.4444444444444444
842 3 9 1024 10 9 1.0
842 6 8 1024 9 8 0.8888888888888888
843 5 6 1024 7 6 0.6666666666666666
843 3 9 1024 10 9 1.0
844 3 9 1024 10 9 1.0
845 2 9 1024 10 9 1.0
845 6 8 1024 9 8 0.8888888888888888
846 8 8 1024 9 8 0.8888888888888888
846 3 9 1024 10 9 1.0
847 2 9 1024 10 9 1.0
848 8 8 1024 9 8 0.8888888888888888
848 1 9 1024 10 9 1.0
849 3 9 1024 10 9 1.0
849 6 6 1024 7 6 0.6666666666666666
850 2 9 1024 10 9 1.0
850 5 7 1024 8 7 0.7777777777777778
851 3 9 1024 10 9 1.0
852 6 8 1024 9 8 0.8888888888888888
852 3 9 1024 10 9 1.0
853 4 9 1024 10 9 1.0
853 7 5 1024 6 5 0.5555555555555556
853 6 7 1024 8 7 0.7777777777777778
854 4 9 1024 10 9 1.0
854 6 6 1024 7 6 0.6666666666666666
855 3 9 1024 10 9 1.0
855 4 8 1024 9 8 0.8888888888888888
856 8 7 1024 8 7 0.7777777777777778
856 3 9 1024 10 9 1.0
857 2 9 1024 10 9 1.0
858 3 9 1024 10 9 1.0
858 7 7 1024 8 7 0.7777777777777778
859 3 9 1024 10 9 1.0
859 4 8 1024 9 8 0.8888888888888888
860 3 6 1024 7 6 0.6666666666666666
861 6 7 1024 8 7 0.7777777777777778
861 3 9 1024 10 9 1.0
862 1 9 1024 10 9 1.0
863 1 9 1024 10 9 1.0
863 2 8 1024 9 8 0.8888888888888888
864 2 8 1024 9 8 0.8888888888888888
864 1 9 1024 10 9 1.0
865 5 8 1024 9 8 0.8888888888888888
865 2 9 1024 10 9 1.0
866 2 9 1024 10 9 1.0
866 5 8 1024 9 8 0.8888888888888888
867 5 8 1024 9 8 0.8888888888888888
867 2 9 1024 10 9 1.0
868 1 9 1024 10 9 1.0
869 6 6 1024 7 6 0.6666666666666666
869 1 9 1024 10 9 1.0
869 4 8 1024 9 8 0.8888888888888888
870 6 7 1024 8 7 0.7777777777777778
870 3 9 1024 10 9 1.0
871 2 9 1024 10 9 1.0
872 3 9 1024 10 9 1.0
872 4 7 1024 8 7 0.7777777777777778
873 7 8 1024 9 8 0.8888888888888888
873 1 9 1024 10 9 1.0
874 5 6 1024 7 6 0.6666666666666666
874 1 9 1024 10 9 1.0
875 2 9 1024 10 9 1.0
875 4 0 1024 1 0 0.0
876 4 9 1024 10 9 1.0
877 7 7 1024 8 7 0.7777777777777778
877 5 8 1024 9 8 0.8888888888888888
877 3 9 1024 10 9 1.0
878 2 6 1024 7 6 0.6666666666666666
879 2 9 1024 10 9 1.0
879 5 8 1024 9 8 0.8888888888888888
879 8 5 1024 6 5 0.5555555555555556
880 2 9 1024 10 9 1.0
881 5 8 1024 9 8 0.8888888888888888
881 1 9 1024 10 9 1.0
882 4 8 1024 9 8 0.8888888888888888
882 2 9 1024 10 9 1.0
883 6 6 1024 7 6 0.6666666666666666
883 2 9 1024 10 9 1.0
884 3 7 1024 8 7 0.7777777777777778
885 3 9 1024 10 9 1.0
886 2 9 1024 10 9 1.0
886 4 8 1024 9 8 0.8888888888888888
887 2 9 1024 10 9 1.0
887 4 7 1024 8 7 0.7777777777777778
888 3 9 1024 10 9 1.0
888 7 7 1024 8 7 0.7777777777777778
889 2 9 1024 10 9 1.0
890 2 9 1024 10 9 1.0
890 6 8 1024 9 8 0.8888888888888888
891 3 0 1024 1 0 0.0
892 5 8 1024 9 8 0.8888888888888888
892 3 9 1024 10 9 1.0
893 3 8 1024 9 8 0.8888888888888888
893 7 6 1024 7 6 0.6666666666666666
894 2 9 1024 10 9 1.0
894 5 8 1024 9 8 0.8888888888888888
895 2 9 1024 10 9 1.0
895 5 7 1024 8 7 0.7777777777777778
896 1 9 1024 10 9 1.0
896 6 0 1024 1 0 0.0
897 4 8 1024 9 8 0.8888888888888888
898 2 7 1024 8 7 0.7777777777777778
899 2 9 1024 10 9 1.0
899 7 7 1024 8 7 0.7777777777777778
900 4 9 1024 10 9 1.0
900 6 8 1024 9 8 0.8888888888888888
901 2 9 1024 10 9 1.0
902 4 8 1024 9 8 0.8888888888888888
902 2 9 1024 10 9 1.0
903 2 9 1024 10 9 1.0
904 6 7 1024 8 7 0.7777777777777778
904 4 9 1024 10 9 1.0
905 3 9 1024 10 9 1.0
905 6 8 1024 9 8 0.8888888888888888
906 4 6 1024 7 6 0.6666666666666666
907 5 8 1024 9 8 0.8888888888888888
907 3 9 1024 10 9 1.0
907 6 6 1024 7 6 0.6666666666666666
908 4 9 1024 10 9 1.0
908 5 8 1024 9 8 0.8888888888888888
909 2 9 1024 10 9 1.0
910 2 9 1024 10 9 1.0
910 3 7 1024 8 7 0.7777777777777778
911 7 6 1024 7 6 0.6666666666666666
911 3 9 1024 10 9 1.0
912 6 5 1024 6 5 0.5555555555555556
912 3 9 1024 10 9 1.0
913 2 9 1024 10 9 1.0
913 6 8 1024 9 8 0.8888888888888888
914 2 9 1024 10 9 1.0
915 1 9 1024 10 9 1.0
916 4 9 1024 10 9 1.0
917 6 0 1024 1 0 0.0
917 4 9 1024 10 9 1.0
918 4 9 1024 10 9 1.0
918 6 6 1024 7 6 0.6666666666666666
918 5 8 1024 9 8 0.8888888888888888
919 6 6 1024 7 6 0.6666666666666666
919 4 9 1024 10 9 1.0
919 5 7 1024 8 7 0.7777777777777778
920 2 9 1024 10 9 1.0
921 3 9 1024 10 9 1.0
922 2 9 1024 10 9 1.0
923 5 8 1024 9 8 0.8888888888888888
923 3 9 1024 10 9 1.0
924 2 9 1024 10 9 1.0
925 3 6 1024 7 6 0.6666666666666666
926 7 6 1024 7 6 0.6666666666666666
926 6 8 1024 9 8 0.8888888888888888
926 3 9 1024 10 9 1.0
927 3 9 1024 10 9 1.0
927 7 0 1024 1 0 0.0
928 2 7 1024 8 7 0.7777777777777778
929 4 9 1024 10 9 1.0
929 5 7 1024 8 7 0.7777777777777778
930 6 5 1024 6 5 0.5555555555555556
930 3 9 1024 10 9 1.0
930 5 8 1024 9 8 0.8888888888888888
931 3 9 1024 10 9 1.0
931 8 7 1024 8 7 0.7777777777777778
932 6 8 1024 9 8 0.8888888888888888
932 1 9 1024 10 9 1.0
933 3 9 1024 10 9 1.0
934 2 9 1024 10 9 1.0
935 3 9 1024 10 9 1.0
935 7 8 1024 9 8 0.8888888888888888
936 3 9 1024 10 9 1.0
936 4 0 1024 1 0 0.0
937 2 9 1024 10 9 1.0
938 3 9 1024 10 9 1.0
938 5 5 1024 6 5 0.5555555555555556
938 4 8 1024 9 8 0.8888888888888888
939 3 9 1024 10 9 1.0
939 5 7 1024 8 7 0.7777777777777778
940 2 9 1024 10 9 1.0
941 4 6 1024 7 6 0.6666666666666666
942 5 9 1024 10 9 1.0
942 6 6 1024 7 6 0.6666666666666666
943 3 9 1024 10 9 1.0
944 4 8 1024 9 8 0.8888888888888888
944 3 9 1024 10 9 1.0
945 4 5 1024 6 5 0.5555555555555556
945 3 7 1024 8 7 0.7777777777777778
946 3 6 1024 7 6 0.6666666666666666
946 1 9 1024 10 9 1.0
947 2 9 1024 10 9 1.0
948 2 9 1024 10 9 1.0
948 5 6 1024 7 6 0.6666666666666666
949 4 0 1024 1 0 0.0
949 2 9 1024 10 9 1.0
950 6 7 1024 8 7 0.7777777777777778
950 1 9 1024 10 9 1.0
951 3 6 1024 7 6 0.6666666666666666
952 5 7 1024 8 7 0.7777777777777778
952 4 9 1024 10 9 1.0
953 0 9 1024 10 9 1.0
954 3 9 1024 10 9 1.0
955 3 8 1024 9 8 0.8888888888888888
956 6 8 1024 9 8 0.8888888888888888
956 3 9 1024 10 9 1.0
957 3 9 1024 10 9 1.0
957 6 8 1024 9 8 0.8888888888888888
958 5 5 1024 6 5 0.5555555555555556
958 3 9 1024 10 9 1.0
959 2 9 1024 10 9 1.0
960 2 6 1024 7 6 0.6666666666666666
961 6 8 1024 9 8 0.8888888888888888
961 3 9 1024 10 9 1.0
962 5 8 1024 9 8 0.8888888888888888
962 2 9 1024 10 9 1.0
963 3 9 1024 10 9 1.0
963 6 7 1024 8 7 0.7777777777777778
964 2 9 1024 10 9 1.0
964 4 7 1024 8 7 0.7777777777777778
965 0 9 1024 10 9 1.0
965 5 6 1024 7 6 0.6666666666666666
966 3 9 1024 10 9 1.0
966 4 0 1024 1 0 0.0
967 2 9 1024 10 9 1.0
968 3 9 1024 10 9 1.0
969 5 8 1024 9 8 0.8888888888888888
969 7 5 1024 6 5 0.5555555555555556
969 1 9 1024 10 9 1.0
970 6 7 1024 8 7 0.7777777777777778
970 3 9 1024 10 9 1.0
971 2 9 1024 10 9 1.0
972 2 9 1024 10 9 1.0
973 2 9 1024 10 9 1.0
974 4 9 1024 10 9 1.0
975 2 9 1024 10 9 1.0
976 3 9 1024 10 9 1.0
976 5 7 1024 8 7 0.7777777777777778
977 3 8 1024 9 8 0.8888888888888888
977 6 6 1024 7 6 0.6666666666666666
978 2 9 1024 10 9 1.0
978 4 8 1024 9 8 0.8888888888888888
979 6 8 1024 9 8 0.8888888888888888
979 8 0 1024 1 0 0.0
979 3 9 1024 10 9 1.0
980 7 6 1024 7 6 0.6666666666666666
980 0 9 1024 10 9 1.0
981 4 8 1024 9 8 0.8888888888888888
981 6 6 1024 7 6 0.6666666666666666
981 3 9 1024 10 9 1.0
982 2 9 1024 10 9 1.0
983 2 7 1024 8 7 0.7777777777777778
984 4 9 1024 10 9 1.0
984 6 0 1024 1 0 0.0
985 4 8 1024 9 8 0.8888888888888888
985 3 9 1024 10 9 1.0
986 3 9 1024 10 9 1.0
986 5 6 1024 7 6 0.6666666666666666
987 3 5 1024 6 5 0.5555555555555556
988 3 9 1024 10 9 1.0
989 2 9 1024 10 9 1.0
989 5 8 1024 9 8 0.8888888888888888
990 2 9 1024 10 9 1.0
990 5 6 1024 7 6 0.6666666666666666
991 2 9 1024 10 9 1.0
991 5 7 1024 8 7 0.7777777777777778
991 6 0 1024 1 0 0.0
992 3 9 1024 10 9 1.0
993 3 9 1024 10 9 1.0
993 4 8 1024 9 8 0.8888888888888888
994 5 8 1024 9 8 0.8888888888888888
994 2 9 1024 10 9 1.0
995 3 9 1024 10 9 1.0
995 7 7 1024 8 7 0.7777777777777778
996 2 8 1024 9 8 0.8888888888888888
997 2 9 1024 10 9 1.0
997 5 7 1024 8 7 0.7777777777777778
998 3 8 1024 9 8 0.8888888888888888
999 3 9 1024 10 9 1.0
999 8 5 1024 6 5 0.5555555555555556
999 5 7 1024 8 7 0.7777777777777778
1000 6 7 1024 8 7 0.7777777777777778
1000 2 9 1024 10 9 1.0
1000 4 8 1024 9 8 0.8888888888888888
