gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
621 1 10 1024 10 10 1.0
621 5 5 1024 5 5 0.5
622 4 7 1024 7 7 0.7
622 3 9 1024 9 9 0.9
622 8 4 1024 4 4 0.4
623 2 7 1024 7 7 0.7
623 1 10 1024 10 10 1.0
624 4 5 1024 5 5 0.5
625 3 7 1024 7 7 0.7
625 1 10 1024 10 10 1.0
625 5 6 1024 6 6 0.6
626 5 7 1024 7 7 0.7
626 2 9 1024 9 9 0.9
626 6 4 1024 4 4 0.4
627 3 6 1024 6 6 0.6
627 5 3 1024 3 3 0.3
628 2 10 1024 10 10 1.0
628 3 4 1024 4 4 0.4
629 4 4 1024 4 4 0.4
629 3 6 1024 6 6 0.6
630 5 4 1024 4 4 0.4
630 2 10 1024 10 10 1.0
630 3 7 1024 7 7 0.7
631 3 10 1024 10 10 1.0
631 5 6 1024 6 6 0.6
631 4 9 1024 9 9 0.9
632 3 7 1024 7 7 0.7
632 8 4 1024 4 4 0.4
632 5 5 1024 5 5 0.5
633 5 7 1024 7 7 0.7
633 4 8 1024 8 8 0.8
633 3 9 1024 9 9 0.9
634 3 8 1024 8 8 0.8
634 4 4 1024 4 4 0.4
635 2 8 1024 8 8 0.8
635 6 6 1024 6 6 0.6
636 2 10 1024 10 10 1.0
636 5 6 1024 6 6 0.6
636 7 4 1024 4 4 0.4
637 4 3 1024 3 3 0.3
637 2 9 1024 9 9 0.9
638 4 6 1024 6 6 0.6
639 5 7 1024 7 7 0.7
639 3 10 1024 10 10 1.0
639 6 3 1024 3 3 0.3
640 5 5 1024 5 5 0.5
640 4 8 1024 8 8 0.8
641 6 7 1024 7 7 0.7
641 7 6 1024 6 6 0.6
641 3 8 1024 8 8 0.8
642 7 2 1024 2 2 0.2
642 3 8 1024 8 8 0.8
642 5 7 1024 7 7 0.7
643 5 3 1024 3 3 0.3
643 4 8 1024 8 8 0.8
643 3 10 1024 10 10 1.0
644 4 7 1024 7 7 0.7
644 2 10 1024 10 10 1.0
644 5 3 1024 3 3 0.3
644 6 2 1024 2 2 0.2
645 3 8 1024 8 8 0.8
645 6 4 1024 4 4 0.4
645 4 5 1024 5 5 0.5
645 2 10 1024 10 10 1.0
645 7 3 1024 3 3 0.3
646 5 5 1024 5 5 0.5
646 3 7 1024 7 7 0.7
647 2 10 1024 10 10 1.0
647 3 9 1024 9 9 0.9
647 4 6 1024 6 6 0.6
647 5 4 1024 4 4 0.4
648 2 6 1024 6 6 0.6
648 5 5 1024 5 5 0.5
649 2 7 1024 7 7 0.7
649 4 4 1024 4 4 0.4
650 4 4 1024 4 4 0.4
651 4 4 1024 4 4 0.4
652 2 9 1024 9 9 0.9
652 6 5 1024 5 5 0.5
652 5 6 1024 6 6 0.6
653 3 9 1024 9 9 0.9
653 5 4 1024 4 4 0.4
654 3 8 1024 8 8 0.8
654 5 6 1024 6 6 0.6
654 4 7 1024 7 7 0.7
654 7 5 1024 5 5 0.5
655 6 5 1024 5 5 0.5
655 4 6 1024 6 6 0.6
656 4 9 1024 9 9 0.9
656 7 5 1024 5 5 0.5
656 5 6 1024 6 6 0.6
657 8 5 1024 5 5 0.5
657 5 6 1024 6 6 0.6
657 3 8 1024 8 8 0.8
658 5 5 1024 5 5 0.5
658 3 7 1024 7 7 0.7
659 2 7 1024 7 7 0.7
659 3 3 1024 3 3 0.3
660 4 8 1024 8 8 0.8
660 5 7 1024 7 7 0.7
660 6 3 1024 3 3 0.3
661 4 5 1024 5 5 0.5
662 7 0 1024 0 0 0.0
662 3 9 1024 9 9 0.9
662 2 10 1024 10 10 1.0
663 5 4 1024 4 4 0.4
663 2 6 1024 6 6 0.6
664 2 10 1024 10 10 1.0
664 4 4 1024 4 4 0.4
665 3 9 1024 9 9 0.9
665 6 4 1024 4 4 0.4
665 5 6 1024 6 6 0.6
666 6 5 1024 5 5 0.5
666 3 8 1024 8 8 0.8
666 1 10 1024 10 10 1.0
666 4 7 1024 7 7 0.7
667 5 5 1024 5 5 0.5
667 3 10 1024 10 10 1.0
667 4 8 1024 8 8 0.8
668 5 0 1024 0 0 0.0
668 3 6 1024 6 6 0.6
669 5 5 1024 5 5 0.5
669 4 9 1024 9 9 0.9
670 5 8 1024 8 8 0.8
670 8 7 1024 7 7 0.7
670 2 10 1024 10 10 1.0
671 5 5 1024 5 5 0.5
671 2 8 1024 8 8 0.8
671 4 7 1024 7 7 0.7
672 4 5 1024 5 5 0.5
673 3 9 1024 9 9 0.9
673 6 6 1024 6 6 0.6
673 4 7 1024 7 7 0.7
674 6 3 1024 3 3 0.3
674 5 4 1024 4 4 0.4
674 4 5 1024 5 5 0.5
675 3 10 1024 10 10 1.0
675 5 6 1024 6 6 0.6
676 5 8 1024 8 8 0.8
676 4 9 1024 9 9 0.9
676 3 10 1024 10 10 1.0
677 5 3 1024 3 3 0.3
677 2 7 1024 7 7 0.7
678 3 9 1024 9 9 0.9
678 4 6 1024 6 6 0.6
678 5 0 1024 0 0 0.0
679 4 7 1024 7 7 0.7
679 5 2 1024 2 2 0.2
679 1 10 1024 10 10 1.0
680 6 7 1024 7 7 0.7
680 2 10 1024 10 10 1.0
680 3 8 1024 8 8 0.8
680 8 1 1024 1 1 0.1
681 3 6 1024 6 6 0.6
681 6 3 1024 3 3 0.3
682 4 7 1024 7 7 0.7
682 7 5 1024 5 5 0.5
683 4 8 1024 8 8 0.8
683 3 10 1024 10 10 1.0
683 5 5 1024 5 5 0.5
683 8 3 1024 3 3 0.3
684 4 6 1024 6 6 0.6
684 6 3 1024 3 3 0.3
684 3 8 1024 8 8 0.8
685 2 10 1024 10 10 1.0
685 4 0 1024 0 0 0.0
685 3 9 1024 9 9 0.9
686 4 5 1024 5 5 0.5
686 3 8 1024 8 8 0.8
687 4 9 1024 9 9 0.9
687 6 0 1024 0 0 0.0
688 2 8 1024 8 8 0.8
688 3 0 1024 0 0 0.0
688 1 10 1024 10 10 1.0
689 4 6 1024 6 6 0.6
689 3 9 1024 9 9 0.9
690 4 5 1024 5 5 0.5
690 3 6 1024 6 6 0.6
691 4 2 1024 2 2 0.2
691 3 10 1024 10 10 1.0
692 2 8 1024 8 8 0.8
692 6 0 1024 0 0 0.0
692 5 3 1024 3 3 0.3
693 3 9 1024 9 9 0.9
693 4 6 1024 6 6 0.6
694 4 4 1024 4 4 0.4
695 5 3 1024 3 3 0.3
695 4 6 1024 6 6 0.6
695 3 9 1024 9 9 0.9
696 6 5 1024 5 5 0.5
696 3 7 1024 7 7 0.7
696 4 6 1024 6 6 0.6
697 5 4 1024 4 4 0.4
698 3 5 1024 5 5 0.5
698 6 2 1024 2 2 0.2
698 4 4 1024 4 4 0.4
699 5 4 1024 4 4 0.4
699 2 9 1024 9 9 0.9
699 3 8 1024 8 8 0.8
700 4 6 1024 6 6 0.6
700 3 9 1024 9 9 0.9
701 2 5 1024 5 5 0.5
701 5 3 1024 3 3 0.3
702 6 7 1024 7 7 0.7
702 4 8 1024 8 8 0.8
703 2 9 1024 9 9 0.9
703 6 5 1024 5 5 0.5
703 4 8 1024 8 8 0.8
703 5 6 1024 6 6 0.6
704 2 9 1024 9 9 0.9
704 6 4 1024 4 4 0.4
704 4 6 1024 6 6 0.6
705 3 5 1024 5 5 0.5
705 4 2 1024 2 2 0.2
706 1 6 1024 6 6 0.6
707 2 6 1024 6 6 0.6
707 7 4 1024 4 4 0.4
708 5 7 1024 7 7 0.7
708 7 4 1024 4 4 0.4
708 4 8 1024 8 8 0.8
708 3 9 1024 9 9 0.9
709 4 6 1024 6 6 0.6
709 2 10 1024 10 10 1.0
709 3 9 1024 9 9 0.9
709 9 4 1024 4 4 0.4
710 4 6 1024 6 6 0.6
710 8 5 1024 5 5 0.5
710 3 10 1024 10 10 1.0
711 5 3 1024 3 3 0.3
711 4 7 1024 7 7 0.7
711 3 9 1024 9 9 0.9
711 1 10 1024 10 10 1.0
712 3 5 1024 5 5 0.5
712 4 3 1024 3 3 0.3
713 5 6 1024 6 6 0.6
713 3 9 1024 9 9 0.9
713 4 7 1024 7 7 0.7
714 3 7 1024 7 7 0.7
714 4 3 1024 3 3 0.3
715 4 6 1024 6 6 0.6
715 3 8 1024 8 8 0.8
715 6 3 1024 3 3 0.3
715 2 10 1024 10 10 1.0
716 3 3 1024 3 3 0.3
716 2 9 1024 9 9 0.9
717 4 7 1024 7 7 0.7
718 5 6 1024 6 6 0.6
718 3 8 1024 8 8 0.8
719 2 10 1024 10 10 1.0
719 4 3 1024 3 3 0.3
720 5 6 1024 6 6 0.6
720 3 9 1024 9 9 0.9
721 3 10 1024 10 10 1.0
721 4 6 1024 6 6 0.6
722 3 8 1024 8 8 0.8
722 4 7 1024 7 7 0.7
723 3 9 1024 9 9 0.9
723 6 6 1024 6 6 0.6
723 4 8 1024 8 8 0.8
724 3 8 1024 8 8 0.8
724 7 1 1024 1 1 0.1
724 6 5 1024 5 5 0.5
724 5 7 1024 7 7 0.7
725 4 6 1024 6 6 0.6
725 7 2 1024 2 2 0.2
725 6 4 1024 4 4 0.4
726 3 6 1024 6 6 0.6
726 2 9 1024 9 9 0.9
727 2 9 1024 9 9 0.9
727 5 7 1024 7 7 0.7
727 8 6 1024 6 6 0.6
728 6 2 1024 2 2 0.2
728 4 7 1024 7 7 0.7
729 5 5 1024 5 5 0.5
729 4 10 1024 10 10 1.0
730 5 5 1024 5 5 0.5
730 2 8 1024 8 8 0.8
731 4 5 1024 5 5 0.5
731 2 10 1024 10 10 1.0
731 3 6 1024 6 6 0.6
732 3 8 1024 8 8 0.8
732 5 5 1024 5 5 0.5
732 7 3 1024 3 3 0.3
733 4 5 1024 5 5 0.5
733 5 4 1024 4 4 0.4
734 4 6 1024 6 6 0.6
734 1 10 1024 10 10 1.0
734 6 4 1024 4 4 0.4
734 3 8 1024 8 8 0.8
735 4 9 1024 9 9 0.9
735 5 7 1024 7 7 0.7
735 3 10 1024 10 10 1.0
735 6 0 1024 0 0 0.0
736 6 3 1024 3 3 0.3
736 2 9 1024 9 9 0.9
736 5 6 1024 6 6 0.6
736 4 8 1024 8 8 0.8
737 1 7 1024 7 7 0.7
738 5 7 1024 7 7 0.7
738 6 2 1024 2 2 0.2
738 2 10 1024 10 10 1.0
738 3 8 1024 8 8 0.8
739 3 8 1024 8 8 0.8
739 8 4 1024 4 4 0.4
740 2 7 1024 7 7 0.7
740 5 5 1024 5 5 0.5
741 3 3 1024 3 3 0.3
742 3 9 1024 9 9 0.9
742 5 5 1024 5 5 0.5
743 2 8 1024 8 8 0.8
743 5 5 1024 5 5 0.5
743 4 7 1024 7 7 0.7
744 2 10 1024 10 10 1.0
744 4 5 1024 5 5 0.5
744 3 8 1024 8 8 0.8
745 5 7 1024 7 7 0.7
745 3 9 1024 9 9 0.9
745 6 6 1024 6 6 0.6
745 4 8 1024 8 8 0.8
746 2 7 1024 7 7 0.7
746 3 6 1024 6 6 0.6
747 6 4 1024 4 4 0.4
747 4 8 1024 8 8 0.8
747 3 9 1024 9 9 0.9
747 5 7 1024 7 7 0.7
748 4 7 1024 7 7 0.7
748 1 10 1024 10 10 1.0
749 3 9 1024 9 9 0.9
749 6 7 1024 7 7 0.7
749 7 2 1024 2 2 0.2
749 2 10 1024 10 10 1.0
750 4 6 1024 6 6 0.6
750 3 8 1024 8 8 0.8
751 2 8 1024 8 8 0.8
751 3 6 1024 6 6 0.6
752 2 9 1024 9 9 0.9
752 5 8 1024 8 8 0.8
752 8 5 1024 5 5 0.5
753 2 6 1024 6 6 0.6
753 4 5 1024 5 5 0.5
754 4 5 1024 5 5 0.5
754 3 8 1024 8 8 0.8
754 6 4 1024 4 4 0.4
755 4 5 1024 5 5 0.5
755 3 9 1024 9 9 0.9
756 4 8 1024 8 8 0.8
756 6 6 1024 6 6 0.6
757 0 10 1024 10 10 1.0
757 5 7 1024 7 7 0.7
757 3 9 1024 9 9 0.9
758 3 7 1024 7 7 0.7
758 5 5 1024 5 5 0.5
759 2 9 1024 9 9 0.9
759 3 6 1024 6 6 0.6
760 4 4 1024 4 4 0.4
760 2 10 1024 10 10 1.0
760 3 9 1024 9 9 0.9
761 5 3 1024 3 3 0.3
761 4 8 1024 8 8 0.8
761 3 10 1024 10 10 1.0
761 6 0 1024 0 0 0.0
762 3 9 1024 9 9 0.9
762 4 6 1024 6 6 0.6
762 5 3 1024 3 3 0.3
763 2 9 1024 9 9 0.9
763 4 6 1024 6 6 0.6
763 7 5 1024 5 5 0.5
764 4 7 1024 7 7 0.7
764 3 8 1024 8 8 0.8
764 5 6 1024 6 6 0.6
765 6 5 1024 5 5 0.5
765 3 9 1024 9 9 0.9
765 1 10 1024 10 10 1.0
765 4 6 1024 6 6 0.6
766 3 8 1024 8 8 0.8
766 5 6 1024 6 6 0.6
767 4 3 1024 3 3 0.3
767 2 8 1024 8 8 0.8
767 5 2 1024 2 2 0.2
768 6 4 1024 4 4 0.4
768 2 8 1024 8 8 0.8
768 4 7 1024 7 7 0.7
768 7 3 1024 3 3 0.3
769 3 5 1024 5 5 0.5
769 6 3 1024 3 3 0.3
770 2 9 1024 9 9 0.9
770 5 3 1024 3 3 0.3
770 4 7 1024 7 7 0.7
771 4 6 1024 6 6 0.6
771 5 3 1024 3 3 0.3
771 2 8 1024 8 8 0.8
772 4 9 1024 9 9 0.9
772 5 4 1024 4 4 0.4
772 3 10 1024 10 10 1.0
773 5 5 1024 5 5 0.5
773 8 2 1024 2 2 0.2
773 4 7 1024 7 7 0.7
774 3 4 1024 4 4 0.4
774 7 2 1024 2 2 0.2
775 5 5 1024 5 5 0.5
775 3 10 1024 10 10 1.0
775 7 3 1024 3 3 0.3
775 4 8 1024 8 8 0.8
776 2 9 1024 9 9 0.9
776 4 7 1024 7 7 0.7
776 5 5 1024 5 5 0.5
777 6 0 1024 0 0 0.0
777 3 8 1024 8 8 0.8
778 2 6 1024 6 6 0.6
778 3 3 1024 3 3 0.3
779 5 6 1024 6 6 0.6
779 6 4 1024 4 4 0.4
779 4 8 1024 8 8 0.8
780 6 3 1024 3 3 0.3
780 3 9 1024 9 9 0.9
780 4 7 1024 7 7 0.7
781 5 5 1024 5 5 0.5
781 3 6 1024 6 6 0.6
782 4 9 1024 9 9 0.9
782 5 6 1024 6 6 0.6
782 6 3 1024 3 3 0.3
783 8 1 1024 1 1 0.1
783 5 5 1024 5 5 0.5
783 3 9 1024 9 9 0.9
783 4 8 1024 8 8 0.8
783 2 10 1024 10 10 1.0
784 3 9 1024 9 9 0.9
784 6 3 1024 3 3 0.3
784 5 6 1024 6 6 0.6
784 1 10 1024 10 10 1.0
785 3 9 1024 9 9 0.9
785 5 4 1024 4 4 0.4
786 4 0 1024 0 0 0.0
786 3 9 1024 9 9 0.9
786 1 10 1024 10 10 1.0
787 4 7 1024 7 7 0.7
787 2 9 1024 9 9 0.9
787 6 5 1024 5 5 0.5
788 5 2 1024 2 2 0.2
789 6 5 1024 5 5 0.5
789 5 6 1024 6 6 0.6
789 3 8 1024 8 8 0.8
790 2 9 1024 9 9 0.9
790 4 7 1024 7 7 0.7
790 7 6 1024 6 6 0.6
791 4 7 1024 7 7 0.7
791 5 5 1024 5 5 0.5
791 3 8 1024 8 8 0.8
792 4 3 1024 3 3 0.3
793 5 6 1024 6 6 0.6
793 7 3 1024 3 3 0.3
793 3 9 1024 9 9 0.9
794 4 6 1024 6 6 0.6
794 3 10 1024 10 10 1.0
795 6 5 1024 5 5 0.5
795 2 7 1024 7 7 0.7
796 4 3 1024 3 3 0.3
797 5 5 1024 5 5 0.5
797 8 3 1024 3 3 0.3
797 6 4 1024 4 4 0.4
797 3 10 1024 10 10 1.0
798 7 0 1024 0 0 0.0
798 4 6 1024 6 6 0.6
798 3 7 1024 7 7 0.7
799 1 10 1024 10 10 1.0
799 4 3 1024 3 3 0.3
800 3 5 1024 5 5 0.5
801 2 8 1024 8 8 0.8
801 4 4 1024 4 4 0.4
802 5 5 1024 5 5 0.5
802 4 10 1024 10 10 1.0
803 7 2 1024 2 2 0.2
803 2 8 1024 8 8 0.8
804 2 9 1024 9 9 0.9
804 5 3 1024 3 3 0.3
804 3 7 1024 7 7 0.7
805 4 7 1024 7 7 0.7
805 2 8 1024 8 8 0.8
806 5 2 1024 2 2 0.2
806 4 7 1024 7 7 0.7
807 5 7 1024 7 7 0.7
807 3 9 1024 9 9 0.9
807 7 5 1024 5 5 0.5
808 6 5 1024 5 5 0.5
808 3 6 1024 6 6 0.6
809 4 5 1024 5 5 0.5
810 6 5 1024 5 5 0.5
810 3 6 1024 6 6 0.6
810 2 10 1024 10 10 1.0
811 5 5 1024 5 5 0.5
811 2 8 1024 8 8 0.8
812 8 6 1024 6 6 0.6
812 3 8 1024 8 8 0.8
812 5 7 1024 7 7 0.7
813 6 2 1024 2 2 0.2
813 5 6 1024 6 6 0.6
813 2 10 1024 10 10 1.0
813 4 9 1024 9 9 0.9
814 8 3 1024 3 3 0.3
814 4 5 1024 5 5 0.5
814 3 6 1024 6 6 0.6
814 2 10 1024 10 10 1.0
815 3 8 1024 8 8 0.8
815 4 6 1024 6 6 0.6
815 7 3 1024 3 3 0.3
816 4 5 1024 5 5 0.5
816 1 10 1024 10 10 1.0
817 2 6 1024 6 6 0.6
818 2 10 1024 10 10 1.0
818 3 9 1024 9 9 0.9
818 5 4 1024 4 4 0.4
819 4 8 1024 8 8 0.8
819 7 1 1024 1 1 0.1
819 3 9 1024 9 9 0.9
819 6 6 1024 6 6 0.6
819 5 7 1024 7 7 0.7
820 4 9 1024 9 9 0.9
820 5 3 1024 3 3 0.3
821 3 0 1024 0 0 0.0
822 3 7 1024 7 7 0.7
822 8 5 1024 5 5 0.5
823 3 8 1024 8 8 0.8
823 4 7 1024 7 7 0.7
823 7 4 1024 4 4 0.4
824 5 3 1024 3 3 0.3
824 4 5 1024 5 5 0.5
824 1 10 1024 10 10 1.0
825 2 8 1024 8 8 0.8
825 6 4 1024 4 4 0.4
825 5 7 1024 7 7 0.7
826 2 10 1024 10 10 1.0
826 3 5 1024 5 5 0.5
827 3 7 1024 7 7 0.7
827 4 3 1024 3 3 0.3
828 4 7 1024 7 7 0.7
828 6 2 1024 2 2 0.2
828 3 9 1024 9 9 0.9
829 6 4 1024 4 4 0.4
829 4 5 1024 5 5 0.5
830 3 8 1024 8 8 0.8
830 4 6 1024 6 6 0.6
831 2 8 1024 8 8 0.8
831 4 5 1024 5 5 0.5
831 5 4 1024 4 4 0.4
832 6 5 1024 5 5 0.5
832 4 7 1024 7 7 0.7
832 2 9 1024 9 9 0.9
833 4 6 1024 6 6 0.6
833 3 7 1024 7 7 0.7
833 6 3 1024 3 3 0.3
833 2 10 1024 10 10 1.0
834 4 5 1024 5 5 0.5
834 3 7 1024 7 7 0.7
835 6 4 1024 4 4 0.4
835 3 9 1024 9 9 0.9
835 5 8 1024 8 8 0.8
836 2 10 1024 10 10 1.0
836 4 4 1024 4 4 0.4
837 5 6 1024 6 6 0.6
837 4 9 1024 9 9 0.9
837 6 2 1024 2 2 0.2
838 2 7 1024 7 7 0.7
838 5 6 1024 6 6 0.6
839 5 4 1024 4 4 0.4
839 2 10 1024 10 10 1.0
839 3 5 1024 5 5 0.5
840 3 5 1024 5 5 0.5
841 3 8 1024 8 8 0.8
841 4 2 1024 2 2 0.2
842 4 8 1024 8 8 0.8
842 6 0 1024 0 0 0.0
842 3 10 1024 10 10 1.0
843 5 7 1024 7 7 0.7
843 8 1 1024 1 1 0.1
843 6 4 1024 4 4 0.4
844 4 5 1024 5 5 0.5
844 3 10 1024 10 10 1.0
844 5 3 1024 3 3 0.3
845 4 9 1024 9 9 0.9
845 5 3 1024 3 3 0.3
846 6 5 1024 5 5 0.5
846 3 6 1024 6 6 0.6
846 2 10 1024 10 10 1.0
847 2 9 1024 9 9 0.9
847 3 6 1024 6 6 0.6
847 6 3 1024 3 3 0.3
848 3 4 1024 4 4 0.4
848 8 1 1024 1 1 0.1
848 1 10 1024 10 10 1.0
849 4 5 1024 5 5 0.5
849 1 9 1024 9 9 0.9
850 2 9 1024 9 9 0.9
850 7 4 1024 4 4 0.4
850 4 7 1024 7 7 0.7
851 5 3 1024 3 3 0.3
851 6 2 1024 2 2 0.2
851 3 7 1024 7 7 0.7
851 4 5 1024 5 5 0.5
852 3 7 1024 7 7 0.7
852 2 8 1024 8 8 0.8
852 6 4 1024 4 4 0.4
853 4 7 1024 7 7 0.7
853 6 3 1024 3 3 0.3
853 2 10 1024 10 10 1.0
854 6 4 1024 4 4 0.4
854 3 7 1024 7 7 0.7
855 6 2 1024 2 2 0.2
855 4 8 1024 8 8 0.8
855 3 9 1024 9 9 0.9
855 5 4 1024 4 4 0.4
856 7 4 1024 4 4 0.4
856 5 6 1024 6 6 0.6
856 6 5 1024 5 5 0.5
856 4 7 1024 7 7 0.7
856 3 10 1024 10 10 1.0
857 4 6 1024 6 6 0.6
857 2 9 1024 9 9 0.9
858 5 4 1024 4 4 0.4
858 4 6 1024 6 6 0.6
858 2 9 1024 9 9 0.9
859 6 6 1024 6 6 0.6
859 4 7 1024 7 7 0.7
859 8 3 1024 3 3 0.3
859 7 4 1024 4 4 0.4
860 7 5 1024 5 5 0.5
860 1 10 1024 10 10 1.0
860 4 7 1024 7 7 0.7
860 2 9 1024 9 9 0.9
861 7 3 1024 3 3 0.3
861 2 9 1024 9 9 0.9
861 4 6 1024 6 6 0.6
861 3 8 1024 8 8 0.8
862 2 7 1024 7 7 0.7
862 7 2 1024 2 2 0.2
862 6 5 1024 5 5 0.5
863 4 8 1024 8 8 0.8
863 3 9 1024 9 9 0.9
863 5 6 1024 6 6 0.6
864 5 0 1024 0 0 0.0
864 3 9 1024 9 9 0.9
865 3 8 1024 8 8 0.8
865 4 5 1024 5 5 0.5
865 7 3 1024 3 3 0.3
866 7 4 1024 4 4 0.4
866 5 5 1024 5 5 0.5
866 2 7 1024 7 7 0.7
867 7 5 1024 5 5 0.5
867 3 7 1024 7 7 0.7
867 2 8 1024 8 8 0.8
867 8 1 1024 1 1 0.1
868 4 7 1024 7 7 0.7
869 4 7 1024 7 7 0.7
869 3 10 1024 10 10 1.0
870 5 6 1024 6 6 0.6
870 3 7 1024 7 7 0.7
870 6 5 1024 5 5 0.5
871 3 9 1024 9 9 0.9
871 4 7 1024 7 7 0.7
871 6 4 1024 4 4 0.4
872 5 5 1024 5 5 0.5
872 4 7 1024 7 7 0.7
872 1 8 1024 8 8 0.8
873 7 5 1024 5 5 0.5
873 2 10 1024 10 10 1.0
873 6 7 1024 7 7 0.7
873 5 8 1024 8 8 0.8
873 8 2 1024 2 2 0.2
874 5 5 1024 5 5 0.5
874 4 9 1024 9 9 0.9
875 5 5 1024 5 5 0.5
875 3 6 1024 6 6 0.6
876 4 7 1024 7 7 0.7
876 6 3 1024 3 3 0.3
877 4 6 1024 6 6 0.6
877 8 2 1024 2 2 0.2
877 2 9 1024 9 9 0.9
878 2 6 1024 6 6 0.6
878 5 5 1024 5 5 0.5
879 4 6 1024 6 6 0.6
879 3 9 1024 9 9 0.9
879 6 3 1024 3 3 0.3
880 2 10 1024 10 10 1.0
880 4 3 1024 3 3 0.3
880 3 9 1024 9 9 0.9
881 4 9 1024 9 9 0.9
881 6 3 1024 3 3 0.3
881 5 6 1024 6 6 0.6
882 3 9 1024 9 9 0.9
882 4 7 1024 7 7 0.7
882 6 5 1024 5 5 0.5
883 1 10 1024 10 10 1.0
883 6 7 1024 7 7 0.7
883 7 0 1024 0 0 0.0
883 3 8 1024 8 8 0.8
884 4 8 1024 8 8 0.8
884 2 9 1024 9 9 0.9
884 6 6 1024 6 6 0.6
885 3 10 1024 10 10 1.0
885 4 6 1024 6 6 0.6
886 3 4 1024 4 4 0.4
887 2 9 1024 9 9 0.9
887 6 4 1024 4 4 0.4
887 3 6 1024 6 6 0.6
888 3 9 1024 9 9 0.9
888 5 4 1024 4 4 0.4
889 4 4 1024 4 4 0.4
890 4 3 1024 3 3 0.3
891 2 7 1024 7 7 0.7
891 5 3 1024 3 3 0.3
892 5 4 1024 4 4 0.4
892 4 7 1024 7 7 0.7
892 2 10 1024 10 10 1.0
892 3 8 1024 8 8 0.8
893 4 3 1024 3 3 0.3
893 2 10 1024 10 10 1.0
894 3 9 1024 9 9 0.9
894 5 4 1024 4 4 0.4
894 7 2 1024 2 2 0.2
894 4 8 1024 8 8 0.8
895 3 8 1024 8 8 0.8
895 4 3 1024 3 3 0.3
895 5 1 1024 1 1 0.1
896 5 3 1024 3 3 0.3
896 3 10 1024 10 10 1.0
897 8 3 1024 3 3 0.3
897 4 7 1024 7 7 0.7
897 3 10 1024 10 10 1.0
897 5 4 1024 4 4 0.4
898 4 3 1024 3 3 0.3
899 5 8 1024 8 8 0.8
899 1 10 1024 10 10 1.0
899 3 9 1024 9 9 0.9
899 6 5 1024 5 5 0.5
899 7 2 1024 2 2 0.2
900 5 5 1024 5 5 0.5
900 4 8 1024 8 8 0.8
900 2 9 1024 9 9 0.9
901 5 3 1024 3 3 0.3
901 4 6 1024 6 6 0.6
902 3 10 1024 10 10 1.0
902 4 7 1024 7 7 0.7
902 5 0 1024 0 0 0.0
903 7 5 1024 5 5 0.5
903 4 7 1024 7 7 0.7
903 3 10 1024 10 10 1.0
904 3 9 1024 9 9 0.9
904 4 5 1024 5 5 0.5
904 5 3 1024 3 3 0.3
905 5 4 1024 4 4 0.4
905 3 8 1024 8 8 0.8
905 2 9 1024 9 9 0.9
906 3 8 1024 8 8 0.8
906 4 3 1024 3 3 0.3
907 7 6 1024 6 6 0.6
907 4 9 1024 9 9 0.9
907 5 8 1024 8 8 0.8
908 8 4 1024 4 4 0.4
908 4 5 1024 5 5 0.5
909 5 3 1024 3 3 0.3
909 3 8 1024 8 8 0.8
909 4 6 1024 6 6 0.6
910 3 5 1024 5 5 0.5
910 7 2 1024 2 2 0.2
911 5 5 1024 5 5 0.5
911 3 9 1024 9 9 0.9
912 2 10 1024 10 10 1.0
912 7 2 1024 2 2 0.2
912 3 8 1024 8 8 0.8
912 4 3 1024 3 3 0.3
913 4 7 1024 7 7 0.7
913 5 6 1024 6 6 0.6
913 3 10 1024 10 10 1.0
914 4 4 1024 4 4 0.4
914 3 8 1024 8 8 0.8
915 3 10 1024 10 10 1.0
915 4 5 1024 5 5 0.5
916 4 7 1024 7 7 0.7
916 3 10 1024 10 10 1.0
916 5 6 1024 6 6 0.6
917 4 6 1024 6 6 0.6
917 3 8 1024 8 8 0.8
917 8 5 1024 5 5 0.5
918 4 8 1024 8 8 0.8
918 6 4 1024 4 4 0.4
918 3 10 1024 10 10 1.0
919 1 8 1024 8 8 0.8
919 5 7 1024 7 7 0.7
919 6 6 1024 6 6 0.6
920 4 5 1024 5 5 0.5
921 5 5 1024 5 5 0.5
921 4 9 1024 9 9 0.9
922 4 7 1024 7 7 0.7
922 7 4 1024 4 4 0.4
923 5 6 1024 6 6 0.6
923 3 8 1024 8 8 0.8
923 4 7 1024 7 7 0.7
923 2 10 1024 10 10 1.0
924 3 8 1024 8 8 0.8
924 6 6 1024 6 6 0.6
924 7 4 1024 4 4 0.4
925 2 6 1024 6 6 0.6
926 3 6 1024 6 6 0.6
926 5 3 1024 3 3 0.3
927 4 6 1024 6 6 0.6
927 3 7 1024 7 7 0.7
928 4 4 1024 4 4 0.4
928 5 2 1024 2 2 0.2
928 3 5 1024 5 5 0.5
929 4 7 1024 7 7 0.7
929 1 10 1024 10 10 1.0
929 2 8 1024 8 8 0.8
929 5 6 1024 6 6 0.6
930 5 4 1024 4 4 0.4
930 4 6 1024 6 6 0.6
930 2 7 1024 7 7 0.7
931 5 6 1024 6 6 0.6
931 7 5 1024 5 5 0.5
932 6 2 1024 2 2 0.2
932 2 9 1024 9 9 0.9
932 3 3 1024 3 3 0.3
