gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
942 4 7 1024 7 7 0.7
943 4 3 1024 3 3 0.3
943 3 6 1024 6 6 0.6
944 1 10 1024 10 10 1.0
944 3 5 1024 5 5 0.5
945 2 9 1024 9 9 0.9
945 3 8 1024 8 8 0.8
945 5 0 1024 0 0 0.0
946 5 6 1024 6 6 0.6
946 4 9 1024 9 9 0.9
947 4 5 1024 5 5 0.5
947 3 7 1024 7 7 0.7
948 6 3 1024 3 3 0.3
948 4 7 1024 7 7 0.7
949 2 9 1024 9 9 0.9
949 3 7 1024 7 7 0.7
950 4 8 1024 8 8 0.8
950 5 7 1024 7 7 0.7
950 6 4 1024 4 4 0.4
951 4 8 1024 8 8 0.8
951 5 5 1024 5 5 0.5
951 3 10 1024 10 10 1.0
952 4 6 1024 6 6 0.6
952 3 8 1024 8 8 0.8
953 2 10 1024 10 10 1.0
953 3 8 1024 8 8 0.8
953 4 5 1024 5 5 0.5
954 5 6 1024 6 6 0.6
954 4 7 1024 7 7 0.7
954 6 5 1024 5 5 0.5
955 6 4 1024 4 4 0.4
955 4 7 1024 7 7 0.7
955 3 8 1024 8 8 0.8
956 3 9 1024 9 9 0.9
956 5 7 1024 7 7 0.7
956 4 8 1024 8 8 0.8
956 7 5 1024 5 5 0.5
957 7 5 1024 5 5 0.5
957 4 6 1024 6 6 0.6
958 2 10 1024 10 10 1.0
958 5 6 1024 6 6 0.6
958 3 8 1024 8 8 0.8
959 2 10 1024 10 10 1.0
959 3 5 1024 5 5 0.5
960 3 10 1024 10 10 1.0
960 6 3 1024 3 3 0.3
960 5 8 1024 8 8 0.8
961 8 0 1024 0 0 0.0
961 2 9 1024 9 9 0.9
961 3 7 1024 7 7 0.7
962 4 8 1024 8 8 0.8
962 5 5 1024 5 5 0.5
962 2 9 1024 9 9 0.9
963 5 2 1024 2 2 0.2
963 4 9 1024 9 9 0.9
964 6 6 1024 6 6 0.6
964 4 7 1024 7 7 0.7
964 3 8 1024 8 8 0.8
965 3 7 1024 7 7 0.7
965 5 6 1024 6 6 0.6
966 4 8 1024 8 8 0.8
966 6 7 1024 7 7 0.7
966 3 10 1024 10 10 1.0
967 4 8 1024 8 8 0.8
967 10 0 1024 0 0 0.0
967 5 6 1024 6 6 0.6
968 6 4 1024 4 4 0.4
968 4 6 1024 6 6 0.6
968 3 9 1024 9 9 0.9
969 5 5 1024 5 5 0.5
969 6 3 1024 3 3 0.3
969 3 9 1024 9 9 0.9
970 3 7 1024 7 7 0.7
970 5 6 1024 6 6 0.6
970 2 9 1024 9 9 0.9
970 1 10 1024 10 10 1.0
971 2 10 1024 10 10 1.0
971 3 3 1024 3 3 0.3
972 4 0 1024 0 0 0.0
973 5 3 1024 3 3 0.3
973 2 10 1024 10 10 1.0
974 3 3 1024 3 3 0.3
975 3 10 1024 10 10 1.0
975 6 6 1024 6 6 0.6
975 4 7 1024 7 7 0.7
975 7 0 1024 0 0 0.0
976 4 8 1024 8 8 0.8
976 2 9 1024 9 9 0.9
976 5 5 1024 5 5 0.5
976 7 2 1024 2 2 0.2
977 5 5 1024 5 5 0.5
977 7 4 1024 4 4 0.4
977 3 7 1024 7 7 0.7
978 5 5 1024 5 5 0.5
978 4 7 1024 7 7 0.7
978 6 4 1024 4 4 0.4
979 3 7 1024 7 7 0.7
979 7 4 1024 4 4 0.4
979 5 6 1024 6 6 0.6
980 5 5 1024 5 5 0.5
980 2 9 1024 9 9 0.9
981 3 9 1024 9 9 0.9
981 5 5 1024 5 5 0.5
982 4 6 1024 6 6 0.6
982 3 9 1024 9 9 0.9
983 6 1 1024 1 1 0.1
983 3 10 1024 10 10 1.0
983 5 7 1024 7 7 0.7
984 2 10 1024 10 10 1.0
984 3 5 1024 5 5 0.5
985 4 9 1024 9 9 0.9
985 5 5 1024 5 5 0.5
986 2 6 1024 6 6 0.6
986 4 5 1024 5 5 0.5
986 8 4 1024 4 4 0.4
987 4 7 1024 7 7 0.7
987 7 4 1024 4 4 0.4
988 3 9 1024 9 9 0.9
988 4 3 1024 3 3 0.3
989 5 5 1024 5 5 0.5
989 2 10 1024 10 10 1.0
989 3 8 1024 8 8 0.8
990 4 6 1024 6 6 0.6
990 3 8 1024 8 8 0.8
991 5 6 1024 6 6 0.6
991 3 9 1024 9 9 0.9
991 9 1 1024 1 1 0.1
991 6 5 1024 5 5 0.5
991 4 8 1024 8 8 0.8
992 3 5 1024 5 5 0.5
993 4 3 1024 3 3 0.3
993 3 10 1024 10 10 1.0
994 5 5 1024 5 5 0.5
994 4 6 1024 6 6 0.6
994 2 10 1024 10 10 1.0
995 3 9 1024 9 9 0.9
995 5 4 1024 4 4 0.4
996 4 5 1024 5 5 0.5
996 3 8 1024 8 8 0.8
997 3 9 1024 9 9 0.9
997 4 6 1024 6 6 0.6
998 5 6 1024 6 6 0.6
998 6 3 1024 3 3 0.3
998 3 8 1024 8 8 0.8
999 2 8 1024 8 8 0.8
999 4 2 1024 2 2 0.2
999 3 5 1024 5 5 0.5
1000 3 6 1024 6 6 0.6
