gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
956 4 7 1024 7 7 0.7
956 2 9 1024 9 9 0.9
956 5 6 1024 6 6 0.6
957 5 5 1024 5 5 0.5
958 7 0 1024 0 0 0.0
958 4 7 1024 7 7 0.7
958 3 9 1024 9 9 0.9
959 4 8 1024 8 8 0.8
959 5 7 1024 7 7 0.7
960 3 5 1024 5 5 0.5
960 5 4 1024 4 4 0.4
961 3 8 1024 8 8 0.8
961 4 5 1024 5 5 0.5
961 6 2 1024 2 2 0.2
962 4 5 1024 5 5 0.5
962 5 1 1024 1 1 0.1
963 3 7 1024 7 7 0.7
963 7 3 1024 3 3 0.3
963 5 6 1024 6 6 0.6
964 0 10 1024 10 10 1.0
964 2 9 1024 9 9 0.9
964 6 0 1024 0 0 0.0
965 3 7 1024 7 7 0.7
965 5 6 1024 6 6 0.6
966 6 3 1024 3 3 0.3
966 4 7 1024 7 7 0.7
966 5 5 1024 5 5 0.5
967 4 8 1024 8 8 0.8
967 6 4 1024 4 4 0.4
967 5 7 1024 7 7 0.7
968 3 7 1024 7 7 0.7
969 4 4 1024 4 4 0.4
970 4 5 1024 5 5 0.5
970 0 10 1024 10 10 1.0
971 5 5 1024 5 5 0.5
971 1 10 1024 10 10 1.0
971 3 8 1024 8 8 0.8
971 4 6 1024 6 6 0.6
972 5 8 1024 8 8 0.8
972 6 5 1024 5 5 0.5
973 5 0 1024 0 0 0.0
973 2 10 1024 10 10 1.0
973 4 7 1024 7 7 0.7
974 3 3 1024 3 3 0.3
975 6 6 1024 6 6 0.6
975 2 9 1024 9 9 0.9
975 5 8 1024 8 8 0.8
976 4 8 1024 8 8 0.8
976 3 9 1024 9 9 0.9
976 5 5 1024 5 5 0.5
977 6 3 1024 3 3 0.3
977 3 7 1024 7 7 0.7
978 3 7 1024 7 7 0.7
978 4 3 1024 3 3 0.3
979 6 4 1024 4 4 0.4
979 2 9 1024 9 9 0.9
979 9 1 1024 1 1 0.1
979 3 8 1024 8 8 0.8
979 7 2 1024 2 2 0.2
980 2 7 1024 7 7 0.7
981 4 9 1024 9 9 0.9
981 3 10 1024 10 10 1.0
981 7 5 1024 5 5 0.5
981 5 6 1024 6 6 0.6
982 6 6 1024 6 6 0.6
982 3 7 1024 7 7 0.7
983 2 6 1024 6 6 0.6
983 3 4 1024 4 4 0.4
984 3 5 1024 5 5 0.5
985 4 7 1024 7 7 0.7
985 6 5 1024 5 5 0.5
986 5 3 1024 3 3 0.3
986 2 10 1024 10 10 1.0
987 2 6 1024 6 6 0.6
987 5 3 1024 3 3 0.3
987 4 4 1024 4 4 0.4
988 6 4 1024 4 4 0.4
988 3 8 1024 8 8 0.8
988 2 10 1024 10 10 1.0
988 4 6 1024 6 6 0.6
989 4 6 1024 6 6 0.6
990 1 10 1024 10 10 1.0
990 2 8 1024 8 8 0.8
990 3 6 1024 6 6 0.6
991 4 7 1024 7 7 0.7
991 3 8 1024 8 8 0.8
992 2 10 1024 10 10 1.0
992 4 2 1024 2 2 0.2
993 1 9 1024 9 9 0.9
993 5 5 1024 5 5 0.5
994 5 6 1024 6 6 0.6
994 7 5 1024 5 5 0.5
994 3 8 1024 8 8 0.8
994 1 10 1024 10 10 1.0
995 5 5 1024 5 5 0.5
995 4 7 1024 7 7 0.7
995 1 10 1024 10 10 1.0
996 4 8 1024 8 8 0.8
996 6 3 1024 3 3 0.3
996 3 10 1024 10 10 1.0
997 3 10 1024 10 10 1.0
997 4 8 1024 8 8 0.8
997 6 7 1024 7 7 0.7
998 3 3 1024 3 3 0.3
998 2 10 1024 10 10 1.0
999 4 2 1024 2 2 0.2
1000 7 4 1024 4 4 0.4
1000 4 5 1024 5 5 0.5
1000 3 9 1024 9 9 0.9
