gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
828 3 1 1024 1 1 0.1
828 6 0 1024 0 0 0.0
828 2 5 1024 5 5 0.5
829 2 0 1024 0 0 0.0
830 3 1 1024 1 1 0.1
830 5 0 1024 0 0 0.0
831 5 0 1024 0 0 0.0
831 3 1 1024 1 1 0.1
831 2 2 1024 2 2 0.2
832 3 1 1024 1 1 0.1
832 2 4 1024 4 4 0.4
832 4 0 1024 0 0 0.0
833 4 0 1024 0 0 0.0
834 5 0 1024 0 0 0.0
834 3 2 1024 2 2 0.2
835 3 0 1024 0 0 0.0
836 4 0 1024 0 0 0.0
837 5 0 1024 0 0 0.0
837 2 1 1024 1 1 0.1
838 2 5 1024 5 5 0.5
838 4 0 1024 0 0 0.0
839 3 0 1024 0 0 0.0
840 3 0 1024 0 0 0.0
841 2 2 1024 2 2 0.2
841 3 0 1024 0 0 0.0
842 3 0 1024 0 0 0.0
843 6 0 1024 0 0 0.0
843 3 1 1024 1 1 0.1
844 3 4 1024 4 4 0.4
844 4 0 1024 0 0 0.0
845 3 0 1024 0 0 0.0
846 3 2 1024 2 2 0.2
846 4 0 1024 0 0 0.0
847 3 1 1024 1 1 0.1
847 6 0 1024 0 0 0.0
848 2 2 1024 2 2 0.2
848 4 0 1024 0 0 0.0
848 3 1 1024 1 1 0.1
849 4 0 1024 0 0 0.0
849 2 2 1024 2 2 0.2
850 3 1 1024 1 1 0.1
850 1 7 1024 7 7 0.7
850 6 0 1024 0 0 0.0
851 3 0 1024 0 0 0.0
852 3 1 1024 1 1 0.1
852 4 0 1024 0 0 0.0
853 3 0 1024 0 0 0.0
854 5 0 1024 0 0 0.0
854 3 2 1024 2 2 0.2
854 4 1 1024 1 1 0.1
855 4 0 1024 0 0 0.0
856 2 3 1024 3 3 0.3
856 3 0 1024 0 0 0.0
857 5 0 1024 0 0 0.0
857 4 2 1024 2 2 0.2
858 3 1 1024 1 1 0.1
858 2 2 1024 2 2 0.2
858 5 0 1024 0 0 0.0
859 3 0 1024 0 0 0.0
859 2 3 1024 3 3 0.3
860 3 0 1024 0 0 0.0
860 2 1 1024 1 1 0.1
861 2 2 1024 2 2 0.2
861 5 0 1024 0 0 0.0
862 4 0 1024 0 0 0.0
863 1 6 1024 6 6 0.6
863 3 0 1024 0 0 0.0
864 3 0 1024 0 0 0.0
865 4 0 1024 0 0 0.0
865 2 2 1024 2 2 0.2
866 3 0 1024 0 0 0.0
867 1 6 1024 6 6 0.6
867 2 0 1024 0 0 0.0
868 3 4 1024 4 4 0.4
868 4 0 1024 0 0 0.0
869 4 0 1024 0 0 0.0
869 3 1 1024 1 1 0.1
870 5 0 1024 0 0 0.0
870 2 2 1024 2 2 0.2
871 3 0 1024 0 0 0.0
872 4 0 1024 0 0 0.0
873 4 0 1024 0 0 0.0
874 3 0 1024 0 0 0.0
874 2 3 1024 3 3 0.3
875 3 0 1024 0 0 0.0
875 2 4 1024 4 4 0.4
875 1 7 1024 7 7 0.7
876 2 0 1024 0 0 0.0
877 5 0 1024 0 0 0.0
877 4 1 1024 1 1 0.1
878 3 2 1024 2 2 0.2
878 4 1 1024 1 1 0.1
878 5 0 1024 0 0 0.0
878 1 5 1024 5 5 0.5
879 3 0 1024 0 0 0.0
880 4 0 1024 0 0 0.0
880 3 3 1024 3 3 0.3
881 4 1 1024 1 1 0.1
881 3 3 1024 3 3 0.3
881 5 0 1024 0 0 0.0
882 4 0 1024 0 0 0.0
883 3 1 1024 1 1 0.1
883 4 0 1024 0 0 0.0
884 3 2 1024 2 2 0.2
884 4 0 1024 0 0 0.0
884 2 3 1024 3 3 0.3
885 4 0 1024 0 0 0.0
885 3 2 1024 2 2 0.2
886 4 0 1024 0 0 0.0
886 0 10 1024 10 10 1.0
886 2 2 1024 2 2 0.2
886 3 1 1024 1 1 0.1
887 4 1 1024 1 1 0.1
887 5 0 1024 0 0 0.0
887 3 2 1024 2 2 0.2
888 3 4 1024 4 4 0.4
888 4 0 1024 0 0 0.0
889 3 0 1024 0 0 0.0
890 2 1 1024 1 1 0.1
890 6 0 1024 0 0 0.0
891 3 0 1024 0 0 0.0
891 2 2 1024 2 2 0.2
892 6 0 1024 0 0 0.0
892 3 1 1024 1 1 0.1
893 2 0 1024 0 0 0.0
894 5 0 1024 0 0 0.0
894 3 1 1024 1 1 0.1
894 2 3 1024 3 3 0.3
895 3 1 1024 1 1 0.1
895 4 0 1024 0 0 0.0
896 5 0 1024 0 0 0.0
896 1 2 1024 2 2 0.2
896 2 1 1024 1 1 0.1
897 3 0 1024 0 0 0.0
898 2 0 1024 0 0 0.0
899 4 0 1024 0 0 0.0
900 2 5 1024 5 5 0.5
900 3 0 1024 0 0 0.0
901 3 1 1024 1 1 0.1
901 4 0 1024 0 0 0.0
902 4 0 1024 0 0 0.0
903 3 0 1024 0 0 0.0
904 3 0 1024 0 0 0.0
905 6 0 1024 0 0 0.0
905 4 4 1024 4 4 0.4
905 5 1 1024 1 1 0.1
906 4 0 1024 0 0 0.0
906 3 1 1024 1 1 0.1
907 3 0 1024 0 0 0.0
907 2 4 1024 4 4 0.4
908 3 0 1024 0 0 0.0
908 2 5 1024 5 5 0.5
909 2 1 1024 1 1 0.1
909 5 0 1024 0 0 0.0
909 1 4 1024 4 4 0.4
910 2 2 1024 2 2 0.2
910 3 0 1024 0 0 0.0
911 2 1 1024 1 1 0.1
911 3 0 1024 0 0 0.0
912 5 0 1024 0 0 0.0
912 3 1 1024 1 1 0.1
912 2 3 1024 3 3 0.3
913 5 0 1024 0 0 0.0
913 3 1 1024 1 1 0.1
914 3 1 1024 1 1 0.1
914 4 0 1024 0 0 0.0
915 4 1 1024 1 1 0.1
915 6 0 1024 0 0 0.0
916 2 3 1024 3 3 0.3
916 4 0 1024 0 0 0.0
917 6 0 1024 0 0 0.0
917 3 2 1024 2 2 0.2
917 4 1 1024 1 1 0.1
918 2 2 1024 2 2 0.2
918 3 0 1024 0 0 0.0
919 3 0 1024 0 0 0.0
920 3 3 1024 3 3 0.3
920 4 0 1024 0 0 0.0
921 3 0 1024 0 0 0.0
922 4 0 1024 0 0 0.0
923 4 0 1024 0 0 0.0
923 2 4 1024 4 4 0.4
923 3 3 1024 3 3 0.3
924 4 1 1024 1 1 0.1
924 5 0 1024 0 0 0.0
925 5 0 1024 0 0 0.0
925 4 2 1024 2 2 0.2
925 3 3 1024 3 3 0.3
926 2 2 1024 2 2 0.2
926 4 0 1024 0 0 0.0
927 8 0 1024 0 0 0.0
927 1 1 1024 1 1 0.1
928 2 6 1024 6 6 0.6
928 4 1 1024 1 1 0.1
928 5 0 1024 0 0 0.0
929 4 0 1024 0 0 0.0
930 3 0 1024 0 0 0.0
931 3 0 1024 0 0 0.0
931 2 5 1024 5 5 0.5
932 3 0 1024 0 0 0.0
933 4 1 1024 1 1 0.1
933 2 4 1024 4 4 0.4
933 5 0 1024 0 0 0.0
934 3 2 1024 2 2 0.2
934 4 0 1024 0 0 0.0
935 4 1 1024 1 1 0.1
935 5 0 1024 0 0 0.0
935 2 5 1024 5 5 0.5
936 5 0 1024 0 0 0.0
936 2 2 1024 2 2 0.2
937 2 1 1024 1 1 0.1
937 4 0 1024 0 0 0.0
938 2 2 1024 2 2 0.2
938 6 0 1024 0 0 0.0
938 5 1 1024 1 1 0.1
939 1 4 1024 4 4 0.4
939 3 1 1024 1 1 0.1
939 5 0 1024 0 0 0.0
940 3 3 1024 3 3 0.3
940 4 0 1024 0 0 0.0
941 5 0 1024 0 0 0.0
941 3 1 1024 1 1 0.1
942 1 4 1024 4 4 0.4
942 3 0 1024 0 0 0.0
943 4 0 1024 0 0 0.0
943 3 1 1024 1 1 0.1
944 4 0 1024 0 0 0.0
944 3 2 1024 2 2 0.2
945 4 1 1024 1 1 0.1
945 3 2 1024 2 2 0.2
945 5 0 1024 0 0 0.0
946 4 0 1024 0 0 0.0
946 2 3 1024 3 3 0.3
947 6 0 1024 0 0 0.0
947 5 1 1024 1 1 0.1
947 3 2 1024 2 2 0.2
948 3 0 1024 0 0 0.0
949 3 0 1024 0 0 0.0
950 1 3 1024 3 3 0.3
950 4 0 1024 0 0 0.0
951 2 3 1024 3 3 0.3
951 4 1 1024 1 1 0.1
951 5 0 1024 0 0 0.0
952 4 1 1024 1 1 0.1
952 5 0 1024 0 0 0.0
953 1 1 1024 1 1 0.1
953 5 0 1024 0 0 0.0
954 3 0 1024 0 0 0.0
955 5 0 1024 0 0 0.0
955 4 1 1024 1 1 0.1
955 2 4 1024 4 4 0.4
956 3 0 1024 0 0 0.0
957 6 0 1024 0 0 0.0
957 2 2 1024 2 2 0.2
958 5 0 1024 0 0 0.0
958 3 2 1024 2 2 0.2
958 4 1 1024 1 1 0.1
959 2 2 1024 2 2 0.2
959 5 0 1024 0 0 0.0
959 4 1 1024 1 1 0.1
960 2 4 1024 4 4 0.4
960 3 0 1024 0 0 0.0
961 3 1 1024 1 1 0.1
961 5 0 1024 0 0 0.0
962 3 1 1024 1 1 0.1
962 7 0 1024 0 0 0.0
962 2 2 1024 2 2 0.2
963 2 1 1024 1 1 0.1
963 4 0 1024 0 0 0.0
964 4 1 1024 1 1 0.1
964 3 3 1024 3 3 0.3
964 5 0 1024 0 0 0.0
965 4 0 1024 0 0 0.0
966 3 0 1024 0 0 0.0
967 4 0 1024 0 0 0.0
968 4 0 1024 0 0 0.0
968 3 2 1024 2 2 0.2
969 5 0 1024 0 0 0.0
969 2 2 1024 2 2 0.2
970 4 1 1024 1 1 0.1
970 5 0 1024 0 0 0.0
971 4 0 1024 0 0 0.0
972 5 0 1024 0 0 0.0
972 2 4 1024 4 4 0.4
972 3 1 1024 1 1 0.1
973 2 1 1024 1 1 0.1
973 6 0 1024 0 0 0.0
974 5 0 1024 0 0 0.0
974 3 1 1024 1 1 0.1
974 1 5 1024 5 5 0.5
975 7 0 1024 0 0 0.0
975 3 1 1024 1 1 0.1
976 4 0 1024 0 0 0.0
976 3 1 1024 1 1 0.1
976 2 2 1024 2 2 0.2
977 2 0 1024 0 0 0.0
978 4 0 1024 0 0 0.0
978 3 2 1024 2 2 0.2
979 3 0 1024 0 0 0.0
979 2 5 1024 5 5 0.5
980 3 3 1024 3 3 0.3
980 2 5 1024 5 5 0.5
980 4 0 1024 0 0 0.0
981 5 0 1024 0 0 0.0
981 2 1 1024 1 1 0.1
982 3 0 1024 0 0 0.0
983 2 0 1024 0 0 0.0
983 1 4 1024 4 4 0.4
984 6 0 1024 0 0 0.0
984 3 2 1024 2 2 0.2
984 4 1 1024 1 1 0.1
985 3 0 1024 0 0 0.0
986 5 3 1024 3 3 0.3
986 6 0 1024 0 0 0.0
987 5 0 1024 0 0 0.0
987 3 1 1024 1 1 0.1
988 2 4 1024 4 4 0.4
988 6 0 1024 0 0 0.0
988 4 1 1024 1 1 0.1
989 4 0 1024 0 0 0.0
990 4 0 1024 0 0 0.0
990 3 1 1024 1 1 0.1
991 3 0 1024 0 0 0.0
992 2 2 1024 2 2 0.2
992 5 0 1024 0 0 0.0
993 1 5 1024 5 5 0.5
993 3 0 1024 0 0 0.0
993 2 1 1024 1 1 0.1
994 4 0 1024 0 0 0.0
994 3 1 1024 1 1 0.1
995 4 1 1024 1 1 0.1
995 5 0 1024 0 0 0.0
995 3 2 1024 2 2 0.2
996 2 0 1024 0 0 0.0
997 3 0 1024 0 0 0.0
998 3 1 1024 1 1 0.1
998 7 0 1024 0 0 0.0
999 4 0 1024 0 0 0.0
999 3 2 1024 2 2 0.2
1000 3 2 1024 2 2 0.2
1000 4 0 1024 0 0 0.0
