gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
825 3 0 1024 0 0 0.0
826 5 0 1024 0 0 0.0
826 4 3 1024 3 3 0.3
827 4 0 1024 0 0 0.0
828 3 0 1024 0 0 0.0
828 2 3 1024 3 3 0.3
829 5 0 1024 0 0 0.0
829 2 1 1024 1 1 0.1
830 3 0 1024 0 0 0.0
831 5 0 1024 0 0 0.0
831 3 2 1024 2 2 0.2
832 4 0 1024 0 0 0.0
833 3 0 1024 0 0 0.0
834 3 1 1024 1 1 0.1
834 5 0 1024 0 0 0.0
834 2 3 1024 3 3 0.3
835 5 0 1024 0 0 0.0
835 3 2 1024 2 2 0.2
836 3 0 1024 0 0 0.0
837 1 4 1024 4 4 0.4
837 3 0 1024 0 0 0.0
838 4 0 1024 0 0 0.0
838 1 6 1024 6 6 0.6
839 4 0 1024 0 0 0.0
839 2 1 1024 1 1 0.1
840 5 0 1024 0 0 0.0
840 3 3 1024 3 3 0.3
840 4 1 1024 1 1 0.1
841 2 3 1024 3 3 0.3
841 3 2 1024 2 2 0.2
841 4 0 1024 0 0 0.0
842 3 1 1024 1 1 0.1
842 4 0 1024 0 0 0.0
843 3 2 1024 2 2 0.2
843 4 0 1024 0 0 0.0
844 3 1 1024 1 1 0.1
844 5 0 1024 0 0 0.0
845 3 1 1024 1 1 0.1
845 2 5 1024 5 5 0.5
845 4 0 1024 0 0 0.0
846 1 0 1024 0 0 0.0
847 2 1 1024 1 1 0.1
847 3 0 1024 0 0 0.0
848 2 0 1024 0 0 0.0
848 1 7 1024 7 7 0.7
849 1 6 1024 6 6 0.6
849 4 0 1024 0 0 0.0
849 3 2 1024 2 2 0.2
850 2 1 1024 1 1 0.1
850 3 0 1024 0 0 0.0
851 5 0 1024 0 0 0.0
852 5 0 1024 0 0 0.0
852 4 1 1024 1 1 0.1
853 6 0 1024 0 0 0.0
853 4 1 1024 1 1 0.1
853 2 3 1024 3 3 0.3
854 4 0 1024 0 0 0.0
854 3 4 1024 4 4 0.4
855 2 5 1024 5 5 0.5
855 7 0 1024 0 0 0.0
855 4 1 1024 1 1 0.1
855 3 2 1024 2 2 0.2
856 6 0 1024 0 0 0.0
856 2 1 1024 1 1 0.1
857 3 1 1024 1 1 0.1
857 4 0 1024 0 0 0.0
858 5 0 1024 0 0 0.0
858 3 2 1024 2 2 0.2
859 2 3 1024 3 3 0.3
859 3 1 1024 1 1 0.1
859 4 0 1024 0 0 0.0
860 3 0 1024 0 0 0.0
861 4 0 1024 0 0 0.0
861 2 5 1024 5 5 0.5
862 3 0 1024 0 0 0.0
862 1 4 1024 4 4 0.4
863 4 0 1024 0 0 0.0
864 4 0 1024 0 0 0.0
864 2 4 1024 4 4 0.4
864 3 1 1024 1 1 0.1
865 3 1 1024 1 1 0.1
865 2 2 1024 2 2 0.2
865 6 0 1024 0 0 0.0
866 3 1 1024 1 1 0.1
866 5 0 1024 0 0 0.0
867 3 0 1024 0 0 0.0
868 3 1 1024 1 1 0.1
868 5 0 1024 0 0 0.0
869 4 0 1024 0 0 0.0
869 1 4 1024 4 4 0.4
869 2 1 1024 1 1 0.1
870 5 0 1024 0 0 0.0
870 3 3 1024 3 3 0.3
870 4 1 1024 1 1 0.1
871 3 0 1024 0 0 0.0
872 3 0 1024 0 0 0.0
872 2 1 1024 1 1 0.1
873 3 0 1024 0 0 0.0
874 3 1 1024 1 1 0.1
874 4 0 1024 0 0 0.0
875 3 0 1024 0 0 0.0
876 3 1 1024 1 1 0.1
876 4 0 1024 0 0 0.0
877 3 0 1024 0 0 0.0
878 3 1 1024 1 1 0.1
878 5 0 1024 0 0 0.0
879 2 1 1024 1 1 0.1
879 5 0 1024 0 0 0.0
880 3 0 1024 0 0 0.0
880 2 4 1024 4 4 0.4
881 3 1 1024 1 1 0.1
881 5 0 1024 0 0 0.0
882 4 0 1024 0 0 0.0
882 3 4 1024 4 4 0.4
883 4 0 1024 0 0 0.0
884 2 1 1024 1 1 0.1
884 4 0 1024 0 0 0.0
885 4 0 1024 0 0 0.0
885 3 2 1024 2 2 0.2
886 3 0 1024 0 0 0.0
887 3 2 1024 2 2 0.2
887 4 0 1024 0 0 0.0
888 3 2 1024 2 2 0.2
888 4 0 1024 0 0 0.0
889 4 0 1024 0 0 0.0
889 2 1 1024 1 1 0.1
890 5 0 1024 0 0 0.0
890 4 1 1024 1 1 0.1
891 3 4 1024 4 4 0.4
891 4 0 1024 0 0 0.0
892 4 1 1024 1 1 0.1
892 5 0 1024 0 0 0.0
893 1 6 1024 6 6 0.6
893 2 4 1024 4 4 0.4
893 3 0 1024 0 0 0.0
894 4 1 1024 1 1 0.1
894 7 0 1024 0 0 0.0
895 4 0 1024 0 0 0.0
895 3 2 1024 2 2 0.2
896 4 0 1024 0 0 0.0
897 4 2 1024 2 2 0.2
897 6 0 1024 0 0 0.0
897 2 4 1024 4 4 0.4
898 4 0 1024 0 0 0.0
899 1 1 1024 1 1 0.1
899 5 0 1024 0 0 0.0
900 2 6 1024 6 6 0.6
900 4 1 1024 1 1 0.1
900 5 0 1024 0 0 0.0
900 3 2 1024 2 2 0.2
901 2 1 1024 1 1 0.1
901 5 0 1024 0 0 0.0
902 3 1 1024 1 1 0.1
902 4 0 1024 0 0 0.0
902 2 5 1024 5 5 0.5
903 5 0 1024 0 0 0.0
903 3 3 1024 3 3 0.3
904 2 3 1024 3 3 0.3
904 4 0 1024 0 0 0.0
905 4 0 1024 0 0 0.0
905 3 5 1024 5 5 0.5
906 3 3 1024 3 3 0.3
906 4 0 1024 0 0 0.0
906 2 5 1024 5 5 0.5
907 1 0 1024 0 0 0.0
908 5 0 1024 0 0 0.0
908 2 1 1024 1 1 0.1
909 5 0 1024 0 0 0.0
909 3 2 1024 2 2 0.2
910 3 0 1024 0 0 0.0
911 2 0 1024 0 0 0.0
911 0 10 1024 10 10 1.0
912 5 0 1024 0 0 0.0
912 3 1 1024 1 1 0.1
913 2 1 1024 1 1 0.1
913 3 0 1024 0 0 0.0
914 7 0 1024 0 0 0.0
914 2 1 1024 1 1 0.1
915 4 0 1024 0 0 0.0
915 3 1 1024 1 1 0.1
916 4 0 1024 0 0 0.0
916 3 3 1024 3 3 0.3
917 2 7 1024 7 7 0.7
917 3 1 1024 1 1 0.1
917 4 0 1024 0 0 0.0
918 3 0 1024 0 0 0.0
919 4 0 1024 0 0 0.0
919 2 2 1024 2 2 0.2
919 1 4 1024 4 4 0.4
920 2 2 1024 2 2 0.2
920 3 0 1024 0 0 0.0
921 5 0 1024 0 0 0.0
921 4 1 1024 1 1 0.1
922 4 0 1024 0 0 0.0
922 2 1 1024 1 1 0.1
923 3 0 1024 0 0 0.0
924 2 4 1024 4 4 0.4
924 3 0 1024 0 0 0.0
925 2 1 1024 1 1 0.1
925 4 0 1024 0 0 0.0
926 3 0 1024 0 0 0.0
927 4 1 1024 1 1 0.1
927 5 0 1024 0 0 0.0
928 3 0 1024 0 0 0.0
929 4 0 1024 0 0 0.0
930 2 2 1024 2 2 0.2
930 4 0 1024 0 0 0.0
931 3 0 1024 0 0 0.0
932 3 0 1024 0 0 0.0
933 2 5 1024 5 5 0.5
933 3 0 1024 0 0 0.0
934 5 0 1024 0 0 0.0
934 3 1 1024 1 1 0.1
935 2 1 1024 1 1 0.1
935 3 0 1024 0 0 0.0
936 3 0 1024 0 0 0.0
937 4 0 1024 0 0 0.0
938 4 0 1024 0 0 0.0
939 4 0 1024 0 0 0.0
939 2 1 1024 1 1 0.1
940 4 0 1024 0 0 0.0
941 3 1 1024 1 1 0.1
941 5 0 1024 0 0 0.0
941 2 2 1024 2 2 0.2
942 4 0 1024 0 0 0.0
942 2 2 1024 2 2 0.2
943 3 4 1024 4 4 0.4
943 4 0 1024 0 0 0.0
944 2 0 1024 0 0 0.0
945 2 3 1024 3 3 0.3
945 3 0 1024 0 0 0.0
946 3 0 1024 0 0 0.0
947 4 0 1024 0 0 0.0
948 2 0 1024 0 0 0.0
948 1 2 1024 2 2 0.2
949 4 0 1024 0 0 0.0
949 3 3 1024 3 3 0.3
950 3 0 1024 0 0 0.0
951 4 3 1024 3 3 0.3
951 5 0 1024 0 0 0.0
951 1 6 1024 6 6 0.6
952 4 2 1024 2 2 0.2
952 1 4 1024 4 4 0.4
952 5 0 1024 0 0 0.0
953 2 0 1024 0 0 0.0
954 3 0 1024 0 0 0.0
955 5 0 1024 0 0 0.0
955 4 1 1024 1 1 0.1
955 2 5 1024 5 5 0.5
956 4 0 1024 0 0 0.0
956 2 3 1024 3 3 0.3
957 4 0 1024 0 0 0.0
958 5 0 1024 0 0 0.0
958 2 1 1024 1 1 0.1
959 4 0 1024 0 0 0.0
959 3 3 1024 3 3 0.3
960 3 0 1024 0 0 0.0
961 2 2 1024 2 2 0.2
961 4 0 1024 0 0 0.0
962 4 0 1024 0 0 0.0
963 4 0 1024 0 0 0.0
964 4 0 1024 0 0 0.0
964 2 1 1024 1 1 0.1
965 6 0 1024 0 0 0.0
965 2 1 1024 1 1 0.1
966 3 1 1024 1 1 0.1
966 6 0 1024 0 0 0.0
967 2 0 1024 0 0 0.0
968 4 0 1024 0 0 0.0
968 1 5 1024 5 5 0.5
968 3 1 1024 1 1 0.1
969 4 0 1024 0 0 0.0
969 3 4 1024 4 4 0.4
969 1 7 1024 7 7 0.7
970 2 5 1024 5 5 0.5
970 7 0 1024 0 0 0.0
970 4 1 1024 1 1 0.1
971 2 5 1024 5 5 0.5
971 6 0 1024 0 0 0.0
971 4 1 1024 1 1 0.1
972 3 1 1024 1 1 0.1
972 5 0 1024 0 0 0.0
973 5 0 1024 0 0 0.0
973 4 1 1024 1 1 0.1
974 7 0 1024 0 0 0.0
974 3 1 1024 1 1 0.1
975 4 0 1024 0 0 0.0
975 2 2 1024 2 2 0.2
976 4 0 1024 0 0 0.0
976 3 3 1024 3 3 0.3
976 2 4 1024 4 4 0.4
977 5 0 1024 0 0 0.0
977 3 1 1024 1 1 0.1
978 4 1 1024 1 1 0.1
978 6 0 1024 0 0 0.0
978 3 5 1024 5 5 0.5
979 3 0 1024 0 0 0.0
980 3 0 1024 0 0 0.0
981 3 1 1024 1 1 0.1
981 4 0 1024 0 0 0.0
982 4 1 1024 1 1 0.1
982 5 0 1024 0 0 0.0
982 2 3 1024 3 3 0.3
983 4 0 1024 0 0 0.0
984 3 1 1024 1 1 0.1
984 5 0 1024 0 0 0.0
985 2 0 1024 0 0 0.0
986 3 0 1024 0 0 0.0
987 4 0 1024 0 0 0.0
988 3 0 1024 0 0 0.0
988 2 3 1024 3 3 0.3
989 2 5 1024 5 5 0.5
989 4 0 1024 0 0 0.0
990 3 3 1024 3 3 0.3
990 4 0 1024 0 0 0.0
990 1 4 1024 4 4 0.4
991 3 0 1024 0 0 0.0
992 5 0 1024 0 0 0.0
992 1 5 1024 5 5 0.5
992 2 1 1024 1 1 0.1
993 5 0 1024 0 0 0.0
993 2 2 1024 2 2 0.2
994 3 1 1024 1 1 0.1
994 5 0 1024 0 0 0.0
995 4 0 1024 0 0 0.0
995 3 3 1024 3 3 0.3
996 4 0 1024 0 0 0.0
997 4 0 1024 0 0 0.0
997 2 1 1024 1 1 0.1
998 4 0 1024 0 0 0.0
998 2 5 1024 5 5 0.5
999 4 1 1024 1 1 0.1
999 5 0 1024 0 0 0.0
999 3 3 1024 3 3 0.3
1000 4 1 1024 1 1 0.1
1000 5 0 1024 0 0 0.0
