gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
648 4 5 1024 5 5 0.5
648 6 4 1024 4 4 0.4
649 3 0 1024 0 0 0.0
649 2 10 1024 10 10 1.0
650 4 4 1024 4 4 0.4
650 7 1 1024 1 1 0.1
650 3 7 1024 7 7 0.7
651 3 5 1024 5 5 0.5
652 5 4 1024 4 4 0.4
652 3 9 1024 9 9 0.9
653 3 9 1024 9 9 0.9
653 5 7 1024 7 7 0.7
653 6 3 1024 3 3 0.3
654 4 9 1024 9 9 0.9
654 5 4 1024 4 4 0.4
654 3 10 1024 10 10 1.0
655 2 9 1024 9 9 0.9
655 4 5 1024 5 5 0.5
656 3 5 1024 5 5 0.5
657 4 6 1024 6 6 0.6
657 2 9 1024 9 9 0.9
658 5 3 1024 3 3 0.3
658 3 9 1024 9 9 0.9
659 3 7 1024 7 7 0.7
659 6 3 1024 3 3 0.3
659 5 6 1024 6 6 0.6
660 4 7 1024 7 7 0.7
660 3 9 1024 9 9 0.9
660 6 6 1024 6 6 0.6
661 2 7 1024 7 7 0.7
661 4 5 1024 5 5 0.5
662 3 9 1024 9 9 0.9
662 4 6 1024 6 6 0.6
663 2 8 1024 8 8 0.8
663 3 6 1024 6 6 0.6
663 6 5 1024 5 5 0.5
664 3 6 1024 6 6 0.6
664 2 10 1024 10 10 1.0
665 5 4 1024 4 4 0.4
665 4 6 1024 6 6 0.6
665 3 7 1024 7 7 0.7
666 3 9 1024 9 9 0.9
666 4 5 1024 5 5 0.5
667 5 5 1024 5 5 0.5
667 3 7 1024 7 7 0.7
668 3 10 1024 10 10 1.0
668 4 7 1024 7 7 0.7
668 5 4 1024 4 4 0.4
669 2 10 1024 10 10 1.0
669 3 9 1024 9 9 0.9
669 4 5 1024 5 5 0.5
670 5 4 1024 4 4 0.4
670 3 7 1024 7 7 0.7
671 6 0 1024 0 0 0.0
671 4 4 1024 4 4 0.4
672 4 9 1024 9 9 0.9
672 7 4 1024 4 4 0.4
672 5 7 1024 7 7 0.7
673 5 6 1024 6 6 0.6
673 2 8 1024 8 8 0.8
673 9 4 1024 4 4 0.4
674 6 2 1024 2 2 0.2
674 4 8 1024 8 8 0.8
674 5 7 1024 7 7 0.7
674 3 10 1024 10 10 1.0
675 3 9 1024 9 9 0.9
675 6 3 1024 3 3 0.3
675 5 7 1024 7 7 0.7
676 3 9 1024 9 9 0.9
676 4 6 1024 6 6 0.6
676 2 10 1024 10 10 1.0
677 8 5 1024 5 5 0.5
677 3 6 1024 6 6 0.6
677 2 7 1024 7 7 0.7
678 1 10 1024 10 10 1.0
678 2 9 1024 9 9 0.9
678 7 6 1024 6 6 0.6
678 4 8 1024 8 8 0.8
678 5 7 1024 7 7 0.7
679 3 10 1024 10 10 1.0
679 4 6 1024 6 6 0.6
680 2 9 1024 9 9 0.9
680 6 3 1024 3 3 0.3
680 4 8 1024 8 8 0.8
681 1 9 1024 9 9 0.9
681 5 3 1024 3 3 0.3
681 7 2 1024 2 2 0.2
681 4 6 1024 6 6 0.6
682 8 6 1024 6 6 0.6
682 3 8 1024 8 8 0.8
683 5 7 1024 7 7 0.7
683 3 10 1024 10 10 1.0
683 4 9 1024 9 9 0.9
683 6 2 1024 2 2 0.2
684 4 8 1024 8 8 0.8
684 6 7 1024 7 7 0.7
684 3 9 1024 9 9 0.9
685 4 7 1024 7 7 0.7
685 2 10 1024 10 10 1.0
685 6 5 1024 5 5 0.5
686 2 10 1024 10 10 1.0
686 4 2 1024 2 2 0.2
686 3 7 1024 7 7 0.7
687 7 5 1024 5 5 0.5
687 3 7 1024 7 7 0.7
688 5 3 1024 3 3 0.3
688 4 10 1024 10 10 1.0
689 3 7 1024 7 7 0.7
689 4 5 1024 5 5 0.5
690 3 9 1024 9 9 0.9
690 5 6 1024 6 6 0.6
690 4 8 1024 8 8 0.8
691 5 6 1024 6 6 0.6
691 6 5 1024 5 5 0.5
691 3 9 1024 9 9 0.9
691 4 7 1024 7 7 0.7
692 4 6 1024 6 6 0.6
692 2 10 1024 10 10 1.0
693 4 5 1024 5 5 0.5
693 6 4 1024 4 4 0.4
694 6 7 1024 7 7 0.7
694 7 3 1024 3 3 0.3
694 3 8 1024 8 8 0.8
695 4 8 1024 8 8 0.8
695 5 6 1024 6 6 0.6
695 3 10 1024 10 10 1.0
696 4 6 1024 6 6 0.6
696 5 4 1024 4 4 0.4
696 3 9 1024 9 9 0.9
697 2 9 1024 9 9 0.9
697 4 3 1024 3 3 0.3
697 3 7 1024 7 7 0.7
698 3 9 1024 9 9 0.9
698 4 7 1024 7 7 0.7
698 6 2 1024 2 2 0.2
699 3 7 1024 7 7 0.7
699 6 5 1024 5 5 0.5
699 5 6 1024 6 6 0.6
700 3 9 1024 9 9 0.9
700 5 2 1024 2 2 0.2
701 3 10 1024 10 10 1.0
701 4 7 1024 7 7 0.7
701 8 5 1024 5 5 0.5
702 3 9 1024 9 9 0.9
702 4 7 1024 7 7 0.7
702 6 4 1024 4 4 0.4
703 3 5 1024 5 5 0.5
703 8 4 1024 4 4 0.4
703 2 8 1024 8 8 0.8
704 3 9 1024 9 9 0.9
704 4 4 1024 4 4 0.4
705 4 7 1024 7 7 0.7
705 3 9 1024 9 9 0.9
705 6 0 1024 0 0 0.0
705 5 5 1024 5 5 0.5
706 7 4 1024 4 4 0.4
706 4 8 1024 8 8 0.8
706 2 9 1024 9 9 0.9
706 1 10 1024 10 10 1.0
707 3 5 1024 5 5 0.5
707 2 10 1024 10 10 1.0
708 5 4 1024 4 4 0.4
708 3 8 1024 8 8 0.8
709 6 5 1024 5 5 0.5
709 4 6 1024 6 6 0.6
709 3 7 1024 7 7 0.7
710 4 9 1024 9 9 0.9
710 5 3 1024 3 3 0.3
711 3 7 1024 7 7 0.7
711 5 6 1024 6 6 0.6
712 5 5 1024 5 5 0.5
712 3 8 1024 8 8 0.8
713 2 3 1024 3 3 0.3
714 7 4 1024 4 4 0.4
714 3 9 1024 9 9 0.9
714 4 7 1024 7 7 0.7
714 5 5 1024 5 5 0.5
715 3 8 1024 8 8 0.8
715 4 0 1024 0 0 0.0
716 3 5 1024 5 5 0.5
717 5 4 1024 4 4 0.4
717 3 8 1024 8 8 0.8
718 6 1 1024 1 1 0.1
718 4 3 1024 3 3 0.3
718 3 9 1024 9 9 0.9
719 5 4 1024 4 4 0.4
719 1 10 1024 10 10 1.0
719 4 5 1024 5 5 0.5
720 3 6 1024 6 6 0.6
720 4 3 1024 3 3 0.3
721 1 8 1024 8 8 0.8
721 4 6 1024 6 6 0.6
722 5 0 1024 0 0 0.0
722 1 5 1024 5 5 0.5
723 4 3 1024 3 3 0.3
723 3 5 1024 5 5 0.5
724 6 3 1024 3 3 0.3
724 4 7 1024 7 7 0.7
725 4 7 1024 7 7 0.7
725 3 8 1024 8 8 0.8
725 6 6 1024 6 6 0.6
725 7 4 1024 4 4 0.4
726 2 10 1024 10 10 1.0
726 4 8 1024 8 8 0.8
726 6 6 1024 6 6 0.6
727 3 9 1024 9 9 0.9
727 6 4 1024 4 4 0.4
727 5 8 1024 8 8 0.8
728 7 0 1024 0 0 0.0
728 6 5 1024 5 5 0.5
728 3 8 1024 8 8 0.8
728 2 10 1024 10 10 1.0
729 3 6 1024 6 6 0.6
730 5 3 1024 3 3 0.3
730 2 10 1024 10 10 1.0
730 4 9 1024 9 9 0.9
731 2 8 1024 8 8 0.8
731 4 3 1024 3 3 0.3
732 5 7 1024 7 7 0.7
732 6 6 1024 6 6 0.6
732 8 5 1024 5 5 0.5
732 3 8 1024 8 8 0.8
733 3 3 1024 3 3 0.3
734 5 0 1024 0 0 0.0
734 3 3 1024 3 3 0.3
735 8 3 1024 3 3 0.3
735 4 8 1024 8 8 0.8
735 6 5 1024 5 5 0.5
736 6 5 1024 5 5 0.5
736 3 8 1024 8 8 0.8
736 5 6 1024 6 6 0.6
737 2 10 1024 10 10 1.0
737 6 2 1024 2 2 0.2
737 3 6 1024 6 6 0.6
738 4 7 1024 7 7 0.7
738 5 4 1024 4 4 0.4
738 6 3 1024 3 3 0.3
739 3 9 1024 9 9 0.9
739 4 5 1024 5 5 0.5
740 6 6 1024 6 6 0.6
740 3 8 1024 8 8 0.8
740 1 10 1024 10 10 1.0
741 1 10 1024 10 10 1.0
741 2 6 1024 6 6 0.6
742 3 8 1024 8 8 0.8
742 6 7 1024 7 7 0.7
742 7 5 1024 5 5 0.5
743 1 10 1024 10 10 1.0
743 4 6 1024 6 6 0.6
744 3 7 1024 7 7 0.7
744 4 6 1024 6 6 0.6
745 2 10 1024 10 10 1.0
745 5 5 1024 5 5 0.5
745 4 6 1024 6 6 0.6
746 8 5 1024 5 5 0.5
746 5 6 1024 6 6 0.6
746 3 10 1024 10 10 1.0
747 7 4 1024 4 4 0.4
747 3 8 1024 8 8 0.8
747 6 5 1024 5 5 0.5
747 5 6 1024 6 6 0.6
747 2 10 1024 10 10 1.0
748 3 9 1024 9 9 0.9
748 4 8 1024 8 8 0.8
748 7 0 1024 0 0 0.0
748 6 7 1024 7 7 0.7
749 6 5 1024 5 5 0.5
749 3 6 1024 6 6 0.6
750 3 9 1024 9 9 0.9
750 4 5 1024 5 5 0.5
751 5 6 1024 6 6 0.6
751 6 3 1024 3 3 0.3
751 3 9 1024 9 9 0.9
752 5 6 1024 6 6 0.6
752 3 8 1024 8 8 0.8
753 3 5 1024 5 5 0.5
754 6 3 1024 3 3 0.3
754 3 6 1024 6 6 0.6
755 3 8 1024 8 8 0.8
755 1 9 1024 9 9 0.9
755 4 3 1024 3 3 0.3
756 6 2 1024 2 2 0.2
756 4 5 1024 5 5 0.5
756 2 10 1024 10 10 1.0
757 2 10 1024 10 10 1.0
757 4 7 1024 7 7 0.7
757 7 5 1024 5 5 0.5
758 4 6 1024 6 6 0.6
758 3 7 1024 7 7 0.7
759 2 9 1024 9 9 0.9
759 6 4 1024 4 4 0.4
760 3 10 1024 10 10 1.0
760 8 5 1024 5 5 0.5
760 4 6 1024 6 6 0.6
761 9 4 1024 4 4 0.4
761 4 7 1024 7 7 0.7
761 6 5 1024 5 5 0.5
762 4 7 1024 7 7 0.7
762 1 9 1024 9 9 0.9
762 6 4 1024 4 4 0.4
763 6 4 1024 4 4 0.4
763 3 9 1024 9 9 0.9
763 5 7 1024 7 7 0.7
764 4 3 1024 3 3 0.3
765 3 9 1024 9 9 0.9
765 7 3 1024 3 3 0.3
765 5 7 1024 7 7 0.7
765 6 6 1024 6 6 0.6
766 4 8 1024 8 8 0.8
766 2 10 1024 10 10 1.0
766 8 7 1024 7 7 0.7
767 5 3 1024 3 3 0.3
767 4 7 1024 7 7 0.7
768 3 5 1024 5 5 0.5
768 2 9 1024 9 9 0.9
768 4 0 1024 0 0 0.0
769 5 5 1024 5 5 0.5
769 3 9 1024 9 9 0.9
769 4 7 1024 7 7 0.7
770 3 7 1024 7 7 0.7
770 7 5 1024 5 5 0.5
770 2 9 1024 9 9 0.9
771 3 9 1024 9 9 0.9
771 4 3 1024 3 3 0.3
772 5 6 1024 6 6 0.6
772 4 8 1024 8 8 0.8
773 4 8 1024 8 8 0.8
773 5 7 1024 7 7 0.7
774 4 7 1024 7 7 0.7
774 3 10 1024 10 10 1.0
774 8 3 1024 3 3 0.3
774 6 6 1024 6 6 0.6
775 2 9 1024 9 9 0.9
775 7 4 1024 4 4 0.4
775 4 7 1024 7 7 0.7
776 4 7 1024 7 7 0.7
776 8 5 1024 5 5 0.5
776 2 9 1024 9 9 0.9
777 6 4 1024 4 4 0.4
777 3 9 1024 9 9 0.9
777 5 8 1024 8 8 0.8
778 3 4 1024 4 4 0.4
778 6 0 1024 0 0 0.0
779 2 9 1024 9 9 0.9
779 5 5 1024 5 5 0.5
780 7 4 1024 4 4 0.4
780 6 5 1024 5 5 0.5
780 4 8 1024 8 8 0.8
780 3 9 1024 9 9 0.9
781 7 3 1024 3 3 0.3
781 4 7 1024 7 7 0.7
782 2 9 1024 9 9 0.9
782 6 2 1024 2 2 0.2
782 4 8 1024 8 8 0.8
783 5 8 1024 8 8 0.8
783 6 5 1024 5 5 0.5
784 4 7 1024 7 7 0.7
784 2 8 1024 8 8 0.8
785 3 6 1024 6 6 0.6
785 8 4 1024 4 4 0.4
786 4 9 1024 9 9 0.9
786 5 6 1024 6 6 0.6
786 9 4 1024 4 4 0.4
787 3 4 1024 4 4 0.4
787 2 9 1024 9 9 0.9
788 4 6 1024 6 6 0.6
788 5 2 1024 2 2 0.2
789 3 8 1024 8 8 0.8
789 5 5 1024 5 5 0.5
790 3 8 1024 8 8 0.8
790 5 7 1024 7 7 0.7
790 6 5 1024 5 5 0.5
790 7 4 1024 4 4 0.4
791 4 6 1024 6 6 0.6
791 5 3 1024 3 3 0.3
792 4 4 1024 4 4 0.4
792 3 6 1024 6 6 0.6
793 4 9 1024 9 9 0.9
793 8 3 1024 3 3 0.3
793 5 4 1024 4 4 0.4
794 4 7 1024 7 7 0.7
794 3 9 1024 9 9 0.9
794 5 6 1024 6 6 0.6
794 6 4 1024 4 4 0.4
795 5 5 1024 5 5 0.5
795 3 8 1024 8 8 0.8
796 1 10 1024 10 10 1.0
796 4 5 1024 5 5 0.5
797 3 9 1024 9 9 0.9
797 2 10 1024 10 10 1.0
797 7 3 1024 3 3 0.3
797 4 5 1024 5 5 0.5
798 5 6 1024 6 6 0.6
798 4 7 1024 7 7 0.7
798 7 5 1024 5 5 0.5
799 3 10 1024 10 10 1.0
799 4 8 1024 8 8 0.8
799 6 4 1024 4 4 0.4
800 5 3 1024 3 3 0.3
800 2 6 1024 6 6 0.6
801 2 10 1024 10 10 1.0
801 3 2 1024 2 2 0.2
802 2 6 1024 6 6 0.6
803 1 10 1024 10 10 1.0
803 7 4 1024 4 4 0.4
803 5 7 1024 7 7 0.7
803 4 9 1024 9 9 0.9
804 6 2 1024 2 2 0.2
804 3 8 1024 8 8 0.8
804 4 6 1024 6 6 0.6
804 2 9 1024 9 9 0.9
805 4 5 1024 5 5 0.5
805 3 10 1024 10 10 1.0
806 2 7 1024 7 7 0.7
806 5 6 1024 6 6 0.6
806 6 5 1024 5 5 0.5
807 3 9 1024 9 9 0.9
807 4 7 1024 7 7 0.7
807 7 4 1024 4 4 0.4
807 6 5 1024 5 5 0.5
808 5 5 1024 5 5 0.5
808 6 3 1024 3 3 0.3
808 4 8 1024 8 8 0.8
809 4 3 1024 3 3 0.3
809 5 0 1024 0 0 0.0
809 3 8 1024 8 8 0.8
810 5 5 1024 5 5 0.5
810 3 7 1024 7 7 0.7
810 1 9 1024 9 9 0.9
811 5 5 1024 5 5 0.5
811 3 9 1024 9 9 0.9
812 4 6 1024 6 6 0.6
812 5 5 1024 5 5 0.5
813 4 7 1024 7 7 0.7
814 4 7 1024 7 7 0.7
814 6 5 1024 5 5 0.5
814 2 8 1024 8 8 0.8
814 8 3 1024 3 3 0.3
815 4 6 1024 6 6 0.6
815 5 4 1024 4 4 0.4
816 5 5 1024 5 5 0.5
816 3 7 1024 7 7 0.7
816 4 6 1024 6 6 0.6
817 6 5 1024 5 5 0.5
817 7 4 1024 4 4 0.4
817 3 8 1024 8 8 0.8
817 5 7 1024 7 7 0.7
818 7 3 1024 3 3 0.3
818 2 10 1024 10 10 1.0
818 4 5 1024 5 5 0.5
819 4 6 1024 6 6 0.6
819 5 4 1024 4 4 0.4
819 3 8 1024 8 8 0.8
819 2 10 1024 10 10 1.0
820 3 8 1024 8 8 0.8
820 5 7 1024 7 7 0.7
821 3 10 1024 10 10 1.0
821 4 7 1024 7 7 0.7
821 5 4 1024 4 4 0.4
822 6 6 1024 6 6 0.6
822 2 9 1024 9 9 0.9
822 3 7 1024 7 7 0.7
823 4 8 1024 8 8 0.8
823 3 9 1024 9 9 0.9
823 5 5 1024 5 5 0.5
824 5 2 1024 2 2 0.2
824 4 5 1024 5 5 0.5
825 1 9 1024 9 9 0.9
825 3 5 1024 5 5 0.5
826 4 8 1024 8 8 0.8
826 5 6 1024 6 6 0.6
826 8 5 1024 5 5 0.5
827 3 10 1024 10 10 1.0
827 4 7 1024 7 7 0.7
827 5 4 1024 4 4 0.4
828 3 3 1024 3 3 0.3
828 7 1 1024 1 1 0.1
829 6 7 1024 7 7 0.7
829 3 8 1024 8 8 0.8
829 9 4 1024 4 4 0.4
830 4 7 1024 7 7 0.7
830 1 8 1024 8 8 0.8
831 6 3 1024 3 3 0.3
831 3 7 1024 7 7 0.7
832 4 7 1024 7 7 0.7
832 3 9 1024 9 9 0.9
832 6 6 1024 6 6 0.6
833 5 6 1024 6 6 0.6
833 3 8 1024 8 8 0.8
834 4 3 1024 3 3 0.3
835 4 6 1024 6 6 0.6
836 4 7 1024 7 7 0.7
836 3 9 1024 9 9 0.9
836 5 6 1024 6 6 0.6
837 1 10 1024 10 10 1.0
837 4 9 1024 9 9 0.9
837 5 7 1024 7 7 0.7
837 6 6 1024 6 6 0.6
838 0 10 1024 10 10 1.0
838 6 3 1024 3 3 0.3
838 3 8 1024 8 8 0.8
839 6 5 1024 5 5 0.5
839 4 9 1024 9 9 0.9
840 7 4 1024 4 4 0.4
840 3 8 1024 8 8 0.8
840 2 9 1024 9 9 0.9
840 4 6 1024 6 6 0.6
841 2 3 1024 3 3 0.3
842 3 6 1024 6 6 0.6
842 6 2 1024 2 2 0.2
842 5 5 1024 5 5 0.5
843 2 10 1024 10 10 1.0
843 4 8 1024 8 8 0.8
843 8 5 1024 5 5 0.5
843 5 6 1024 6 6 0.6
844 7 4 1024 4 4 0.4
844 5 5 1024 5 5 0.5
844 3 9 1024 9 9 0.9
845 7 4 1024 4 4 0.4
845 4 8 1024 8 8 0.8
845 5 7 1024 7 7 0.7
845 3 10 1024 10 10 1.0
846 6 0 1024 0 0 0.0
846 4 7 1024 7 7 0.7
847 4 9 1024 9 9 0.9
847 3 10 1024 10 10 1.0
847 6 1 1024 1 1 0.1
847 5 6 1024 6 6 0.6
848 7 2 1024 2 2 0.2
848 3 7 1024 7 7 0.7
848 5 5 1024 5 5 0.5
849 2 7 1024 7 7 0.7
849 7 2 1024 2 2 0.2
850 3 9 1024 9 9 0.9
850 4 6 1024 6 6 0.6
850 5 5 1024 5 5 0.5
851 3 6 1024 6 6 0.6
851 5 3 1024 3 3 0.3
852 3 8 1024 8 8 0.8
852 6 1 1024 1 1 0.1
852 2 10 1024 10 10 1.0
853 3 5 1024 5 5 0.5
853 5 3 1024 3 3 0.3
853 9 1 1024 1 1 0.1
854 6 6 1024 6 6 0.6
854 2 8 1024 8 8 0.8
855 4 8 1024 8 8 0.8
855 6 5 1024 5 5 0.5
856 3 9 1024 9 9 0.9
856 4 5 1024 5 5 0.5
857 3 9 1024 9 9 0.9
857 5 2 1024 2 2 0.2
858 3 8 1024 8 8 0.8
858 2 9 1024 9 9 0.9
858 4 7 1024 7 7 0.7
858 5 6 1024 6 6 0.6
859 2 9 1024 9 9 0.9
859 3 5 1024 5 5 0.5
860 3 6 1024 6 6 0.6
861 6 4 1024 4 4 0.4
861 5 6 1024 6 6 0.6
861 2 8 1024 8 8 0.8
862 6 0 1024 0 0 0.0
862 2 8 1024 8 8 0.8
863 5 5 1024 5 5 0.5
863 4 9 1024 9 9 0.9
864 3 8 1024 8 8 0.8
864 6 4 1024 4 4 0.4
865 5 6 1024 6 6 0.6
865 4 7 1024 7 7 0.7
865 3 10 1024 10 10 1.0
865 8 5 1024 5 5 0.5
866 5 0 1024 0 0 0.0
866 2 6 1024 6 6 0.6
867 3 5 1024 5 5 0.5
868 5 3 1024 3 3 0.3
868 3 5 1024 5 5 0.5
869 5 6 1024 6 6 0.6
869 2 9 1024 9 9 0.9
869 0 10 1024 10 10 1.0
870 3 8 1024 8 8 0.8
870 4 6 1024 6 6 0.6
870 2 10 1024 10 10 1.0
870 6 5 1024 5 5 0.5
871 5 4 1024 4 4 0.4
871 3 10 1024 10 10 1.0
872 4 5 1024 5 5 0.5
872 3 7 1024 7 7 0.7
873 5 7 1024 7 7 0.7
873 4 8 1024 8 8 0.8
873 7 5 1024 5 5 0.5
873 6 6 1024 6 6 0.6
874 4 3 1024 3 3 0.3
875 3 8 1024 8 8 0.8
875 5 5 1024 5 5 0.5
876 3 6 1024 6 6 0.6
876 4 4 1024 4 4 0.4
877 3 5 1024 5 5 0.5
878 3 8 1024 8 8 0.8
878 6 6 1024 6 6 0.6
879 7 5 1024 5 5 0.5
879 3 6 1024 6 6 0.6
880 5 7 1024 7 7 0.7
880 3 8 1024 8 8 0.8
880 2 9 1024 9 9 0.9
880 6 3 1024 3 3 0.3
881 2 10 1024 10 10 1.0
881 5 5 1024 5 5 0.5
881 3 9 1024 9 9 0.9
881 4 6 1024 6 6 0.6
882 7 3 1024 3 3 0.3
882 3 7 1024 7 7 0.7
882 5 6 1024 6 6 0.6
883 3 9 1024 9 9 0.9
883 4 8 1024 8 8 0.8
883 6 7 1024 7 7 0.7
883 7 3 1024 3 3 0.3
884 4 8 1024 8 8 0.8
884 5 4 1024 4 4 0.4
885 8 3 1024 3 3 0.3
885 7 7 1024 7 7 0.7
885 4 8 1024 8 8 0.8
886 4 6 1024 6 6 0.6
886 6 4 1024 4 4 0.4
886 1 9 1024 9 9 0.9
886 2 8 1024 8 8 0.8
887 3 3 1024 3 3 0.3
888 2 9 1024 9 9 0.9
888 3 8 1024 8 8 0.8
888 5 4 1024 4 4 0.4
889 6 4 1024 4 4 0.4
889 4 7 1024 7 7 0.7
889 3 8 1024 8 8 0.8
890 3 8 1024 8 8 0.8
890 5 5 1024 5 5 0.5
890 2 9 1024 9 9 0.9
891 3 10 1024 10 10 1.0
891 4 8 1024 8 8 0.8
891 5 7 1024 7 7 0.7
892 7 7 1024 7 7 0.7
892 5 8 1024 8 8 0.8
892 2 9 1024 9 9 0.9
893 6 3 1024 3 3 0.3
893 2 8 1024 8 8 0.8
893 5 6 1024 6 6 0.6
893 3 7 1024 7 7 0.7
894 4 10 1024 10 10 1.0
894 5 5 1024 5 5 0.5
895 7 4 1024 4 4 0.4
895 3 6 1024 6 6 0.6
896 3 9 1024 9 9 0.9
896 6 6 1024 6 6 0.6
897 6 6 1024 6 6 0.6
897 5 7 1024 7 7 0.7
897 3 8 1024 8 8 0.8
898 6 6 1024 6 6 0.6
898 3 7 1024 7 7 0.7
899 7 6 1024 6 6 0.6
899 2 9 1024 9 9 0.9
899 4 7 1024 7 7 0.7
900 2 8 1024 8 8 0.8
900 8 3 1024 3 3 0.3
901 2 7 1024 7 7 0.7
901 3 6 1024 6 6 0.6
901 6 2 1024 2 2 0.2
902 6 6 1024 6 6 0.6
902 7 4 1024 4 4 0.4
902 2 10 1024 10 10 1.0
902 4 8 1024 8 8 0.8
903 6 2 1024 2 2 0.2
903 3 8 1024 8 8 0.8
903 4 5 1024 5 5 0.5
904 1 7 1024 7 7 0.7
904 6 5 1024 5 5 0.5
905 5 6 1024 6 6 0.6
905 4 7 1024 7 7 0.7
905 1 10 1024 10 10 1.0
905 7 5 1024 5 5 0.5
906 5 3 1024 3 3 0.3
906 3 9 1024 9 9 0.9
906 4 7 1024 7 7 0.7
907 3 9 1024 9 9 0.9
907 5 5 1024 5 5 0.5
908 3 9 1024 9 9 0.9
908 5 6 1024 6 6 0.6
909 4 6 1024 6 6 0.6
909 3 9 1024 9 9 0.9
910 3 8 1024 8 8 0.8
910 6 1 1024 1 1 0.1
910 5 6 1024 6 6 0.6
911 2 10 1024 10 10 1.0
911 6 5 1024 5 5 0.5
911 4 8 1024 8 8 0.8
912 3 5 1024 5 5 0.5
913 5 6 1024 6 6 0.6
913 4 8 1024 8 8 0.8
913 2 10 1024 10 10 1.0
914 2 9 1024 9 9 0.9
914 4 5 1024 5 5 0.5
915 2 9 1024 9 9 0.9
915 4 5 1024 5 5 0.5
915 3 8 1024 8 8 0.8
916 6 4 1024 4 4 0.4
916 4 5 1024 5 5 0.5
916 3 9 1024 9 9 0.9
917 5 0 1024 0 0 0.0
917 3 8 1024 8 8 0.8
917 4 6 1024 6 6 0.6
918 2 9 1024 9 9 0.9
918 5 6 1024 6 6 0.6
918 4 7 1024 7 7 0.7
919 2 9 1024 9 9 0.9
919 3 6 1024 6 6 0.6
920 5 5 1024 5 5 0.5
920 4 8 1024 8 8 0.8
920 2 9 1024 9 9 0.9
921 4 5 1024 5 5 0.5
921 3 10 1024 10 10 1.0
922 5 5 1024 5 5 0.5
922 8 4 1024 4 4 0.4
922 3 10 1024 10 10 1.0
923 4 5 1024 5 5 0.5
924 3 7 1024 7 7 0.7
924 6 5 1024 5 5 0.5
924 2 10 1024 10 10 1.0
925 5 6 1024 6 6 0.6
925 4 7 1024 7 7 0.7
925 1 10 1024 10 10 1.0
926 4 5 1024 5 5 0.5
926 3 6 1024 6 6 0.6
927 5 7 1024 7 7 0.7
927 7 3 1024 3 3 0.3
927 2 9 1024 9 9 0.9
927 4 8 1024 8 8 0.8
928 5 5 1024 5 5 0.5
928 2 7 1024 7 7 0.7
929 6 6 1024 6 6 0.6
929 8 1 1024 1 1 0.1
929 3 7 1024 7 7 0.7
929 1 10 1024 10 10 1.0
930 2 9 1024 9 9 0.9
930 3 8 1024 8 8 0.8
930 4 4 1024 4 4 0.4
931 5 4 1024 4 4 0.4
931 4 7 1024 7 7 0.7
932 5 3 1024 3 3 0.3
932 1 9 1024 9 9 0.9
932 4 5 1024 5 5 0.5
933 4 5 1024 5 5 0.5
933 6 4 1024 4 4 0.4
933 3 8 1024 8 8 0.8
934 3 9 1024 9 9 0.9
934 4 6 1024 6 6 0.6
934 7 2 1024 2 2 0.2
935 5 7 1024 7 7 0.7
935 2 8 1024 8 8 0.8
936 5 7 1024 7 7 0.7
936 3 8 1024 8 8 0.8
936 1 10 1024 10 10 1.0
937 3 10 1024 10 10 1.0
937 5 7 1024 7 7 0.7
937 4 8 1024 8 8 0.8
937 9 4 1024 4 4 0.4
938 8 5 1024 5 5 0.5
938 2 10 1024 10 10 1.0
938 4 7 1024 7 7 0.7
939 5 3 1024 3 3 0.3
939 4 6 1024 6 6 0.6
940 4 3 1024 3 3 0.3
940 3 8 1024 8 8 0.8
941 1 8 1024 8 8 0.8
941 2 7 1024 7 7 0.7
941 6 5 1024 5 5 0.5
941 5 6 1024 6 6 0.6
942 2 7 1024 7 7 0.7
942 5 5 1024 5 5 0.5
943 3 5 1024 5 5 0.5
943 5 4 1024 4 4 0.4
944 5 6 1024 6 6 0.6
944 4 7 1024 7 7 0.7
944 7 5 1024 5 5 0.5
944 2 10 1024 10 10 1.0
945 2 10 1024 10 10 1.0
945 4 3 1024 3 3 0.3
946 5 8 1024 8 8 0.8
946 6 5 1024 5 5 0.5
946 4 9 1024 9 9 0.9
947 5 5 1024 5 5 0.5
947 4 8 1024 8 8 0.8
948 6 4 1024 4 4 0.4
948 2 5 1024 5 5 0.5
949 3 6 1024 6 6 0.6
949 9 1 1024 1 1 0.1
949 6 5 1024 5 5 0.5
950 4 9 1024 9 9 0.9
950 5 0 1024 0 0 0.0
951 2 5 1024 5 5 0.5
952 5 7 1024 7 7 0.7
952 2 10 1024 10 10 1.0
952 3 8 1024 8 8 0.8
953 3 7 1024 7 7 0.7
953 6 0 1024 0 0 0.0
954 5 3 1024 3 3 0.3
954 2 8 1024 8 8 0.8
955 5 4 1024 4 4 0.4
955 2 8 1024 8 8 0.8
956 8 5 1024 5 5 0.5
956 5 6 1024 6 6 0.6
956 3 7 1024 7 7 0.7
957 2 8 1024 8 8 0.8
957 4 6 1024 6 6 0.6
958 4 6 1024 6 6 0.6
958 6 2 1024 2 2 0.2
959 1 10 1024 10 10 1.0
959 4 3 1024 3 3 0.3
960 2 8 1024 8 8 0.8
960 4 3 1024 3 3 0.3
961 2 10 1024 10 10 1.0
961 4 3 1024 3 3 0.3
962 4 7 1024 7 7 0.7
