gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
930 5 1 894 1 0 0.0
930 4 3 894 3 2 0.2222222222222222
931 5 1 894 1 0 0.0
931 4 3 894 3 2 0.2222222222222222
932 5 1 894 1 0 0.0
932 3 7 894 7 6 0.6666666666666666
933 5 1 894 1 0 0.0
933 4 3 894 3 2 0.2222222222222222
934 5 1 894 1 0 0.0
934 4 3 895 3 2 0.2222222222222222
935 5 1 895 1 0 0.0
935 4 3 895 3 2 0.2222222222222222
936 5 1 896 1 0 0.0
936 4 3 896 3 2 0.2222222222222222
937 5 1 896 1 0 0.0
937 4 3 896 3 2 0.2222222222222222
938 5 1 897 1 0 0.0
938 4 3 897 3 2 0.2222222222222222
939 5 1 897 1 0 0.0
939 3 5 897 5 4 0.4444444444444444
939 4 3 897 3 2 0.2222222222222222
940 5 1 897 1 0 0.0
940 4 3 897 3 2 0.2222222222222222
941 5 1 897 1 0 0.0
941 4 6 897 6 5 0.5555555555555556
942 5 1 897 1 0 0.0
942 4 3 897 3 2 0.2222222222222222
943 5 1 898 1 0 0.0
944 5 1 898 1 0 0.0
944 4 3 898 3 2 0.2222222222222222
945 5 1 899 1 0 0.0
945 4 3 899 3 2 0.2222222222222222
946 5 1 899 1 0 0.0
947 5 1 900 1 0 0.0
947 4 3 900 3 2 0.2222222222222222
948 5 1 900 1 0 0.0
948 4 3 901 3 2 0.2222222222222222
949 5 1 901 1 0 0.0
950 5 1 901 1 0 0.0
950 4 3 901 3 2 0.2222222222222222
951 5 1 901 1 0 0.0
952 5 1 901 1 0 0.0
952 4 3 901 3 2 0.2222222222222222
953 5 1 901 1 0 0.0
954 5 1 901 1 0 0.0
955 5 1 901 1 0 0.0
955 4 3 901 3 2 0.2222222222222222
956 5 1 901 1 0 0.0
957 5 1 901 1 0 0.0
957 4 3 902 3 2 0.2222222222222222
958 5 1 902 1 0 0.0
958 3 5 902 5 4 0.4444444444444444
959 4 3 902 3 2 0.2222222222222222
959 5 1 902 1 0 0.0
960 5 1 902 1 0 0.0
960 3 5 902 5 4 0.4444444444444444
960 4 3 902 3 2 0.2222222222222222
961 5 1 902 1 0 0.0
962 5 1 902 1 0 0.0
962 4 3 902 3 2 0.2222222222222222
963 5 1 902 1 0 0.0
964 5 1 902 1 0 0.0
965 5 1 902 1 0 0.0
965 4 3 902 3 2 0.2222222222222222
966 4 3 902 3 2 0.2222222222222222
966 5 1 902 1 0 0.0
967 5 1 902 1 0 0.0
968 5 1 902 1 0 0.0
968 4 3 902 3 2 0.2222222222222222
969 5 1 902 1 0 0.0
969 4 3 903 3 2 0.2222222222222222
970 5 1 904 1 0 0.0
970 4 3 904 3 2 0.2222222222222222
971 5 1 904 1 0 0.0
971 4 3 904 3 2 0.2222222222222222
972 5 1 905 1 0 0.0
972 4 3 905 3 2 0.2222222222222222
973 5 1 905 1 0 0.0
973 4 7 906 7 6 0.6666666666666666
974 5 1 906 1 0 0.0
975 5 1 906 1 0 0.0
975 4 3 906 3 2 0.2222222222222222
976 5 1 906 1 0 0.0
976 4 3 906 3 2 0.2222222222222222
977 5 1 906 1 0 0.0
978 5 1 906 1 0 0.0
979 5 1 906 1 0 0.0
979 4 3 906 3 2 0.2222222222222222
980 5 1 906 1 0 0.0
980 3 5 906 5 4 0.4444444444444444
980 4 3 906 3 2 0.2222222222222222
981 5 1 906 1 0 0.0
981 4 3 906 3 2 0.2222222222222222
982 5 1 906 1 0 0.0
982 4 3 906 3 2 0.2222222222222222
983 5 1 906 1 0 0.0
983 4 3 906 3 2 0.2222222222222222
984 5 1 906 1 0 0.0
985 4 5 906 5 4 0.4444444444444444
985 5 1 906 1 0 0.0
986 5 1 906 1 0 0.0
986 4 3 906 3 2 0.2222222222222222
987 5 1 906 1 0 0.0
988 4 3 906 3 2 0.2222222222222222
988 5 1 906 1 0 0.0
989 4 3 906 3 2 0.2222222222222222
989 5 1 906 1 0 0.0
990 5 1 907 1 0 0.0
991 5 1 908 1 0 0.0
991 4 3 908 3 2 0.2222222222222222
992 5 1 908 1 0 0.0
992 3 5 908 5 4 0.4444444444444444
993 5 1 908 1 0 0.0
993 4 3 908 3 2 0.2222222222222222
994 5 1 908 1 0 0.0
995 5 1 909 1 0 0.0
995 4 3 909 3 2 0.2222222222222222
996 5 1 909 1 0 0.0
996 4 3 909 3 2 0.2222222222222222
997 5 1 909 1 0 0.0
998 5 1 909 1 0 0.0
998 4 3 909 3 2 0.2222222222222222
999 4 3 910 3 2 0.2222222222222222
999 5 1 910 1 0 0.0
1000 5 1 911 1 0 0.0
