gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
971 4 3 804 3 2 0.2222222222222222
971 5 1 804 1 0 0.0
972 5 1 804 1 0 0.0
972 4 8 804 8 7 0.7777777777777778
973 5 1 804 1 0 0.0
974 5 1 804 1 0 0.0
974 4 2 804 2 1 0.1111111111111111
975 3 8 804 8 7 0.7777777777777778
975 5 1 804 1 0 0.0
976 5 1 805 1 0 0.0
976 4 3 805 3 2 0.2222222222222222
977 5 1 805 1 0 0.0
977 4 3 805 3 2 0.2222222222222222
978 5 1 805 1 0 0.0
978 4 2 805 2 1 0.1111111111111111
979 5 1 805 1 0 0.0
979 4 2 805 2 1 0.1111111111111111
980 5 1 805 1 0 0.0
980 4 5 805 5 4 0.4444444444444444
981 5 1 805 1 0 0.0
981 3 4 805 4 3 0.3333333333333333
982 5 1 805 1 0 0.0
982 4 5 805 5 4 0.4444444444444444
983 5 1 805 1 0 0.0
983 4 3 805 3 2 0.2222222222222222
984 4 3 805 3 2 0.2222222222222222
984 5 1 805 1 0 0.0
985 4 5 805 5 4 0.4444444444444444
985 5 1 805 1 0 0.0
986 5 1 805 1 0 0.0
986 4 3 805 3 2 0.2222222222222222
987 4 3 805 3 2 0.2222222222222222
987 5 1 805 1 0 0.0
988 5 1 805 1 0 0.0
988 4 3 805 3 2 0.2222222222222222
989 5 1 805 1 0 0.0
989 4 3 805 3 2 0.2222222222222222
990 5 1 805 1 0 0.0
990 4 6 805 6 5 0.5555555555555556
991 4 5 805 5 4 0.4444444444444444
991 5 1 805 1 0 0.0
992 5 1 805 1 0 0.0
992 4 3 805 3 2 0.2222222222222222
993 5 1 805 1 0 0.0
994 5 1 805 1 0 0.0
994 4 5 805 5 4 0.4444444444444444
995 5 1 805 1 0 0.0
995 4 5 805 5 4 0.4444444444444444
996 4 5 805 5 4 0.4444444444444444
996 5 1 805 1 0 0.0
997 5 1 805 1 0 0.0
997 4 5 805 5 4 0.4444444444444444
998 5 1 805 1 0 0.0
998 4 3 805 3 2 0.2222222222222222
999 5 1 805 1 0 0.0
999 4 8 805 8 7 0.7777777777777778
1000 5 1 806 1 0 0.0
1000 4 2 807 2 1 0.1111111111111111
