gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
959 4 2 751 2 1 0.1111111111111111
959 3 3 751 3 2 0.2222222222222222
960 4 2 751 2 1 0.1111111111111111
960 3 5 751 5 4 0.4444444444444444
961 4 2 751 2 1 0.1111111111111111
961 2 9 751 9 8 0.8888888888888888
961 3 5 751 5 4 0.4444444444444444
962 4 2 751 2 1 0.1111111111111111
963 4 2 751 2 1 0.1111111111111111
964 3 3 751 3 2 0.2222222222222222
964 4 2 751 2 1 0.1111111111111111
965 4 2 751 2 1 0.1111111111111111
965 2 8 751 8 7 0.7777777777777778
966 4 2 751 2 1 0.1111111111111111
966 3 3 751 3 2 0.2222222222222222
967 4 2 751 2 1 0.1111111111111111
967 3 6 751 6 5 0.5555555555555556
968 4 2 751 2 1 0.1111111111111111
968 3 3 752 3 2 0.2222222222222222
969 4 2 752 2 1 0.1111111111111111
970 3 6 752 6 5 0.5555555555555556
970 4 2 752 2 1 0.1111111111111111
971 4 2 752 2 1 0.1111111111111111
972 4 2 752 2 1 0.1111111111111111
972 3 5 752 5 4 0.4444444444444444
973 4 2 752 2 1 0.1111111111111111
974 4 2 752 2 1 0.1111111111111111
974 3 5 752 5 4 0.4444444444444444
975 4 2 752 2 1 0.1111111111111111
976 4 2 752 2 1 0.1111111111111111
976 3 5 752 5 4 0.4444444444444444
977 4 2 752 2 1 0.1111111111111111
977 2 8 752 8 7 0.7777777777777778
978 4 2 752 2 1 0.1111111111111111
979 4 2 753 2 1 0.1111111111111111
980 4 2 753 2 1 0.1111111111111111
980 3 3 753 3 2 0.2222222222222222
981 4 2 753 2 1 0.1111111111111111
982 4 2 753 2 1 0.1111111111111111
982 3 3 753 3 2 0.2222222222222222
983 4 2 753 2 1 0.1111111111111111
983 3 5 753 5 4 0.4444444444444444
984 3 5 753 5 4 0.4444444444444444
984 4 2 753 2 1 0.1111111111111111
985 4 2 753 2 1 0.1111111111111111
985 3 3 753 3 2 0.2222222222222222
986 4 2 753 2 1 0.1111111111111111
986 3 4 753 4 3 0.3333333333333333
987 4 2 753 2 1 0.1111111111111111
987 3 5 753 5 4 0.4444444444444444
988 4 2 753 2 1 0.1111111111111111
989 4 2 754 2 1 0.1111111111111111
989 3 5 755 5 4 0.4444444444444444
990 4 2 755 2 1 0.1111111111111111
991 4 2 755 2 1 0.1111111111111111
992 4 2 755 2 1 0.1111111111111111
992 3 3 755 3 2 0.2222222222222222
993 4 2 755 2 1 0.1111111111111111
993 3 3 755 3 2 0.2222222222222222
994 4 2 755 2 1 0.1111111111111111
995 4 2 755 2 1 0.1111111111111111
996 4 2 755 2 1 0.1111111111111111
996 3 5 755 5 4 0.4444444444444444
997 4 2 755 2 1 0.1111111111111111
997 3 3 755 3 2 0.2222222222222222
998 4 2 755 2 1 0.1111111111111111
998 3 5 755 5 4 0.4444444444444444
999 4 2 755 2 1 0.1111111111111111
999 3 3 755 3 2 0.2222222222222222
1000 4 2 755 2 1 0.1111111111111111
1000 3 5 755 5 4 0.4444444444444444
