gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
992 6 1 908 1 0 0.0
993 5 2 908 2 1 0.1111111111111111
993 6 1 908 1 0 0.0
994 6 1 908 1 0 0.0
995 5 3 909 3 2 0.2222222222222222
995 6 1 909 1 0 0.0
996 6 1 909 1 0 0.0
996 5 3 909 3 2 0.2222222222222222
997 6 1 910 1 0 0.0
998 6 1 910 1 0 0.0
998 5 3 910 3 2 0.2222222222222222
999 6 1 910 1 0 0.0
1000 6 1 910 1 0 0.0
