gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
882 2 7 416 7 4 0.5714285714285714
883 3 5 416 5 2 0.2857142857142857
883 2 7 416 7 4 0.5714285714285714
884 3 5 416 5 2 0.2857142857142857
885 3 5 416 5 2 0.2857142857142857
886 3 5 416 5 2 0.2857142857142857
886 2 7 416 7 4 0.5714285714285714
887 3 5 416 5 2 0.2857142857142857
887 2 7 416 7 4 0.5714285714285714
888 3 5 416 5 2 0.2857142857142857
889 3 5 416 5 2 0.2857142857142857
889 2 7 416 7 4 0.5714285714285714
890 3 5 416 5 2 0.2857142857142857
891 3 5 416 5 2 0.2857142857142857
892 2 7 416 7 4 0.5714285714285714
892 3 5 416 5 2 0.2857142857142857
893 3 5 416 5 2 0.2857142857142857
893 2 7 416 7 4 0.5714285714285714
894 3 5 416 5 2 0.2857142857142857
895 3 5 416 5 2 0.2857142857142857
896 2 7 416 7 4 0.5714285714285714
896 3 5 416 5 2 0.2857142857142857
897 3 5 416 5 2 0.2857142857142857
897 2 7 416 7 4 0.5714285714285714
898 3 5 416 5 2 0.2857142857142857
898 2 7 416 7 4 0.5714285714285714
899 3 5 416 5 2 0.2857142857142857
899 2 7 416 7 4 0.5714285714285714
900 3 5 416 5 2 0.2857142857142857
900 2 7 416 7 4 0.5714285714285714
901 3 5 416 5 2 0.2857142857142857
902 2 7 416 7 4 0.5714285714285714
902 3 5 416 5 2 0.2857142857142857
903 3 5 416 5 2 0.2857142857142857
904 3 5 416 5 2 0.2857142857142857
904 2 7 416 7 4 0.5714285714285714
905 3 5 416 5 2 0.2857142857142857
906 3 5 416 5 2 0.2857142857142857
907 3 5 416 5 2 0.2857142857142857
907 2 7 416 7 4 0.5714285714285714
908 3 5 416 5 2 0.2857142857142857
908 2 7 416 7 4 0.5714285714285714
909 3 5 416 5 2 0.2857142857142857
909 2 7 416 7 4 0.5714285714285714
910 3 5 416 5 2 0.2857142857142857
910 2 7 416 7 4 0.5714285714285714
911 3 5 416 5 2 0.2857142857142857
911 2 7 416 7 4 0.5714285714285714
912 3 5 416 5 2 0.2857142857142857
912 2 7 416 7 4 0.5714285714285714
913 3 5 416 5 2 0.2857142857142857
914 3 5 416 5 2 0.2857142857142857
915 3 5 416 5 2 0.2857142857142857
915 2 7 416 7 4 0.5714285714285714
916 3 5 416 5 2 0.2857142857142857
916 2 9 416 9 6 0.8571428571428571
917 3 5 416 5 2 0.2857142857142857
918 3 5 416 5 2 0.2857142857142857
918 2 7 416 7 4 0.5714285714285714
919 3 5 416 5 2 0.2857142857142857
919 2 7 416 7 4 0.5714285714285714
920 3 5 416 5 2 0.2857142857142857
921 3 5 416 5 2 0.2857142857142857
922 3 5 416 5 2 0.2857142857142857
922 2 7 416 7 4 0.5714285714285714
923 3 5 416 5 2 0.2857142857142857
923 2 7 416 7 4 0.5714285714285714
924 3 5 416 5 2 0.2857142857142857
924 2 7 416 7 4 0.5714285714285714
925 3 5 416 5 2 0.2857142857142857
926 2 7 416 7 4 0.5714285714285714
926 3 5 416 5 2 0.2857142857142857
927 3 5 416 5 2 0.2857142857142857
927 2 7 416 7 4 0.5714285714285714
928 3 5 416 5 2 0.2857142857142857
929 3 5 416 5 2 0.2857142857142857
930 3 5 416 5 2 0.2857142857142857
931 3 5 416 5 2 0.2857142857142857
932 3 5 416 5 2 0.2857142857142857
932 2 7 416 7 4 0.5714285714285714
933 3 5 416 5 2 0.2857142857142857
933 2 7 416 7 4 0.5714285714285714
934 3 5 416 5 2 0.2857142857142857
935 3 5 417 5 2 0.2857142857142857
936 3 5 417 5 2 0.2857142857142857
937 2 7 417 7 4 0.5714285714285714
937 3 5 417 5 2 0.2857142857142857
938 3 5 417 5 2 0.2857142857142857
939 3 5 417 5 2 0.2857142857142857
940 3 5 417 5 2 0.2857142857142857
941 2 7 417 7 4 0.5714285714285714
941 3 5 417 5 2 0.2857142857142857
942 3 5 417 5 2 0.2857142857142857
943 3 5 417 5 2 0.2857142857142857
944 3 5 417 5 2 0.2857142857142857
944 2 7 417 7 4 0.5714285714285714
945 2 10 418 10 7 1.0
945 3 5 418 5 2 0.2857142857142857
946 3 5 418 5 2 0.2857142857142857
946 2 7 418 7 4 0.5714285714285714
947 3 5 418 5 2 0.2857142857142857
947 2 7 418 7 4 0.5714285714285714
948 3 5 418 5 2 0.2857142857142857
948 2 7 418 7 4 0.5714285714285714
949 3 5 418 5 2 0.2857142857142857
949 2 7 418 7 4 0.5714285714285714
950 3 5 418 5 2 0.2857142857142857
950 2 7 418 7 4 0.5714285714285714
951 2 7 418 7 4 0.5714285714285714
951 3 5 418 5 2 0.2857142857142857
952 3 5 418 5 2 0.2857142857142857
953 3 5 418 5 2 0.2857142857142857
953 2 7 418 7 4 0.5714285714285714
954 3 5 418 5 2 0.2857142857142857
955 3 5 418 5 2 0.2857142857142857
955 2 7 418 7 4 0.5714285714285714
956 3 5 418 5 2 0.2857142857142857
956 2 10 418 10 7 1.0
957 3 5 418 5 2 0.2857142857142857
958 3 5 418 5 2 0.2857142857142857
959 3 5 418 5 2 0.2857142857142857
960 3 5 418 5 2 0.2857142857142857
960 2 7 418 7 4 0.5714285714285714
961 3 5 418 5 2 0.2857142857142857
961 2 7 418 7 4 0.5714285714285714
962 3 5 418 5 2 0.2857142857142857
962 2 7 418 7 4 0.5714285714285714
963 3 5 418 5 2 0.2857142857142857
964 3 5 418 5 2 0.2857142857142857
965 3 5 418 5 2 0.2857142857142857
965 2 7 418 7 4 0.5714285714285714
966 3 5 418 5 2 0.2857142857142857
967 2 7 418 7 4 0.5714285714285714
967 3 5 418 5 2 0.2857142857142857
968 3 5 419 5 2 0.2857142857142857
968 2 7 419 7 4 0.5714285714285714
969 3 5 419 5 2 0.2857142857142857
970 3 5 419 5 2 0.2857142857142857
971 3 5 419 5 2 0.2857142857142857
972 3 5 419 5 2 0.2857142857142857
972 2 7 419 7 4 0.5714285714285714
973 3 5 419 5 2 0.2857142857142857
974 3 5 419 5 2 0.2857142857142857
975 3 5 419 5 2 0.2857142857142857
975 2 7 419 7 4 0.5714285714285714
976 3 5 419 5 2 0.2857142857142857
976 2 7 419 7 4 0.5714285714285714
977 3 5 419 5 2 0.2857142857142857
977 2 7 419 7 4 0.5714285714285714
978 3 5 419 5 2 0.2857142857142857
979 3 5 419 5 2 0.2857142857142857
980 3 5 419 5 2 0.2857142857142857
980 2 7 419 7 4 0.5714285714285714
981 3 5 419 5 2 0.2857142857142857
981 2 7 419 7 4 0.5714285714285714
982 2 10 419 10 7 1.0
982 3 5 419 5 2 0.2857142857142857
983 3 5 419 5 2 0.2857142857142857
983 2 7 419 7 4 0.5714285714285714
984 3 5 419 5 2 0.2857142857142857
985 3 5 419 5 2 0.2857142857142857
986 3 5 419 5 2 0.2857142857142857
986 2 7 419 7 4 0.5714285714285714
987 2 7 419 7 4 0.5714285714285714
987 3 5 419 5 2 0.2857142857142857
988 3 5 419 5 2 0.2857142857142857
988 2 7 419 7 4 0.5714285714285714
989 3 5 419 5 2 0.2857142857142857
990 3 5 419 5 2 0.2857142857142857
990 2 7 419 7 4 0.5714285714285714
991 3 5 419 5 2 0.2857142857142857
992 3 5 419 5 2 0.2857142857142857
993 3 5 419 5 2 0.2857142857142857
994 3 5 419 5 2 0.2857142857142857
995 3 5 419 5 2 0.2857142857142857
996 3 5 419 5 2 0.2857142857142857
996 2 7 419 7 4 0.5714285714285714
997 3 5 419 5 2 0.2857142857142857
997 2 7 419 7 4 0.5714285714285714
998 3 5 419 5 2 0.2857142857142857
999 3 5 419 5 2 0.2857142857142857
1000 3 5 419 5 2 0.2857142857142857
