gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
885 3 5 304 5 2 0.2857142857142857
886 3 5 304 5 2 0.2857142857142857
886 2 6 304 6 3 0.42857142857142855
887 1 8 304 8 5 0.7142857142857143
887 3 5 304 5 2 0.2857142857142857
888 3 5 304 5 2 0.2857142857142857
889 2 6 304 6 3 0.42857142857142855
889 3 5 304 5 2 0.2857142857142857
890 3 5 304 5 2 0.2857142857142857
891 3 5 304 5 2 0.2857142857142857
891 2 7 304 7 4 0.5714285714285714
892 3 5 304 5 2 0.2857142857142857
892 2 10 304 10 7 1.0
893 3 5 304 5 2 0.2857142857142857
894 3 5 304 5 2 0.2857142857142857
894 2 7 304 7 4 0.5714285714285714
895 3 5 304 5 2 0.2857142857142857
896 3 5 304 5 2 0.2857142857142857
897 3 5 304 5 2 0.2857142857142857
898 3 5 304 5 2 0.2857142857142857
898 2 7 304 7 4 0.5714285714285714
899 2 8 304 8 5 0.7142857142857143
899 3 5 304 5 2 0.2857142857142857
900 3 5 304 5 2 0.2857142857142857
901 3 5 304 5 2 0.2857142857142857
902 3 5 304 5 2 0.2857142857142857
903 3 5 304 5 2 0.2857142857142857
903 2 7 304 7 4 0.5714285714285714
904 3 5 304 5 2 0.2857142857142857
904 2 6 304 6 3 0.42857142857142855
905 3 5 304 5 2 0.2857142857142857
905 2 7 304 7 4 0.5714285714285714
906 3 5 304 5 2 0.2857142857142857
906 2 7 304 7 4 0.5714285714285714
907 3 5 304 5 2 0.2857142857142857
907 2 7 304 7 4 0.5714285714285714
908 3 5 304 5 2 0.2857142857142857
909 3 5 304 5 2 0.2857142857142857
909 2 7 304 7 4 0.5714285714285714
910 3 5 304 5 2 0.2857142857142857
911 3 5 304 5 2 0.2857142857142857
911 2 6 304 6 3 0.42857142857142855
912 3 5 304 5 2 0.2857142857142857
912 2 7 304 7 4 0.5714285714285714
913 3 5 304 5 2 0.2857142857142857
913 2 6 304 6 3 0.42857142857142855
914 3 5 304 5 2 0.2857142857142857
915 3 5 304 5 2 0.2857142857142857
916 3 5 304 5 2 0.2857142857142857
916 2 7 304 7 4 0.5714285714285714
917 3 5 304 5 2 0.2857142857142857
917 2 7 304 7 4 0.5714285714285714
918 3 5 304 5 2 0.2857142857142857
919 3 5 304 5 2 0.2857142857142857
920 3 5 304 5 2 0.2857142857142857
920 2 7 304 7 4 0.5714285714285714
921 3 5 304 5 2 0.2857142857142857
922 3 5 305 5 2 0.2857142857142857
923 3 5 305 5 2 0.2857142857142857
923 2 6 305 6 3 0.42857142857142855
924 3 5 305 5 2 0.2857142857142857
925 3 5 305 5 2 0.2857142857142857
925 2 7 305 7 4 0.5714285714285714
926 3 5 305 5 2 0.2857142857142857
927 3 5 305 5 2 0.2857142857142857
928 3 5 305 5 2 0.2857142857142857
928 2 7 305 7 4 0.5714285714285714
929 3 5 305 5 2 0.2857142857142857
930 3 5 305 5 2 0.2857142857142857
930 2 7 305 7 4 0.5714285714285714
931 3 5 305 5 2 0.2857142857142857
931 2 7 305 7 4 0.5714285714285714
932 3 5 305 5 2 0.2857142857142857
933 3 5 305 5 2 0.2857142857142857
933 2 7 305 7 4 0.5714285714285714
934 2 9 305 9 6 0.8571428571428571
934 3 5 305 5 2 0.2857142857142857
935 3 5 305 5 2 0.2857142857142857
936 3 5 305 5 2 0.2857142857142857
936 2 7 305 7 4 0.5714285714285714
937 3 5 305 5 2 0.2857142857142857
937 2 7 305 7 4 0.5714285714285714
938 3 5 305 5 2 0.2857142857142857
938 2 7 305 7 4 0.5714285714285714
939 3 5 305 5 2 0.2857142857142857
940 3 5 305 5 2 0.2857142857142857
941 3 5 305 5 2 0.2857142857142857
941 2 6 305 6 3 0.42857142857142855
942 3 5 305 5 2 0.2857142857142857
943 3 5 305 5 2 0.2857142857142857
944 2 6 305 6 3 0.42857142857142855
944 3 5 305 5 2 0.2857142857142857
945 3 5 305 5 2 0.2857142857142857
945 2 6 305 6 3 0.42857142857142855
946 3 5 305 5 2 0.2857142857142857
947 3 5 305 5 2 0.2857142857142857
948 3 5 305 5 2 0.2857142857142857
949 3 5 305 5 2 0.2857142857142857
949 2 7 305 7 4 0.5714285714285714
950 3 5 305 5 2 0.2857142857142857
950 2 7 305 7 4 0.5714285714285714
951 3 5 305 5 2 0.2857142857142857
951 2 7 305 7 4 0.5714285714285714
952 3 5 305 5 2 0.2857142857142857
952 2 7 305 7 4 0.5714285714285714
953 3 5 305 5 2 0.2857142857142857
954 3 5 305 5 2 0.2857142857142857
955 3 5 305 5 2 0.2857142857142857
955 2 6 305 6 3 0.42857142857142855
956 3 5 305 5 2 0.2857142857142857
957 3 5 305 5 2 0.2857142857142857
958 3 5 305 5 2 0.2857142857142857
958 2 6 305 6 3 0.42857142857142855
959 3 5 305 5 2 0.2857142857142857
959 1 8 305 8 5 0.7142857142857143
960 3 5 305 5 2 0.2857142857142857
960 2 7 305 7 4 0.5714285714285714
961 2 6 305 6 3 0.42857142857142855
961 3 5 305 5 2 0.2857142857142857
962 3 5 305 5 2 0.2857142857142857
962 2 7 305 7 4 0.5714285714285714
963 3 5 305 5 2 0.2857142857142857
963 2 7 305 7 4 0.5714285714285714
964 3 5 305 5 2 0.2857142857142857
965 3 5 305 5 2 0.2857142857142857
966 3 5 305 5 2 0.2857142857142857
967 3 5 305 5 2 0.2857142857142857
967 2 7 305 7 4 0.5714285714285714
968 3 5 305 5 2 0.2857142857142857
968 2 6 305 6 3 0.42857142857142855
969 3 5 305 5 2 0.2857142857142857
969 2 7 305 7 4 0.5714285714285714
970 3 5 305 5 2 0.2857142857142857
970 2 8 305 8 5 0.7142857142857143
971 3 5 305 5 2 0.2857142857142857
972 3 5 305 5 2 0.2857142857142857
972 2 6 305 6 3 0.42857142857142855
973 3 5 305 5 2 0.2857142857142857
973 2 7 305 7 4 0.5714285714285714
974 3 5 305 5 2 0.2857142857142857
975 3 5 305 5 2 0.2857142857142857
976 3 5 306 5 2 0.2857142857142857
977 3 5 306 5 2 0.2857142857142857
977 2 6 306 6 3 0.42857142857142855
978 3 5 306 5 2 0.2857142857142857
979 2 7 306 7 4 0.5714285714285714
979 3 5 306 5 2 0.2857142857142857
980 3 5 306 5 2 0.2857142857142857
981 3 5 306 5 2 0.2857142857142857
981 2 6 306 6 3 0.42857142857142855
982 3 5 306 5 2 0.2857142857142857
982 2 6 307 6 3 0.42857142857142855
983 3 5 307 5 2 0.2857142857142857
983 2 7 307 7 4 0.5714285714285714
984 3 5 307 5 2 0.2857142857142857
985 3 5 307 5 2 0.2857142857142857
986 3 5 307 5 2 0.2857142857142857
986 2 7 307 7 4 0.5714285714285714
987 3 5 307 5 2 0.2857142857142857
987 2 7 307 7 4 0.5714285714285714
988 3 5 307 5 2 0.2857142857142857
989 3 5 307 5 2 0.2857142857142857
989 2 7 307 7 4 0.5714285714285714
990 3 5 307 5 2 0.2857142857142857
991 2 6 307 6 3 0.42857142857142855
991 3 5 307 5 2 0.2857142857142857
992 3 5 307 5 2 0.2857142857142857
992 2 6 307 6 3 0.42857142857142855
993 3 5 307 5 2 0.2857142857142857
994 3 5 307 5 2 0.2857142857142857
994 2 7 307 7 4 0.5714285714285714
995 3 5 307 5 2 0.2857142857142857
996 2 7 307 7 4 0.5714285714285714
996 3 5 307 5 2 0.2857142857142857
997 2 6 307 6 3 0.42857142857142855
997 3 5 307 5 2 0.2857142857142857
998 3 5 307 5 2 0.2857142857142857
999 3 5 308 5 2 0.2857142857142857
999 2 6 308 6 3 0.42857142857142855
1000 3 5 308 5 2 0.2857142857142857
1000 2 6 308 6 3 0.42857142857142855
