gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
917 4 1.001953125 511 2 1 0.1111111111111111
918 5 0.001953125 511 1 0 0.0
919 5 0.001953125 511 1 0 0.0
920 5 0.001953125 511 1 0 0.0
921 5 0.001953125 511 1 0 0.0
922 5 0.001953125 511 1 0 0.0
922 4 4.001953125 511 5 4 0.4444444444444444
923 5 0.001953125 511 1 0 0.0
924 5 0.001953125 511 1 0 0.0
925 5 0.001953125 511 1 0 0.0
926 5 0.001953125 511 1 0 0.0
927 5 0.001953125 511 1 0 0.0
927 4 1.001953125 511 2 1 0.1111111111111111
928 5 0.001953125 511 1 0 0.0
928 3 4.001953125 511 5 4 0.4444444444444444
929 5 0.001953125 511 1 0 0.0
930 5 0.001953125 511 1 0 0.0
931 5 0.001953125 511 1 0 0.0
932 5 0.001953125 511 1 0 0.0
933 5 0.001953125 511 1 0 0.0
934 5 0.001953125 511 1 0 0.0
934 4 3.001953125 511 4 3 0.3333333333333333
935 5 0.001953125 511 1 0 0.0
935 4 3.001953125 511 4 3 0.3333333333333333
936 5 0.001953125 511 1 0 0.0
936 4 3.001953125 511 4 3 0.3333333333333333
937 5 0.001953125 511 1 0 0.0
937 4 1.001953125 511 2 1 0.1111111111111111
938 5 0.001953125 511 1 0 0.0
939 5 0.001953125 511 1 0 0.0
939 4 3.001953125 511 4 3 0.3333333333333333
940 5 0.001953125 511 1 0 0.0
941 5 0.001953125 511 1 0 0.0
941 4 1.001953125 511 2 1 0.1111111111111111
942 5 0.001953125 511 1 0 0.0
943 5 0.001953125 511 1 0 0.0
944 5 0.001953125 511 1 0 0.0
944 4 3.001953125 511 4 3 0.3333333333333333
945 4 1.001953125 511 2 1 0.1111111111111111
945 5 0.001953125 511 1 0 0.0
946 5 0.001953125 511 1 0 0.0
946 4 3.001953125 511 4 3 0.3333333333333333
947 5 0.001953125 511 1 0 0.0
947 4 1.001953125 511 2 1 0.1111111111111111
948 5 0.001953125 511 1 0 0.0
949 5 0.001953125 511 1 0 0.0
950 5 0.001953125 511 1 0 0.0
951 5 0.001953125 511 1 0 0.0
951 4 4.001953125 511 5 4 0.4444444444444444
952 5 0.001953125 511 1 0 0.0
953 5 0.001953125 511 1 0 0.0
953 4 1.001953125 511 2 1 0.1111111111111111
954 5 0.001953125 511 1 0 0.0
955 5 0.001953125 511 1 0 0.0
955 4 1.001953125 511 2 1 0.1111111111111111
956 5 0.001953125 511 1 0 0.0
956 4 3.001953125 511 4 3 0.3333333333333333
957 5 0.001953125 511 1 0 0.0
957 4 1.001953125 511 2 1 0.1111111111111111
958 5 0.001953125 511 1 0 0.0
959 5 0.001953125 511 1 0 0.0
960 5 0.001953125 511 1 0 0.0
961 5 0.001953125 511 1 0 0.0
962 5 0.001953125 511 1 0 0.0
962 4 1.001953125 511 2 1 0.1111111111111111
963 5 0.001953125 511 1 0 0.0
964 5 0.001953125 511 1 0 0.0
965 5 0.001953125 511 1 0 0.0
965 4 3.001953125 511 4 3 0.3333333333333333
966 5 0.001953125 511 1 0 0.0
966 4 1.001953125 511 2 1 0.1111111111111111
967 4 6.001953125 511 7 6 0.6666666666666666
967 5 0.001953125 511 1 0 0.0
968 5 0.001953125 511 1 0 0.0
968 4 3.001953125 511 4 3 0.3333333333333333
969 5 0.001953125 511 1 0 0.0
970 5 0.001953125 511 1 0 0.0
971 5 0.001953125 511 1 0 0.0
971 4 1.001953125 511 2 1 0.1111111111111111
972 5 0.001953125 511 1 0 0.0
972 4 1.001953125 511 2 1 0.1111111111111111
973 5 0.001953125 511 1 0 0.0
974 5 0.001953125 511 1 0 0.0
974 4 4.001953125 511 5 4 0.4444444444444444
975 5 0.001953125 511 1 0 0.0
976 5 0.001953125 511 1 0 0.0
976 4 1.001953125 511 2 1 0.1111111111111111
977 5 0.001953125 511 1 0 0.0
977 4 2.001953125 511 3 2 0.2222222222222222
978 5 0.001953125 511 1 0 0.0
978 4 1.001953125 511 2 1 0.1111111111111111
979 5 0.001953125 511 1 0 0.0
980 5 0.001953125 511 1 0 0.0
981 5 0.001953125 511 1 0 0.0
981 4 1.001953125 511 2 1 0.1111111111111111
982 4 3.001953125 511 4 3 0.3333333333333333
982 5 0.001953125 511 1 0 0.0
983 5 0.001953125 511 1 0 0.0
984 5 0.001953125 511 1 0 0.0
984 4 1.001953125 511 2 1 0.1111111111111111
985 5 0.001953125 511 1 0 0.0
986 5 0.001953125 511 1 0 0.0
987 5 0.001953125 511 1 0 0.0
988 5 0.001953125 511 1 0 0.0
988 4 3.001953125 511 4 3 0.3333333333333333
989 5 0.001953125 511 1 0 0.0
990 4 3.001953125 511 4 3 0.3333333333333333
990 5 0.001953125 511 1 0 0.0
991 5 0.001953125 511 1 0 0.0
991 3 4.001953125 511 5 4 0.4444444444444444
992 5 0.001953125 511 1 0 0.0
993 5 0.001953125 511 1 0 0.0
993 4 1.001953125 511 2 1 0.1111111111111111
994 5 0.001953125 511 1 0 0.0
995 5 0.001953125 511 1 0 0.0
996 5 0.001953125 511 1 0 0.0
997 5 0.001953125 511 1 0 0.0
997 4 3.001953125 511 4 3 0.3333333333333333
998 5 0.001953125 511 1 0 0.0
998 4 1.001953125 511 2 1 0.1111111111111111
999 5 0.001953125 511 1 0 0.0
999 4 1.001953125 511 2 1 0.1111111111111111
999 3 4.001953125 511 5 4 0.4444444444444444
1000 5 0.001953125 511 1 0 0.0
