gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
895 3 0.171875 424 1 0 0.0
895 2 2.171875 424 3 2 0.2222222222222222
896 3 0.171875 424 1 0 0.0
896 2 2.171875 424 3 2 0.2222222222222222
897 3 0.171875 424 1 0 0.0
897 2 2.171875 424 3 2 0.2222222222222222
898 3 0.171875 424 1 0 0.0
898 2 2.171875 424 3 2 0.2222222222222222
899 3 0.171875 424 1 0 0.0
899 2 2.171875 424 3 2 0.2222222222222222
900 3 0.171875 424 1 0 0.0
900 2 3.171875 424 4 3 0.3333333333333333
901 3 0.171875 424 1 0 0.0
901 2 3.171875 424 4 3 0.3333333333333333
902 3 0.171875 424 1 0 0.0
902 2 2.171875 424 3 2 0.2222222222222222
903 3 0.171875 424 1 0 0.0
904 3 0.171875 424 1 0 0.0
904 2 2.171875 424 3 2 0.2222222222222222
905 3 0.171875 424 1 0 0.0
906 3 0.171875 424 1 0 0.0
907 3 0.171875 424 1 0 0.0
907 2 2.171875 424 3 2 0.2222222222222222
908 3 0.171875 424 1 0 0.0
909 3 0.171875 424 1 0 0.0
910 3 0.171875 424 1 0 0.0
910 2 2.171875 424 3 2 0.2222222222222222
911 3 0.171875 424 1 0 0.0
912 3 0.171875 424 1 0 0.0
913 3 0.171875 424 1 0 0.0
913 2 2.171875 424 3 2 0.2222222222222222
914 3 0.171875 424 1 0 0.0
915 3 0.171875 424 1 0 0.0
916 3 0.171875 424 1 0 0.0
917 3 0.171875 424 1 0 0.0
917 2 2.171875 424 3 2 0.2222222222222222
918 2 2.171875 424 3 2 0.2222222222222222
918 3 0.171875 424 1 0 0.0
919 3 0.171875 424 1 0 0.0
919 2 2.171875 424 3 2 0.2222222222222222
920 3 0.171875 424 1 0 0.0
921 3 0.171875 424 1 0 0.0
922 3 0.171875 424 1 0 0.0
923 3 0.171875 424 1 0 0.0
923 2 2.171875 424 3 2 0.2222222222222222
924 3 0.171875 424 1 0 0.0
925 3 0.171875 424 1 0 0.0
926 3 0.171875 424 1 0 0.0
927 3 0.171875 424 1 0 0.0
928 3 0.171875 424 1 0 0.0
929 3 0.171875 424 1 0 0.0
930 3 0.171875 424 1 0 0.0
931 3 0.169921875 425 1 0 0.0
932 0 9.169921875 425 10 9 1.0
933 3 0.169921875 425 1 0 0.0
933 2 2.169921875 425 3 2 0.2222222222222222
934 3 0.169921875 425 1 0 0.0
934 2 2.169921875 425 3 2 0.2222222222222222
935 3 0.169921875 425 1 0 0.0
935 2 2.169921875 425 3 2 0.2222222222222222
936 3 0.169921875 425 1 0 0.0
937 3 0.169921875 425 1 0 0.0
938 3 0.169921875 425 1 0 0.0
938 2 6.169921875 425 7 6 0.6666666666666666
939 3 0.169921875 425 1 0 0.0
940 3 0.169921875 425 1 0 0.0
941 3 0.169921875 425 1 0 0.0
941 2 2.169921875 425 3 2 0.2222222222222222
942 2 2.169921875 425 3 2 0.2222222222222222
942 3 0.169921875 425 1 0 0.0
943 3 0.169921875 425 1 0 0.0
943 2 2.169921875 425 3 2 0.2222222222222222
944 3 0.169921875 425 1 0 0.0
945 2 3.169921875 425 4 3 0.3333333333333333
945 3 0.169921875 425 1 0 0.0
946 3 0.169921875 425 1 0 0.0
947 3 0.169921875 425 1 0 0.0
948 3 0.169921875 425 1 0 0.0
949 3 0.169921875 425 1 0 0.0
949 2 2.169921875 425 3 2 0.2222222222222222
950 3 0.169921875 425 1 0 0.0
950 2 2.169921875 425 3 2 0.2222222222222222
951 3 0.169921875 425 1 0 0.0
951 2 2.169921875 425 3 2 0.2222222222222222
952 3 0.169921875 425 1 0 0.0
953 3 0.169921875 425 1 0 0.0
954 3 0.169921875 425 1 0 0.0
954 2 5.169921875 425 6 5 0.5555555555555556
955 3 0.169921875 425 1 0 0.0
956 3 0.169921875 425 1 0 0.0
957 3 0.169921875 425 1 0 0.0
957 2 2.169921875 425 3 2 0.2222222222222222
958 3 0.169921875 425 1 0 0.0
958 2 2.169921875 425 3 2 0.2222222222222222
959 3 0.169921875 425 1 0 0.0
960 3 0.169921875 425 1 0 0.0
960 2 2.169921875 425 3 2 0.2222222222222222
961 3 0.169921875 425 1 0 0.0
962 3 0.169921875 425 1 0 0.0
962 2 2.169921875 425 3 2 0.2222222222222222
963 3 0.169921875 425 1 0 0.0
963 2 2.169921875 425 3 2 0.2222222222222222
964 3 0.169921875 425 1 0 0.0
965 3 0.16796875 426 1 0 0.0
966 0 9.16796875 426 10 9 1.0
966 1 5.16796875 426 6 5 0.5555555555555556
967 3 0.16796875 426 1 0 0.0
967 2 2.16796875 426 3 2 0.2222222222222222
968 3 0.16796875 426 1 0 0.0
969 3 0.16796875 426 1 0 0.0
969 2 2.16796875 426 3 2 0.2222222222222222
970 3 0.16796875 426 1 0 0.0
971 3 0.16796875 426 1 0 0.0
971 2 3.16796875 426 4 3 0.3333333333333333
972 3 0.16796875 426 1 0 0.0
973 3 0.16796875 426 1 0 0.0
973 2 2.16796875 426 3 2 0.2222222222222222
974 3 0.16796875 426 1 0 0.0
974 2 2.16796875 426 3 2 0.2222222222222222
975 3 0.16796875 426 1 0 0.0
976 3 0.16796875 426 1 0 0.0
976 2 5.16796875 426 6 5 0.5555555555555556
977 3 0.16796875 426 1 0 0.0
977 2 2.16796875 426 3 2 0.2222222222222222
978 3 0.16796875 426 1 0 0.0
978 2 3.16796875 426 4 3 0.3333333333333333
979 3 0.16796875 426 1 0 0.0
979 2 2.16796875 426 3 2 0.2222222222222222
980 3 0.16796875 426 1 0 0.0
981 3 0.16796875 426 1 0 0.0
981 2 2.16796875 426 3 2 0.2222222222222222
982 3 0.16796875 426 1 0 0.0
983 3 0.16796875 426 1 0 0.0
984 3 0.16796875 426 1 0 0.0
985 3 0.16796875 426 1 0 0.0
986 3 0.16796875 426 1 0 0.0
987 3 0.16796875 426 1 0 0.0
988 3 0.16796875 426 1 0 0.0
988 2 2.16796875 426 3 2 0.2222222222222222
989 3 0.16796875 426 1 0 0.0
989 2 3.16796875 426 4 3 0.3333333333333333
990 3 0.16796875 426 1 0 0.0
991 3 0.16796875 426 1 0 0.0
991 2 2.16796875 426 3 2 0.2222222222222222
992 3 0.16796875 426 1 0 0.0
993 3 0.16796875 426 1 0 0.0
993 2 2.16796875 426 3 2 0.2222222222222222
994 3 0.166015625 427 1 0 0.0
995 0 9.166015625 427 10 9 1.0
996 3 0.166015625 427 1 0 0.0
997 3 0.1640625 428 1 0 0.0
997 2 2.1640625 428 3 2 0.2222222222222222
998 0 9.1640625 428 10 9 1.0
999 3 0.1640625 428 1 0 0.0
999 2 2.1640625 428 3 2 0.2222222222222222
1000 3 0.1640625 428 1 0 0.0
