gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
913 2 6.001953125 511 7 6 0.6666666666666666
914 2 6.001953125 511 7 6 0.6666666666666666
915 2 6.001953125 511 7 6 0.6666666666666666
916 2 6.001953125 511 7 6 0.6666666666666666
917 2 6.001953125 511 7 6 0.6666666666666666
918 2 6.001953125 511 7 6 0.6666666666666666
919 2 6.001953125 511 7 6 0.6666666666666666
920 2 6.001953125 511 7 6 0.6666666666666666
921 2 6.001953125 511 7 6 0.6666666666666666
922 2 6.001953125 511 7 6 0.6666666666666666
923 2 6.001953125 511 7 6 0.6666666666666666
924 2 6.001953125 511 7 6 0.6666666666666666
925 2 6.001953125 511 7 6 0.6666666666666666
926 2 6.001953125 511 7 6 0.6666666666666666
927 2 6.001953125 511 7 6 0.6666666666666666
928 2 6.001953125 511 7 6 0.6666666666666666
929 2 6.001953125 511 7 6 0.6666666666666666
930 2 6.001953125 511 7 6 0.6666666666666666
931 2 6.001953125 511 7 6 0.6666666666666666
932 2 6.001953125 511 7 6 0.6666666666666666
933 2 6.001953125 511 7 6 0.6666666666666666
934 2 6.001953125 511 7 6 0.6666666666666666
935 2 6.001953125 511 7 6 0.6666666666666666
936 2 6.001953125 511 7 6 0.6666666666666666
937 2 6.001953125 511 7 6 0.6666666666666666
938 2 6.001953125 511 7 6 0.6666666666666666
939 2 6.001953125 511 7 6 0.6666666666666666
940 2 6.001953125 511 7 6 0.6666666666666666
941 2 6.001953125 511 7 6 0.6666666666666666
942 2 6.001953125 511 7 6 0.6666666666666666
943 2 6.001953125 511 7 6 0.6666666666666666
944 2 6.001953125 511 7 6 0.6666666666666666
945 2 6.001953125 511 7 6 0.6666666666666666
946 2 6.001953125 511 7 6 0.6666666666666666
947 2 6.001953125 511 7 6 0.6666666666666666
948 2 6.001953125 511 7 6 0.6666666666666666
949 2 6.001953125 511 7 6 0.6666666666666666
950 2 6.001953125 511 7 6 0.6666666666666666
951 2 6.001953125 511 7 6 0.6666666666666666
952 2 6.001953125 511 7 6 0.6666666666666666
953 2 6.001953125 511 7 6 0.6666666666666666
954 2 6.001953125 511 7 6 0.6666666666666666
955 2 6.001953125 511 7 6 0.6666666666666666
956 2 6.001953125 511 7 6 0.6666666666666666
957 2 6.001953125 511 7 6 0.6666666666666666
958 2 6.001953125 511 7 6 0.6666666666666666
959 2 6.001953125 511 7 6 0.6666666666666666
959 3 3.001953125 511 4 3 0.3333333333333333
960 2 6.001953125 511 7 6 0.6666666666666666
961 2 6.001953125 511 7 6 0.6666666666666666
962 2 6.001953125 511 7 6 0.6666666666666666
963 2 6.001953125 511 7 6 0.6666666666666666
964 2 6.001953125 511 7 6 0.6666666666666666
964 3 5.001953125 511 6 5 0.5555555555555556
965 2 6.001953125 511 7 6 0.6666666666666666
966 2 6.001953125 511 7 6 0.6666666666666666
967 2 6.001953125 511 7 6 0.6666666666666666
968 2 6.001953125 511 7 6 0.6666666666666666
969 2 6.001953125 511 7 6 0.6666666666666666
970 2 6.001953125 511 7 6 0.6666666666666666
971 3 5.001953125 511 6 5 0.5555555555555556
971 2 6.001953125 511 7 6 0.6666666666666666
972 2 6.001953125 511 7 6 0.6666666666666666
973 2 6.001953125 511 7 6 0.6666666666666666
974 2 6.001953125 511 7 6 0.6666666666666666
975 2 6.001953125 511 7 6 0.6666666666666666
976 2 6.001953125 511 7 6 0.6666666666666666
977 2 6.001953125 511 7 6 0.6666666666666666
978 2 6.001953125 511 7 6 0.6666666666666666
979 2 6.001953125 511 7 6 0.6666666666666666
979 3 5.001953125 511 6 5 0.5555555555555556
980 2 6.001953125 511 7 6 0.6666666666666666
981 2 6.001953125 511 7 6 0.6666666666666666
981 3 5.001953125 511 6 5 0.5555555555555556
982 2 6.001953125 511 7 6 0.6666666666666666
983 2 6.001953125 511 7 6 0.6666666666666666
984 2 6.001953125 511 7 6 0.6666666666666666
985 2 6.001953125 511 7 6 0.6666666666666666
986 2 6.001953125 511 7 6 0.6666666666666666
987 2 6.001953125 511 7 6 0.6666666666666666
987 3 2.001953125 511 3 2 0.2222222222222222
988 2 6.001953125 511 7 6 0.6666666666666666
989 2 6.001953125 511 7 6 0.6666666666666666
990 2 6.001953125 511 7 6 0.6666666666666666
991 2 6.001953125 511 7 6 0.6666666666666666
992 2 6.001953125 511 7 6 0.6666666666666666
993 2 6.001953125 511 7 6 0.6666666666666666
994 2 6.001953125 511 7 6 0.6666666666666666
995 2 6.001953125 511 7 6 0.6666666666666666
996 2 6.001953125 511 7 6 0.6666666666666666
997 2 6.001953125 511 7 6 0.6666666666666666
998 2 6.001953125 511 7 6 0.6666666666666666
999 2 6.001953125 511 7 6 0.6666666666666666
1000 2 6.001953125 511 7 6 0.6666666666666666
