gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
948 2 5.244140625 387 6 5 0.5555555555555556
949 2 5.244140625 387 6 5 0.5555555555555556
950 2 5.244140625 387 6 5 0.5555555555555556
951 2 5.244140625 387 6 5 0.5555555555555556
952 2 5.244140625 387 6 5 0.5555555555555556
952 1 9.244140625 387 10 9 1.0
953 2 5.244140625 387 6 5 0.5555555555555556
954 2 5.244140625 387 6 5 0.5555555555555556
954 1 9.244140625 387 10 9 1.0
955 2 5.244140625 387 6 5 0.5555555555555556
955 1 9.244140625 387 10 9 1.0
956 2 5.244140625 387 6 5 0.5555555555555556
957 2 5.244140625 387 6 5 0.5555555555555556
958 2 5.244140625 387 6 5 0.5555555555555556
959 2 5.244140625 387 6 5 0.5555555555555556
960 2 5.244140625 387 6 5 0.5555555555555556
960 1 9.244140625 387 10 9 1.0
961 2 5.244140625 387 6 5 0.5555555555555556
962 2 5.244140625 387 6 5 0.5555555555555556
963 2 5.244140625 387 6 5 0.5555555555555556
964 2 5.244140625 387 6 5 0.5555555555555556
965 2 5.244140625 387 6 5 0.5555555555555556
966 2 5.244140625 387 6 5 0.5555555555555556
967 2 5.244140625 387 6 5 0.5555555555555556
968 2 5.244140625 387 6 5 0.5555555555555556
969 2 5.244140625 387 6 5 0.5555555555555556
970 2 5.244140625 387 6 5 0.5555555555555556
970 1 9.244140625 387 10 9 1.0
971 2 5.244140625 387 6 5 0.5555555555555556
972 2 5.244140625 387 6 5 0.5555555555555556
973 2 5.244140625 387 6 5 0.5555555555555556
974 2 5.244140625 387 6 5 0.5555555555555556
975 2 5.244140625 387 6 5 0.5555555555555556
976 2 5.244140625 387 6 5 0.5555555555555556
976 3 2.244140625 387 3 2 0.2222222222222222
977 2 5.244140625 387 6 5 0.5555555555555556
978 2 5.244140625 387 6 5 0.5555555555555556
979 2 5.244140625 387 6 5 0.5555555555555556
980 2 5.244140625 387 6 5 0.5555555555555556
981 2 5.244140625 387 6 5 0.5555555555555556
982 2 5.244140625 387 6 5 0.5555555555555556
983 2 5.244140625 387 6 5 0.5555555555555556
983 1 9.244140625 387 10 9 1.0
984 2 5.244140625 387 6 5 0.5555555555555556
985 2 5.2421875 388 6 5 0.5555555555555556
986 2 5.2421875 388 6 5 0.5555555555555556
987 2 5.2421875 388 6 5 0.5555555555555556
987 1 9.2421875 388 10 9 1.0
988 2 5.2421875 388 6 5 0.5555555555555556
989 2 5.2421875 388 6 5 0.5555555555555556
990 2 5.240234375 389 6 5 0.5555555555555556
991 2 5.240234375 389 6 5 0.5555555555555556
992 2 5.23828125 390 6 5 0.5555555555555556
993 2 5.23828125 390 6 5 0.5555555555555556
993 1 9.23828125 390 10 9 1.0
994 1 9.23828125 390 10 9 1.0
994 2 5.23828125 390 6 5 0.5555555555555556
995 2 5.23828125 390 6 5 0.5555555555555556
995 1 9.23828125 390 10 9 1.0
996 2 5.23828125 390 6 5 0.5555555555555556
997 2 5.23828125 390 6 5 0.5555555555555556
997 1 9.23828125 390 10 9 1.0
998 2 5.23828125 390 6 5 0.5555555555555556
999 2 5.23828125 390 6 5 0.5555555555555556
1000 2 5.23828125 390 6 5 0.5555555555555556
1000 1 9.23828125 390 10 9 1.0
