gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
951 3 0.255859375 381 1 0 0.0
951 2 2.255859375 381 3 2 0.2222222222222222
952 0 9.255859375 381 10 9 1.0
952 1 8.255859375 381 9 8 0.8888888888888888
953 3 0.255859375 381 1 0 0.0
954 3 0.255859375 381 1 0 0.0
955 3 0.255859375 381 1 0 0.0
955 2 5.255859375 381 6 5 0.5555555555555556
956 3 0.255859375 381 1 0 0.0
956 2 5.255859375 381 6 5 0.5555555555555556
957 3 0.255859375 381 1 0 0.0
958 3 0.255859375 381 1 0 0.0
958 2 2.255859375 381 3 2 0.2222222222222222
959 3 0.255859375 381 1 0 0.0
960 3 0.255859375 381 1 0 0.0
960 2 2.255859375 381 3 2 0.2222222222222222
961 3 0.255859375 381 1 0 0.0
961 2 2.255859375 381 3 2 0.2222222222222222
962 3 0.255859375 381 1 0 0.0
963 3 0.255859375 381 1 0 0.0
963 2 2.255859375 381 3 2 0.2222222222222222
964 3 0.255859375 381 1 0 0.0
964 2 3.255859375 381 4 3 0.3333333333333333
965 2 3.255859375 381 4 3 0.3333333333333333
965 3 0.255859375 381 1 0 0.0
966 3 0.255859375 381 1 0 0.0
967 3 0.255859375 381 1 0 0.0
968 3 0.255859375 381 1 0 0.0
969 3 0.255859375 381 1 0 0.0
969 2 2.255859375 381 3 2 0.2222222222222222
970 3 0.255859375 381 1 0 0.0
970 2 2.255859375 381 3 2 0.2222222222222222
971 3 0.255859375 381 1 0 0.0
971 2 2.255859375 381 3 2 0.2222222222222222
972 3 0.25390625 382 1 0 0.0
973 0 9.25390625 382 10 9 1.0
974 3 0.25390625 382 1 0 0.0
975 3 0.25390625 382 1 0 0.0
975 2 2.25390625 382 3 2 0.2222222222222222
976 3 0.25390625 382 1 0 0.0
977 3 0.25390625 382 1 0 0.0
978 3 0.25390625 382 1 0 0.0
979 2 2.25390625 382 3 2 0.2222222222222222
979 3 0.25390625 382 1 0 0.0
980 3 0.25390625 382 1 0 0.0
980 2 3.25390625 382 4 3 0.3333333333333333
981 2 2.25390625 382 3 2 0.2222222222222222
981 3 0.25390625 382 1 0 0.0
982 2 2.25390625 382 3 2 0.2222222222222222
982 3 0.25390625 382 1 0 0.0
983 3 0.25390625 382 1 0 0.0
983 2 2.25390625 382 3 2 0.2222222222222222
984 3 0.25390625 382 1 0 0.0
985 3 0.25390625 382 1 0 0.0
986 3 0.251953125 383 1 0 0.0
986 2 2.251953125 383 3 2 0.2222222222222222
987 0 9.251953125 383 10 9 1.0
988 3 0.251953125 383 1 0 0.0
989 3 0.251953125 383 1 0 0.0
989 2 2.251953125 383 3 2 0.2222222222222222
989 4 0.25 384 1 0 0.0
990 0 9.25 384 10 9 1.0
990 1 5.25 384 6 5 0.5555555555555556
991 3 0.25 384 1 0 0.0
992 0 9.25 384 10 9 1.0
993 0 9.25 384 10 9 1.0
994 0 9.25 384 10 9 1.0
995 0 9.25 384 10 9 1.0
996 0 9.25 384 10 9 1.0
997 0 9.25 384 10 9 1.0
998 0 9.25 384 10 9 1.0
999 0 9.25 384 10 9 1.0
1000 0 9.25 384 10 9 1.0
