gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
937 1 5.486328125 429 8 5 0.7142857142857143
938 1 5.486328125 429 8 5 0.7142857142857143
939 1 5.486328125 429 8 5 0.7142857142857143
940 1 5.486328125 429 8 5 0.7142857142857143
941 1 5.486328125 429 8 5 0.7142857142857143
942 1 5.486328125 429 8 5 0.7142857142857143
943 1 5.486328125 429 8 5 0.7142857142857143
944 1 5.486328125 429 8 5 0.7142857142857143
944 2 2.486328125 429 5 2 0.2857142857142857
945 1 5.486328125 429 8 5 0.7142857142857143
946 1 5.486328125 429 8 5 0.7142857142857143
947 1 5.486328125 429 8 5 0.7142857142857143
948 1 5.486328125 429 8 5 0.7142857142857143
949 1 5.486328125 429 8 5 0.7142857142857143
950 1 5.486328125 429 8 5 0.7142857142857143
951 1 5.486328125 429 8 5 0.7142857142857143
952 1 5.486328125 429 8 5 0.7142857142857143
952 2 4.486328125 429 7 4 0.5714285714285714
953 1 5.486328125 429 8 5 0.7142857142857143
954 1 5.486328125 429 8 5 0.7142857142857143
955 1 5.486328125 429 8 5 0.7142857142857143
956 1 5.486328125 429 8 5 0.7142857142857143
957 1 5.486328125 429 8 5 0.7142857142857143
958 1 5.486328125 429 8 5 0.7142857142857143
959 1 5.486328125 429 8 5 0.7142857142857143
960 1 5.486328125 429 8 5 0.7142857142857143
961 1 5.48046875 430 8 5 0.7142857142857143
962 4 0.48046875 430 3 0 0.0
962 3 4.48046875 430 7 4 0.5714285714285714
963 1 5.48046875 430 8 5 0.7142857142857143
964 1 5.48046875 430 8 5 0.7142857142857143
965 1 5.48046875 430 8 5 0.7142857142857143
965 2 4.48046875 430 7 4 0.5714285714285714
966 1 5.474609375 431 8 5 0.7142857142857143
967 4 0.474609375 431 3 0 0.0
968 1 5.474609375 431 8 5 0.7142857142857143
969 1 5.474609375 431 8 5 0.7142857142857143
970 1 5.474609375 431 8 5 0.7142857142857143
971 1 5.474609375 431 8 5 0.7142857142857143
972 1 5.474609375 431 8 5 0.7142857142857143
973 1 5.474609375 431 8 5 0.7142857142857143
974 1 5.474609375 431 8 5 0.7142857142857143
975 1 5.474609375 431 8 5 0.7142857142857143
976 1 5.474609375 431 8 5 0.7142857142857143
977 1 5.474609375 431 8 5 0.7142857142857143
978 1 5.474609375 431 8 5 0.7142857142857143
979 1 5.46875 432 8 5 0.7142857142857143
980 4 0.46875 432 3 0 0.0
981 1 5.46875 432 8 5 0.7142857142857143
982 1 5.46875 432 8 5 0.7142857142857143
983 1 5.46875 432 8 5 0.7142857142857143
984 1 5.46875 432 8 5 0.7142857142857143
985 1 5.46875 432 8 5 0.7142857142857143
986 1 5.46875 432 8 5 0.7142857142857143
987 1 5.46875 432 8 5 0.7142857142857143
988 1 5.46875 432 8 5 0.7142857142857143
989 1 5.46875 432 8 5 0.7142857142857143
990 1 5.46875 432 8 5 0.7142857142857143
991 1 5.46875 432 8 5 0.7142857142857143
992 1 5.46875 432 8 5 0.7142857142857143
993 1 5.46875 432 8 5 0.7142857142857143
994 1 5.46875 432 8 5 0.7142857142857143
995 1 5.46875 432 8 5 0.7142857142857143
996 1 5.46875 432 8 5 0.7142857142857143
997 1 5.46875 432 8 5 0.7142857142857143
998 1 5.46875 432 8 5 0.7142857142857143
999 1 5.46875 432 8 5 0.7142857142857143
1000 1 5.46875 432 8 5 0.7142857142857143
