gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
992 5 0.041015625 505 3 0 0.0
993 5 0.041015625 505 3 0 0.0
993 4 2.041015625 505 5 2 0.2857142857142857
994 5 0.041015625 505 3 0 0.0
994 4 1.041015625 505 4 1 0.14285714285714285
995 5 0.041015625 505 3 0 0.0
995 4 1.041015625 505 4 1 0.14285714285714285
996 5 0.041015625 505 3 0 0.0
997 5 0.041015625 505 3 0 0.0
998 5 0.041015625 505 3 0 0.0
998 4 2.041015625 505 5 2 0.2857142857142857
999 5 0.041015625 505 3 0 0.0
999 4 1.041015625 505 4 1 0.14285714285714285
1000 5 0.041015625 505 3 0 0.0
1000 4 1.041015625 505 4 1 0.14285714285714285
