gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
882 1 5.287109375 463 8 5 0.7142857142857143
883 1 5.287109375 463 8 5 0.7142857142857143
884 1 5.287109375 463 8 5 0.7142857142857143
885 1 5.287109375 463 8 5 0.7142857142857143
886 1 5.287109375 463 8 5 0.7142857142857143
887 1 5.287109375 463 8 5 0.7142857142857143
888 1 5.287109375 463 8 5 0.7142857142857143
889 1 5.287109375 463 8 5 0.7142857142857143
890 1 5.287109375 463 8 5 0.7142857142857143
891 1 5.287109375 463 8 5 0.7142857142857143
892 1 5.287109375 463 8 5 0.7142857142857143
893 1 5.287109375 463 8 5 0.7142857142857143
894 1 5.287109375 463 8 5 0.7142857142857143
895 1 5.287109375 463 8 5 0.7142857142857143
895 2 4.287109375 463 7 4 0.5714285714285714
896 1 5.287109375 463 8 5 0.7142857142857143
897 1 5.287109375 463 8 5 0.7142857142857143
898 1 5.287109375 463 8 5 0.7142857142857143
899 1 5.287109375 463 8 5 0.7142857142857143
899 2 4.287109375 463 7 4 0.5714285714285714
900 1 5.287109375 463 8 5 0.7142857142857143
901 1 5.287109375 463 8 5 0.7142857142857143
902 1 5.287109375 463 8 5 0.7142857142857143
903 2 4.287109375 463 7 4 0.5714285714285714
903 1 5.287109375 463 8 5 0.7142857142857143
904 1 5.287109375 463 8 5 0.7142857142857143
905 1 5.287109375 463 8 5 0.7142857142857143
906 1 5.287109375 463 8 5 0.7142857142857143
907 1 5.287109375 463 8 5 0.7142857142857143
908 2 4.287109375 463 7 4 0.5714285714285714
908 1 5.287109375 463 8 5 0.7142857142857143
909 1 5.287109375 463 8 5 0.7142857142857143
910 1 5.287109375 463 8 5 0.7142857142857143
911 1 5.287109375 463 8 5 0.7142857142857143
912 1 5.287109375 463 8 5 0.7142857142857143
913 1 5.287109375 463 8 5 0.7142857142857143
914 1 5.287109375 463 8 5 0.7142857142857143
915 1 5.287109375 463 8 5 0.7142857142857143
916 1 5.287109375 463 8 5 0.7142857142857143
917 1 5.287109375 463 8 5 0.7142857142857143
918 1 5.287109375 463 8 5 0.7142857142857143
919 1 5.287109375 463 8 5 0.7142857142857143
920 1 5.287109375 463 8 5 0.7142857142857143
921 1 5.287109375 463 8 5 0.7142857142857143
922 1 5.287109375 463 8 5 0.7142857142857143
922 2 4.287109375 463 7 4 0.5714285714285714
923 1 5.287109375 463 8 5 0.7142857142857143
924 1 5.287109375 463 8 5 0.7142857142857143
925 1 5.287109375 463 8 5 0.7142857142857143
926 1 5.287109375 463 8 5 0.7142857142857143
926 2 4.287109375 463 7 4 0.5714285714285714
927 1 5.287109375 463 8 5 0.7142857142857143
928 1 5.287109375 463 8 5 0.7142857142857143
929 1 5.287109375 463 8 5 0.7142857142857143
930 1 5.28125 464 8 5 0.7142857142857143
931 3 1.28125 464 4 1 0.14285714285714285
931 4 0.28125 464 3 0 0.0
932 1 5.28125 464 8 5 0.7142857142857143
933 1 5.28125 464 8 5 0.7142857142857143
933 2 2.28125 464 5 2 0.2857142857142857
934 1 5.28125 464 8 5 0.7142857142857143
935 1 5.28125 464 8 5 0.7142857142857143
936 1 5.28125 464 8 5 0.7142857142857143
937 1 5.28125 464 8 5 0.7142857142857143
937 2 4.28125 464 7 4 0.5714285714285714
938 1 5.28125 464 8 5 0.7142857142857143
939 1 5.28125 464 8 5 0.7142857142857143
940 1 5.28125 464 8 5 0.7142857142857143
941 1 5.28125 464 8 5 0.7142857142857143
942 1 5.28125 464 8 5 0.7142857142857143
943 1 5.28125 464 8 5 0.7142857142857143
944 1 5.28125 464 8 5 0.7142857142857143
945 1 5.28125 464 8 5 0.7142857142857143
946 1 5.28125 464 8 5 0.7142857142857143
947 1 5.28125 464 8 5 0.7142857142857143
948 1 5.28125 464 8 5 0.7142857142857143
949 1 5.28125 464 8 5 0.7142857142857143
950 1 5.28125 464 8 5 0.7142857142857143
950 2 4.28125 464 7 4 0.5714285714285714
951 1 5.28125 464 8 5 0.7142857142857143
952 1 5.28125 464 8 5 0.7142857142857143
953 1 5.28125 464 8 5 0.7142857142857143
954 1 5.28125 464 8 5 0.7142857142857143
955 1 5.28125 464 8 5 0.7142857142857143
956 1 5.28125 464 8 5 0.7142857142857143
957 1 5.28125 464 8 5 0.7142857142857143
958 1 5.28125 464 8 5 0.7142857142857143
958 2 4.28125 464 7 4 0.5714285714285714
959 1 5.28125 464 8 5 0.7142857142857143
960 1 5.28125 464 8 5 0.7142857142857143
961 1 5.28125 464 8 5 0.7142857142857143
962 1 5.28125 464 8 5 0.7142857142857143
962 0 7.28125 464 10 7 1.0
963 4 0.28125 464 3 0 0.0
964 4 0.28125 464 3 0 0.0
964 3 3.28125 464 6 3 0.42857142857142855
965 4 0.28125 464 3 0 0.0
965 3 4.28125 464 7 4 0.5714285714285714
966 4 0.28125 464 3 0 0.0
967 4 0.28125 464 3 0 0.0
968 4 0.28125 464 3 0 0.0
969 4 0.28125 464 3 0 0.0
969 3 3.28125 464 6 3 0.42857142857142855
970 4 0.28125 464 3 0 0.0
971 4 0.28125 464 3 0 0.0
971 3 1.28125 464 4 1 0.14285714285714285
972 4 0.28125 464 3 0 0.0
972 3 1.28125 464 4 1 0.14285714285714285
973 4 0.28125 464 3 0 0.0
974 4 0.28125 464 3 0 0.0
975 4 0.28125 464 3 0 0.0
976 4 0.28125 464 3 0 0.0
976 3 1.28125 464 4 1 0.14285714285714285
977 4 0.28125 464 3 0 0.0
978 4 0.28125 464 3 0 0.0
978 3 3.28125 464 6 3 0.42857142857142855
979 4 0.28125 464 3 0 0.0
979 3 1.28125 464 4 1 0.14285714285714285
980 4 0.28125 464 3 0 0.0
980 3 1.28125 464 4 1 0.14285714285714285
981 4 0.28125 464 3 0 0.0
982 4 0.28125 464 3 0 0.0
982 3 1.28125 464 4 1 0.14285714285714285
983 4 0.28125 464 3 0 0.0
984 3 4.28125 464 7 4 0.5714285714285714
984 4 0.28125 464 3 0 0.0
985 4 0.28125 464 3 0 0.0
985 3 3.28125 464 6 3 0.42857142857142855
986 3 1.28125 464 4 1 0.14285714285714285
986 4 0.28125 464 3 0 0.0
987 4 0.28125 464 3 0 0.0
988 4 0.28125 464 3 0 0.0
989 4 0.28125 464 3 0 0.0
989 3 3.28125 464 6 3 0.42857142857142855
990 3 3.28125 464 6 3 0.42857142857142855
990 4 0.28125 464 3 0 0.0
991 4 0.28125 464 3 0 0.0
991 3 1.28125 464 4 1 0.14285714285714285
992 4 0.28125 464 3 0 0.0
993 4 0.28125 464 3 0 0.0
994 4 0.28125 464 3 0 0.0
995 4 0.28125 464 3 0 0.0
996 4 0.28125 464 3 0 0.0
997 4 0.28125 464 3 0 0.0
997 3 3.28125 464 6 3 0.42857142857142855
998 4 0.28125 464 3 0 0.0
999 4 0.28125 464 3 0 0.0
999 3 3.28125 464 6 3 0.42857142857142855
1000 4 0.275390625 465 3 0 0.0
