gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
870 4 0.169921875 483 3 0 0.0
871 4 0.169921875 483 3 0 0.0
872 4 0.169921875 483 3 0 0.0
873 4 0.169921875 483 3 0 0.0
873 3 2.169921875 483 5 2 0.2857142857142857
874 4 0.169921875 483 3 0 0.0
875 4 0.169921875 483 3 0 0.0
876 4 0.169921875 483 3 0 0.0
876 3 1.169921875 483 4 1 0.14285714285714285
877 4 0.169921875 483 3 0 0.0
878 4 0.169921875 483 3 0 0.0
878 3 2.169921875 483 5 2 0.2857142857142857
879 4 0.169921875 483 3 0 0.0
880 4 0.169921875 483 3 0 0.0
881 4 0.169921875 483 3 0 0.0
881 3 1.169921875 483 4 1 0.14285714285714285
882 4 0.169921875 483 3 0 0.0
883 4 0.169921875 483 3 0 0.0
883 3 2.169921875 483 5 2 0.2857142857142857
884 3 1.169921875 483 4 1 0.14285714285714285
884 4 0.169921875 483 3 0 0.0
885 4 0.169921875 483 3 0 0.0
885 3 2.169921875 483 5 2 0.2857142857142857
886 4 0.169921875 483 3 0 0.0
887 4 0.169921875 483 3 0 0.0
888 3 1.169921875 483 4 1 0.14285714285714285
888 4 0.169921875 483 3 0 0.0
889 4 0.169921875 483 3 0 0.0
889 3 2.169921875 483 5 2 0.2857142857142857
890 4 0.169921875 483 3 0 0.0
890 3 2.169921875 483 5 2 0.2857142857142857
891 4 0.169921875 483 3 0 0.0
892 4 0.169921875 483 3 0 0.0
892 3 1.169921875 483 4 1 0.14285714285714285
892 2 5.169921875 483 8 5 0.7142857142857143
893 4 0.1640625 484 3 0 0.0
894 0 7.1640625 484 10 7 1.0
895 4 0.1640625 484 3 0 0.0
895 3 2.1640625 484 5 2 0.2857142857142857
896 4 0.1640625 484 3 0 0.0
896 3 1.1640625 484 4 1 0.14285714285714285
897 4 0.1640625 484 3 0 0.0
897 3 2.1640625 484 5 2 0.2857142857142857
898 4 0.1640625 484 3 0 0.0
898 3 2.1640625 484 5 2 0.2857142857142857
899 3 2.1640625 484 5 2 0.2857142857142857
899 4 0.1640625 484 3 0 0.0
900 4 0.1640625 484 3 0 0.0
900 3 1.1640625 484 4 1 0.14285714285714285
901 4 0.1640625 484 3 0 0.0
902 4 0.1640625 484 3 0 0.0
903 4 0.1640625 484 3 0 0.0
903 3 1.1640625 484 4 1 0.14285714285714285
904 4 0.1640625 484 3 0 0.0
905 4 0.1640625 484 3 0 0.0
905 3 3.1640625 484 6 3 0.42857142857142855
906 4 0.1640625 484 3 0 0.0
907 4 0.1640625 484 3 0 0.0
908 3 1.1640625 484 4 1 0.14285714285714285
908 4 0.1640625 484 3 0 0.0
909 4 0.1640625 484 3 0 0.0
910 4 0.1640625 484 3 0 0.0
911 3 2.158203125 485 5 2 0.2857142857142857
911 4 0.158203125 485 3 0 0.0
912 0 7.158203125 485 10 7 1.0
913 4 0.158203125 485 3 0 0.0
913 3 2.158203125 485 5 2 0.2857142857142857
914 4 0.158203125 485 3 0 0.0
914 3 2.158203125 485 5 2 0.2857142857142857
915 4 0.158203125 485 3 0 0.0
915 3 1.158203125 485 4 1 0.14285714285714285
916 4 0.158203125 485 3 0 0.0
917 4 0.158203125 485 3 0 0.0
917 3 1.158203125 485 4 1 0.14285714285714285
918 4 0.158203125 485 3 0 0.0
919 4 0.158203125 485 3 0 0.0
919 3 1.158203125 485 4 1 0.14285714285714285
920 4 0.158203125 485 3 0 0.0
921 4 0.158203125 485 3 0 0.0
921 3 2.158203125 485 5 2 0.2857142857142857
922 4 0.158203125 485 3 0 0.0
922 3 2.158203125 485 5 2 0.2857142857142857
923 4 0.158203125 485 3 0 0.0
924 4 0.158203125 485 3 0 0.0
924 3 1.158203125 485 4 1 0.14285714285714285
925 4 0.158203125 485 3 0 0.0
925 3 4.158203125 485 7 4 0.5714285714285714
926 3 1.158203125 485 4 1 0.14285714285714285
926 4 0.158203125 485 3 0 0.0
927 4 0.158203125 485 3 0 0.0
927 3 1.158203125 485 4 1 0.14285714285714285
928 4 0.158203125 485 3 0 0.0
928 3 2.158203125 485 5 2 0.2857142857142857
929 4 0.158203125 485 3 0 0.0
929 3 1.158203125 485 4 1 0.14285714285714285
930 3 3.158203125 485 6 3 0.42857142857142855
930 4 0.158203125 485 3 0 0.0
931 4 0.158203125 485 3 0 0.0
932 4 0.158203125 485 3 0 0.0
933 4 0.158203125 485 3 0 0.0
934 4 0.15234375 486 3 0 0.0
934 3 1.15234375 486 4 1 0.14285714285714285
935 1 4.15234375 486 7 4 0.5714285714285714
935 0 7.15234375 486 10 7 1.0
936 4 0.15234375 486 3 0 0.0
936 3 2.15234375 486 5 2 0.2857142857142857
937 4 0.15234375 486 3 0 0.0
938 3 1.15234375 486 4 1 0.14285714285714285
938 4 0.15234375 486 3 0 0.0
939 4 0.15234375 486 3 0 0.0
940 4 0.15234375 486 3 0 0.0
941 4 0.15234375 486 3 0 0.0
941 3 1.15234375 486 4 1 0.14285714285714285
942 4 0.15234375 486 3 0 0.0
943 4 0.15234375 486 3 0 0.0
943 3 2.15234375 486 5 2 0.2857142857142857
944 3 2.15234375 486 5 2 0.2857142857142857
944 4 0.15234375 486 3 0 0.0
945 4 0.15234375 486 3 0 0.0
946 4 0.15234375 486 3 0 0.0
946 3 1.15234375 486 4 1 0.14285714285714285
947 4 0.15234375 486 3 0 0.0
948 4 0.15234375 486 3 0 0.0
949 4 0.15234375 486 3 0 0.0
949 3 1.15234375 486 4 1 0.14285714285714285
950 4 0.15234375 486 3 0 0.0
951 4 0.15234375 486 3 0 0.0
951 3 2.15234375 486 5 2 0.2857142857142857
952 4 0.15234375 486 3 0 0.0
953 4 0.15234375 486 3 0 0.0
953 3 1.15234375 486 4 1 0.14285714285714285
954 4 0.15234375 486 3 0 0.0
955 4 0.15234375 486 3 0 0.0
956 4 0.15234375 486 3 0 0.0
956 3 2.15234375 486 5 2 0.2857142857142857
957 4 0.15234375 486 3 0 0.0
957 3 1.15234375 486 4 1 0.14285714285714285
958 4 0.15234375 486 3 0 0.0
959 4 0.15234375 486 3 0 0.0
960 3 2.15234375 486 5 2 0.2857142857142857
960 4 0.15234375 486 3 0 0.0
961 4 0.15234375 486 3 0 0.0
962 4 0.15234375 486 3 0 0.0
962 3 1.15234375 486 4 1 0.14285714285714285
963 4 0.15234375 486 3 0 0.0
963 3 2.15234375 486 5 2 0.2857142857142857
964 3 2.15234375 486 5 2 0.2857142857142857
964 4 0.15234375 486 3 0 0.0
965 4 0.15234375 486 3 0 0.0
965 3 1.15234375 486 4 1 0.14285714285714285
966 4 0.15234375 486 3 0 0.0
966 3 2.15234375 486 5 2 0.2857142857142857
967 4 0.15234375 486 3 0 0.0
968 4 0.15234375 486 3 0 0.0
969 4 0.15234375 486 3 0 0.0
969 3 3.15234375 486 6 3 0.42857142857142855
970 4 0.15234375 486 3 0 0.0
971 4 0.15234375 486 3 0 0.0
972 4 0.15234375 486 3 0 0.0
972 3 2.15234375 486 5 2 0.2857142857142857
973 4 0.15234375 486 3 0 0.0
974 3 1.15234375 486 4 1 0.14285714285714285
974 4 0.15234375 486 3 0 0.0
975 4 0.15234375 486 3 0 0.0
975 3 2.15234375 486 5 2 0.2857142857142857
976 4 0.15234375 486 3 0 0.0
977 4 0.15234375 486 3 0 0.0
978 3 2.15234375 486 5 2 0.2857142857142857
978 4 0.15234375 486 3 0 0.0
979 4 0.15234375 486 3 0 0.0
980 4 0.15234375 486 3 0 0.0
981 4 0.15234375 486 3 0 0.0
981 2 3.15234375 486 6 3 0.42857142857142855
982 4 0.15234375 486 3 0 0.0
983 4 0.15234375 486 3 0 0.0
983 3 1.15234375 486 4 1 0.14285714285714285
984 4 0.15234375 486 3 0 0.0
984 3 2.15234375 486 5 2 0.2857142857142857
985 4 0.15234375 486 3 0 0.0
986 4 0.15234375 486 3 0 0.0
986 3 2.15234375 486 5 2 0.2857142857142857
987 4 0.15234375 486 3 0 0.0
988 4 0.15234375 486 3 0 0.0
988 3 2.15234375 486 5 2 0.2857142857142857
989 3 1.15234375 486 4 1 0.14285714285714285
989 4 0.15234375 486 3 0 0.0
990 3 2.15234375 486 5 2 0.2857142857142857
990 4 0.15234375 486 3 0 0.0
991 4 0.15234375 486 3 0 0.0
992 4 0.15234375 486 3 0 0.0
993 4 0.15234375 486 3 0 0.0
994 4 0.15234375 486 3 0 0.0
994 3 1.15234375 486 4 1 0.14285714285714285
995 3 2.15234375 486 5 2 0.2857142857142857
995 4 0.15234375 486 3 0 0.0
996 4 0.15234375 486 3 0 0.0
997 4 0.15234375 486 3 0 0.0
998 4 0.15234375 486 3 0 0.0
998 3 2.15234375 486 5 2 0.2857142857142857
999 4 0.15234375 486 3 0 0.0
1000 4 0.15234375 486 3 0 0.0
1000 3 1.15234375 486 4 1 0.14285714285714285
