gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
917 2 3.064453125 501 6 3 0.42857142857142855
917 1 5.064453125 501 8 5 0.7142857142857143
918 3 4.064453125 501 7 4 0.5714285714285714
918 1 5.064453125 501 8 5 0.7142857142857143
919 1 5.064453125 501 8 5 0.7142857142857143
920 1 5.064453125 501 8 5 0.7142857142857143
920 2 4.064453125 501 7 4 0.5714285714285714
921 1 5.064453125 501 8 5 0.7142857142857143
922 2 4.064453125 501 7 4 0.5714285714285714
922 1 5.064453125 501 8 5 0.7142857142857143
923 1 5.064453125 501 8 5 0.7142857142857143
924 1 5.064453125 501 8 5 0.7142857142857143
925 1 5.064453125 501 8 5 0.7142857142857143
926 1 5.064453125 501 8 5 0.7142857142857143
927 2 2.064453125 501 5 2 0.2857142857142857
927 1 5.064453125 501 8 5 0.7142857142857143
928 1 5.05859375 502 8 5 0.7142857142857143
929 6 0.05859375 502 3 0 0.0
929 5 2.05859375 502 5 2 0.2857142857142857
930 1 5.05859375 502 8 5 0.7142857142857143
930 2 4.05859375 502 7 4 0.5714285714285714
931 1 5.05859375 502 8 5 0.7142857142857143
932 1 5.05859375 502 8 5 0.7142857142857143
933 1 5.05859375 502 8 5 0.7142857142857143
934 1 5.05859375 502 8 5 0.7142857142857143
935 1 5.05859375 502 8 5 0.7142857142857143
935 2 2.05859375 502 5 2 0.2857142857142857
936 1 5.05859375 502 8 5 0.7142857142857143
937 1 5.05859375 502 8 5 0.7142857142857143
938 1 5.05859375 502 8 5 0.7142857142857143
939 1 5.05859375 502 8 5 0.7142857142857143
940 1 5.05859375 502 8 5 0.7142857142857143
940 2 4.05859375 502 7 4 0.5714285714285714
941 1 5.05859375 502 8 5 0.7142857142857143
942 1 5.05859375 502 8 5 0.7142857142857143
943 1 5.05859375 502 8 5 0.7142857142857143
944 1 5.05859375 502 8 5 0.7142857142857143
945 1 5.05859375 502 8 5 0.7142857142857143
946 1 5.05859375 502 8 5 0.7142857142857143
947 1 5.05859375 502 8 5 0.7142857142857143
948 1 5.05859375 502 8 5 0.7142857142857143
949 1 5.05859375 502 8 5 0.7142857142857143
950 1 5.05859375 502 8 5 0.7142857142857143
950 3 2.05859375 502 5 2 0.2857142857142857
951 1 5.05859375 502 8 5 0.7142857142857143
951 2 2.05859375 502 5 2 0.2857142857142857
952 1 5.05859375 502 8 5 0.7142857142857143
953 1 5.05859375 502 8 5 0.7142857142857143
954 1 5.05859375 502 8 5 0.7142857142857143
954 2 4.05859375 502 7 4 0.5714285714285714
955 1 5.05859375 502 8 5 0.7142857142857143
956 1 5.05859375 502 8 5 0.7142857142857143
957 1 5.05859375 502 8 5 0.7142857142857143
958 1 5.05859375 502 8 5 0.7142857142857143
958 2 4.05859375 502 7 4 0.5714285714285714
959 1 5.05859375 502 8 5 0.7142857142857143
960 1 5.05859375 502 8 5 0.7142857142857143
961 1 5.05859375 502 8 5 0.7142857142857143
962 1 5.05859375 502 8 5 0.7142857142857143
963 1 5.05859375 502 8 5 0.7142857142857143
964 1 5.05859375 502 8 5 0.7142857142857143
965 1 5.05859375 502 8 5 0.7142857142857143
966 1 5.05859375 502 8 5 0.7142857142857143
967 1 5.05859375 502 8 5 0.7142857142857143
968 1 5.05859375 502 8 5 0.7142857142857143
969 1 5.05859375 502 8 5 0.7142857142857143
970 1 5.05859375 502 8 5 0.7142857142857143
971 1 5.05859375 502 8 5 0.7142857142857143
972 1 5.05859375 502 8 5 0.7142857142857143
973 1 5.05859375 502 8 5 0.7142857142857143
974 1 5.05859375 502 8 5 0.7142857142857143
975 1 5.05859375 502 8 5 0.7142857142857143
976 1 5.05859375 502 8 5 0.7142857142857143
977 1 5.05859375 502 8 5 0.7142857142857143
978 1 5.05859375 502 8 5 0.7142857142857143
979 1 5.05859375 502 8 5 0.7142857142857143
980 1 5.05859375 502 8 5 0.7142857142857143
981 1 5.05859375 502 8 5 0.7142857142857143
982 1 5.05859375 502 8 5 0.7142857142857143
983 1 5.05859375 502 8 5 0.7142857142857143
984 1 5.05859375 502 8 5 0.7142857142857143
985 1 5.05859375 502 8 5 0.7142857142857143
986 1 5.05859375 502 8 5 0.7142857142857143
987 1 5.05859375 502 8 5 0.7142857142857143
988 1 5.05859375 502 8 5 0.7142857142857143
989 1 5.05859375 502 8 5 0.7142857142857143
990 1 5.05859375 502 8 5 0.7142857142857143
991 1 5.05859375 502 8 5 0.7142857142857143
992 1 5.05859375 502 8 5 0.7142857142857143
992 2 2.05859375 502 5 2 0.2857142857142857
993 1 5.05859375 502 8 5 0.7142857142857143
994 1 5.05859375 502 8 5 0.7142857142857143
995 1 5.05859375 502 8 5 0.7142857142857143
996 1 5.05859375 502 8 5 0.7142857142857143
997 1 5.05859375 502 8 5 0.7142857142857143
998 1 5.05859375 502 8 5 0.7142857142857143
999 1 5.05859375 502 8 5 0.7142857142857143
1000 1 5.05859375 502 8 5 0.7142857142857143
