gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
932 2 5.037109375 493 6 5 0.5555555555555556
933 3 0.037109375 493 1 0 0.0
933 2 6.037109375 493 7 6 0.6666666666666666
934 3 0.037109375 493 1 0 0.0
934 2 2.037109375 493 3 2 0.2222222222222222
935 3 0.037109375 493 1 0 0.0
935 2 2.037109375 493 3 2 0.2222222222222222
936 3 0.037109375 493 1 0 0.0
936 2 2.037109375 493 3 2 0.2222222222222222
937 3 0.037109375 493 1 0 0.0
938 3 0.037109375 493 1 0 0.0
939 3 0.037109375 493 1 0 0.0
940 3 0.037109375 493 1 0 0.0
940 2 2.037109375 493 3 2 0.2222222222222222
941 3 0.037109375 493 1 0 0.0
942 2 2.037109375 493 3 2 0.2222222222222222
942 3 0.037109375 493 1 0 0.0
943 3 0.037109375 493 1 0 0.0
943 2 2.037109375 493 3 2 0.2222222222222222
944 3 0.037109375 493 1 0 0.0
945 3 0.037109375 493 1 0 0.0
946 2 3.037109375 493 4 3 0.3333333333333333
946 3 0.037109375 493 1 0 0.0
947 3 0.037109375 493 1 0 0.0
948 3 0.037109375 493 1 0 0.0
948 2 5.037109375 493 6 5 0.5555555555555556
949 3 0.037109375 493 1 0 0.0
950 3 0.037109375 493 1 0 0.0
951 3 0.037109375 493 1 0 0.0
952 3 0.037109375 493 1 0 0.0
952 2 3.037109375 493 4 3 0.3333333333333333
953 3 0.037109375 493 1 0 0.0
954 3 0.037109375 493 1 0 0.0
954 2 2.037109375 493 3 2 0.2222222222222222
955 3 0.037109375 493 1 0 0.0
955 2 2.037109375 493 3 2 0.2222222222222222
956 3 0.037109375 493 1 0 0.0
957 3 0.037109375 493 1 0 0.0
957 2 2.037109375 493 3 2 0.2222222222222222
958 3 0.037109375 493 1 0 0.0
958 2 2.037109375 493 3 2 0.2222222222222222
959 3 0.037109375 493 1 0 0.0
960 3 0.037109375 493 1 0 0.0
960 2 2.037109375 493 3 2 0.2222222222222222
961 3 0.037109375 493 1 0 0.0
961 2 5.037109375 493 6 5 0.5555555555555556
962 3 0.037109375 493 1 0 0.0
962 2 3.037109375 493 4 3 0.3333333333333333
963 3 0.037109375 493 1 0 0.0
964 3 0.037109375 493 1 0 0.0
964 2 2.037109375 493 3 2 0.2222222222222222
965 3 0.037109375 493 1 0 0.0
966 3 0.037109375 493 1 0 0.0
967 3 0.037109375 493 1 0 0.0
968 3 0.037109375 493 1 0 0.0
969 3 0.037109375 493 1 0 0.0
970 3 0.037109375 493 1 0 0.0
970 2 2.037109375 493 3 2 0.2222222222222222
971 3 0.037109375 493 1 0 0.0
972 3 0.037109375 493 1 0 0.0
972 2 3.037109375 493 4 3 0.3333333333333333
973 3 0.037109375 493 1 0 0.0
974 3 0.037109375 493 1 0 0.0
975 3 0.037109375 493 1 0 0.0
976 3 0.037109375 493 1 0 0.0
977 3 0.037109375 493 1 0 0.0
977 2 2.037109375 493 3 2 0.2222222222222222
978 3 0.037109375 493 1 0 0.0
979 3 0.037109375 493 1 0 0.0
980 3 0.037109375 493 1 0 0.0
981 3 0.037109375 493 1 0 0.0
982 3 0.037109375 493 1 0 0.0
983 2 2.037109375 493 3 2 0.2222222222222222
983 3 0.037109375 493 1 0 0.0
984 3 0.037109375 493 1 0 0.0
985 3 0.037109375 493 1 0 0.0
986 3 0.037109375 493 1 0 0.0
986 2 2.037109375 493 3 2 0.2222222222222222
987 3 0.037109375 493 1 0 0.0
987 2 2.037109375 493 3 2 0.2222222222222222
988 3 0.037109375 493 1 0 0.0
988 2 5.037109375 493 6 5 0.5555555555555556
989 3 0.037109375 493 1 0 0.0
989 2 5.037109375 493 6 5 0.5555555555555556
990 3 0.037109375 493 1 0 0.0
991 3 0.037109375 493 1 0 0.0
992 3 0.037109375 493 1 0 0.0
993 3 0.037109375 493 1 0 0.0
994 3 0.037109375 493 1 0 0.0
994 2 2.037109375 493 3 2 0.2222222222222222
995 3 0.037109375 493 1 0 0.0
996 3 0.037109375 493 1 0 0.0
997 2 2.037109375 493 3 2 0.2222222222222222
997 3 0.03515625 494 1 0 0.0
998 1 6.03515625 494 7 6 0.6666666666666666
999 3 0.03515625 494 1 0 0.0
1000 3 0.03515625 494 1 0 0.0
1000 2 2.03515625 494 3 2 0.2222222222222222
