gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
958 0 9.453125 280 10 9 1.0
959 0 9.453125 280 10 9 1.0
959 1 8.453125 280 9 8 0.8888888888888888
960 0 9.453125 280 10 9 1.0
961 0 9.453125 280 10 9 1.0
961 1 8.453125 280 9 8 0.8888888888888888
962 0 9.453125 280 10 9 1.0
963 0 9.453125 280 10 9 1.0
964 0 9.453125 280 10 9 1.0
965 0 9.453125 280 10 9 1.0
966 0 9.453125 280 10 9 1.0
966 1 8.453125 280 9 8 0.8888888888888888
967 0 9.453125 280 10 9 1.0
968 0 9.453125 280 10 9 1.0
969 0 9.453125 280 10 9 1.0
970 0 9.453125 280 10 9 1.0
971 0 9.453125 280 10 9 1.0
971 1 8.453125 280 9 8 0.8888888888888888
972 0 9.453125 280 10 9 1.0
973 0 9.453125 280 10 9 1.0
974 0 9.453125 280 10 9 1.0
975 0 9.453125 280 10 9 1.0
976 0 9.453125 280 10 9 1.0
977 0 9.453125 280 10 9 1.0
978 0 9.453125 280 10 9 1.0
978 1 8.453125 280 9 8 0.8888888888888888
979 0 9.453125 280 10 9 1.0
979 1 8.453125 280 9 8 0.8888888888888888
980 0 9.453125 280 10 9 1.0
980 1 5.453125 280 6 5 0.5555555555555556
981 0 9.453125 280 10 9 1.0
981 1 8.453125 280 9 8 0.8888888888888888
982 0 9.453125 280 10 9 1.0
983 0 9.453125 280 10 9 1.0
984 0 9.453125 280 10 9 1.0
984 1 5.453125 280 6 5 0.5555555555555556
985 0 9.453125 280 10 9 1.0
986 0 9.453125 280 10 9 1.0
987 0 9.453125 280 10 9 1.0
988 0 9.453125 280 10 9 1.0
989 0 9.453125 280 10 9 1.0
990 0 9.453125 280 10 9 1.0
991 0 9.453125 280 10 9 1.0
992 0 9.453125 280 10 9 1.0
993 0 9.453125 280 10 9 1.0
994 0 9.453125 280 10 9 1.0
995 0 9.453125 280 10 9 1.0
996 0 9.453125 280 10 9 1.0
997 0 9.453125 280 10 9 1.0
998 0 9.453125 280 10 9 1.0
999 0 9.453125 280 10 9 1.0
1000 0 9.453125 280 10 9 1.0
