gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
994 3 0.181640625 481 3 0 0.0
995 3 0.181640625 481 3 0 0.0
995 2 2.181640625 481 5 2 0.2857142857142857
996 3 0.181640625 481 3 0 0.0
997 3 0.181640625 481 3 0 0.0
997 2 2.181640625 481 5 2 0.2857142857142857
998 3 0.181640625 481 3 0 0.0
999 3 0.181640625 481 3 0 0.0
999 2 2.181640625 481 5 2 0.2857142857142857
1000 3 0.181640625 481 3 0 0.0
