gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
944 3 0.662109375 399 3 0 0.0
945 3 0.662109375 399 3 0 0.0
946 3 0.662109375 399 3 0 0.0
946 2 2.662109375 399 5 2 0.2857142857142857
947 3 0.662109375 399 3 0 0.0
947 2 2.662109375 399 5 2 0.2857142857142857
948 3 0.662109375 399 3 0 0.0
948 2 2.662109375 399 5 2 0.2857142857142857
949 3 0.65625 400 3 0 0.0
950 1 5.65625 400 8 5 0.7142857142857143
951 3 0.65625 400 3 0 0.0
952 3 0.65625 400 3 0 0.0
952 2 2.65625 400 5 2 0.2857142857142857
953 3 0.65625 400 3 0 0.0
953 2 2.65625 400 5 2 0.2857142857142857
954 3 0.65625 400 3 0 0.0
955 3 0.65625 400 3 0 0.0
955 2 4.65625 400 7 4 0.5714285714285714
956 3 0.65625 400 3 0 0.0
956 2 2.65625 400 5 2 0.2857142857142857
957 3 0.65625 400 3 0 0.0
958 3 0.65625 400 3 0 0.0
959 3 0.65625 400 3 0 0.0
959 2 2.65625 400 5 2 0.2857142857142857
960 2 2.65625 400 5 2 0.2857142857142857
960 3 0.65625 400 3 0 0.0
961 3 0.65625 400 3 0 0.0
961 2 2.65625 400 5 2 0.2857142857142857
962 3 0.65625 400 3 0 0.0
962 2 5.65625 400 8 5 0.7142857142857143
963 2 2.65625 400 5 2 0.2857142857142857
963 3 0.650390625 401 3 0 0.0
964 1 5.650390625 401 8 5 0.7142857142857143
965 2 2.650390625 401 5 2 0.2857142857142857
965 3 0.650390625 401 3 0 0.0
966 3 0.650390625 401 3 0 0.0
966 2 2.650390625 401 5 2 0.2857142857142857
967 3 0.650390625 401 3 0 0.0
967 2 2.650390625 401 5 2 0.2857142857142857
968 3 0.650390625 401 3 0 0.0
968 2 2.650390625 401 5 2 0.2857142857142857
969 3 0.650390625 401 3 0 0.0
969 2 2.650390625 401 5 2 0.2857142857142857
970 3 0.64453125 402 3 0 0.0
971 1 5.64453125 402 8 5 0.7142857142857143
972 3 0.64453125 402 3 0 0.0
973 3 0.64453125 402 3 0 0.0
973 2 2.64453125 402 5 2 0.2857142857142857
974 3 0.64453125 402 3 0 0.0
975 3 0.64453125 402 3 0 0.0
975 2 2.64453125 402 5 2 0.2857142857142857
976 3 0.64453125 402 3 0 0.0
977 3 0.64453125 402 3 0 0.0
978 3 0.64453125 402 3 0 0.0
978 2 2.64453125 402 5 2 0.2857142857142857
979 3 0.64453125 402 3 0 0.0
980 3 0.64453125 402 3 0 0.0
981 3 0.64453125 402 3 0 0.0
982 3 0.64453125 402 3 0 0.0
982 2 2.64453125 402 5 2 0.2857142857142857
983 3 0.64453125 402 3 0 0.0
983 2 2.64453125 402 5 2 0.2857142857142857
984 3 0.64453125 402 3 0 0.0
985 3 0.64453125 402 3 0 0.0
985 2 2.64453125 402 5 2 0.2857142857142857
986 3 0.64453125 402 3 0 0.0
987 3 0.64453125 402 3 0 0.0
988 3 0.64453125 402 3 0 0.0
989 3 0.64453125 402 3 0 0.0
989 2 2.64453125 402 5 2 0.2857142857142857
990 3 0.64453125 402 3 0 0.0
991 3 0.64453125 402 3 0 0.0
991 2 2.64453125 402 5 2 0.2857142857142857
992 3 0.64453125 402 3 0 0.0
992 2 2.64453125 402 5 2 0.2857142857142857
993 3 0.64453125 402 3 0 0.0
994 3 0.64453125 402 3 0 0.0
995 3 0.64453125 402 3 0 0.0
996 3 0.64453125 402 3 0 0.0
997 3 0.64453125 402 3 0 0.0
997 2 4.64453125 402 7 4 0.5714285714285714
998 3 0.64453125 402 3 0 0.0
999 3 0.64453125 402 3 0 0.0
1000 2 2.64453125 402 5 2 0.2857142857142857
1000 3 0.64453125 402 3 0 0.0
