gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
898 2 5.0234375 500 6 5 0.5555555555555556
899 2 5.0234375 500 6 5 0.5555555555555556
900 2 5.0234375 500 6 5 0.5555555555555556
901 2 5.0234375 500 6 5 0.5555555555555556
901 1 9.0234375 500 10 9 1.0
902 2 5.0234375 500 6 5 0.5555555555555556
903 2 5.0234375 500 6 5 0.5555555555555556
903 1 9.0234375 500 10 9 1.0
904 2 5.0234375 500 6 5 0.5555555555555556
905 2 5.0234375 500 6 5 0.5555555555555556
905 1 9.0234375 500 10 9 1.0
906 2 5.0234375 500 6 5 0.5555555555555556
906 1 9.0234375 500 10 9 1.0
907 2 5.0234375 500 6 5 0.5555555555555556
908 2 5.0234375 500 6 5 0.5555555555555556
908 1 9.0234375 500 10 9 1.0
909 2 5.0234375 500 6 5 0.5555555555555556
909 1 9.0234375 500 10 9 1.0
910 2 5.0234375 500 6 5 0.5555555555555556
911 2 5.0234375 500 6 5 0.5555555555555556
911 1 9.0234375 500 10 9 1.0
912 2 5.0234375 500 6 5 0.5555555555555556
912 1 9.0234375 500 10 9 1.0
913 2 5.0234375 500 6 5 0.5555555555555556
914 1 9.0234375 500 10 9 1.0
914 2 5.0234375 500 6 5 0.5555555555555556
915 2 5.0234375 500 6 5 0.5555555555555556
916 2 5.0234375 500 6 5 0.5555555555555556
916 1 9.0234375 500 10 9 1.0
916 3 4.0234375 500 5 4 0.4444444444444444
917 2 5.0234375 500 6 5 0.5555555555555556
917 1 9.0234375 500 10 9 1.0
918 2 5.0234375 500 6 5 0.5555555555555556
919 2 5.0234375 500 6 5 0.5555555555555556
920 2 5.0234375 500 6 5 0.5555555555555556
921 2 5.0234375 500 6 5 0.5555555555555556
922 2 5.0234375 500 6 5 0.5555555555555556
923 2 5.0234375 500 6 5 0.5555555555555556
923 1 9.0234375 500 10 9 1.0
923 3 4.0234375 500 5 4 0.4444444444444444
924 2 5.0234375 500 6 5 0.5555555555555556
925 2 5.0234375 500 6 5 0.5555555555555556
925 1 9.0234375 500 10 9 1.0
926 2 5.0234375 500 6 5 0.5555555555555556
927 2 5.0234375 500 6 5 0.5555555555555556
928 2 5.0234375 500 6 5 0.5555555555555556
929 2 5.0234375 500 6 5 0.5555555555555556
930 2 5.0234375 500 6 5 0.5555555555555556
930 3 4.0234375 500 5 4 0.4444444444444444
931 2 5.0234375 500 6 5 0.5555555555555556
932 2 5.0234375 500 6 5 0.5555555555555556
933 2 5.0234375 500 6 5 0.5555555555555556
934 2 5.0234375 500 6 5 0.5555555555555556
935 2 5.0234375 500 6 5 0.5555555555555556
936 2 5.0234375 500 6 5 0.5555555555555556
937 2 5.0234375 500 6 5 0.5555555555555556
938 2 5.0234375 500 6 5 0.5555555555555556
939 2 5.0234375 500 6 5 0.5555555555555556
939 1 9.0234375 500 10 9 1.0
940 1 9.0234375 500 10 9 1.0
940 2 5.0234375 500 6 5 0.5555555555555556
941 2 5.0234375 500 6 5 0.5555555555555556
941 1 9.0234375 500 10 9 1.0
942 2 5.0234375 500 6 5 0.5555555555555556
943 1 9.0234375 500 10 9 1.0
943 2 5.0234375 500 6 5 0.5555555555555556
944 2 5.0234375 500 6 5 0.5555555555555556
945 2 5.0234375 500 6 5 0.5555555555555556
946 2 5.0234375 500 6 5 0.5555555555555556
946 1 9.0234375 500 10 9 1.0
947 2 5.0234375 500 6 5 0.5555555555555556
947 3 2.0234375 500 3 2 0.2222222222222222
948 2 5.0234375 500 6 5 0.5555555555555556
948 1 9.0234375 500 10 9 1.0
949 2 5.0234375 500 6 5 0.5555555555555556
949 1 9.0234375 500 10 9 1.0
950 2 5.0234375 500 6 5 0.5555555555555556
951 2 5.0234375 500 6 5 0.5555555555555556
951 1 9.0234375 500 10 9 1.0
952 2 5.0234375 500 6 5 0.5555555555555556
953 2 5.0234375 500 6 5 0.5555555555555556
954 2 5.0234375 500 6 5 0.5555555555555556
954 1 9.0234375 500 10 9 1.0
955 2 5.0234375 500 6 5 0.5555555555555556
956 2 5.0234375 500 6 5 0.5555555555555556
956 1 9.0234375 500 10 9 1.0
957 2 5.0234375 500 6 5 0.5555555555555556
957 1 9.0234375 500 10 9 1.0
958 2 5.0234375 500 6 5 0.5555555555555556
959 2 5.0234375 500 6 5 0.5555555555555556
960 2 5.0234375 500 6 5 0.5555555555555556
960 1 9.0234375 500 10 9 1.0
961 2 5.0234375 500 6 5 0.5555555555555556
961 1 9.0234375 500 10 9 1.0
962 2 5.0234375 500 6 5 0.5555555555555556
962 1 9.0234375 500 10 9 1.0
963 2 5.0234375 500 6 5 0.5555555555555556
964 2 5.0234375 500 6 5 0.5555555555555556
965 2 5.0234375 500 6 5 0.5555555555555556
966 2 5.0234375 500 6 5 0.5555555555555556
967 2 5.0234375 500 6 5 0.5555555555555556
968 2 5.0234375 500 6 5 0.5555555555555556
969 2 5.0234375 500 6 5 0.5555555555555556
970 1 9.0234375 500 10 9 1.0
970 2 5.0234375 500 6 5 0.5555555555555556
971 1 9.0234375 500 10 9 1.0
971 2 5.0234375 500 6 5 0.5555555555555556
972 2 5.0234375 500 6 5 0.5555555555555556
972 1 9.0234375 500 10 9 1.0
973 3 4.0234375 500 5 4 0.4444444444444444
973 2 5.0234375 500 6 5 0.5555555555555556
973 1 9.0234375 500 10 9 1.0
974 2 5.0234375 500 6 5 0.5555555555555556
975 2 5.0234375 500 6 5 0.5555555555555556
975 1 9.0234375 500 10 9 1.0
976 2 5.0234375 500 6 5 0.5555555555555556
977 1 9.0234375 500 10 9 1.0
977 2 5.0234375 500 6 5 0.5555555555555556
978 1 9.0234375 500 10 9 1.0
978 2 5.0234375 500 6 5 0.5555555555555556
979 2 5.0234375 500 6 5 0.5555555555555556
980 2 5.0234375 500 6 5 0.5555555555555556
981 2 5.0234375 500 6 5 0.5555555555555556
982 2 5.0234375 500 6 5 0.5555555555555556
982 3 2.0234375 500 3 2 0.2222222222222222
983 2 5.0234375 500 6 5 0.5555555555555556
983 1 9.0234375 500 10 9 1.0
984 2 5.0234375 500 6 5 0.5555555555555556
984 3 2.0234375 500 3 2 0.2222222222222222
985 2 5.0234375 500 6 5 0.5555555555555556
986 1 9.0234375 500 10 9 1.0
986 2 5.0234375 500 6 5 0.5555555555555556
987 2 5.0234375 500 6 5 0.5555555555555556
988 2 5.0234375 500 6 5 0.5555555555555556
989 2 5.0234375 500 6 5 0.5555555555555556
989 1 9.0234375 500 10 9 1.0
990 2 5.0234375 500 6 5 0.5555555555555556
991 2 5.0234375 500 6 5 0.5555555555555556
991 3 4.0234375 500 5 4 0.4444444444444444
992 2 5.0234375 500 6 5 0.5555555555555556
993 2 5.0234375 500 6 5 0.5555555555555556
994 2 5.0234375 500 6 5 0.5555555555555556
994 1 9.0234375 500 10 9 1.0
995 2 5.0234375 500 6 5 0.5555555555555556
996 2 5.0234375 500 6 5 0.5555555555555556
996 1 9.0234375 500 10 9 1.0
997 2 5.0234375 500 6 5 0.5555555555555556
997 1 9.0234375 500 10 9 1.0
998 1 9.0234375 500 10 9 1.0
998 2 5.0234375 500 6 5 0.5555555555555556
999 2 5.0234375 500 6 5 0.5555555555555556
999 1 9.0234375 500 10 9 1.0
1000 1 9.0234375 500 10 9 1.0
1000 2 5.0234375 500 6 5 0.5555555555555556
