gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
946 3 0.6328125 404 3 0 0.0
946 2 2.6328125 404 5 2 0.2857142857142857
947 3 0.6328125 404 3 0 0.0
947 2 2.6328125 404 5 2 0.2857142857142857
948 3 0.6328125 404 3 0 0.0
948 2 2.6328125 404 5 2 0.2857142857142857
949 3 0.6328125 404 3 0 0.0
949 2 2.6328125 404 5 2 0.2857142857142857
950 3 0.6328125 404 3 0 0.0
951 3 0.6328125 404 3 0 0.0
952 3 0.6328125 404 3 0 0.0
952 2 2.6328125 404 5 2 0.2857142857142857
953 3 0.6328125 404 3 0 0.0
954 3 0.6328125 404 3 0 0.0
955 3 0.6328125 404 3 0 0.0
955 2 2.6328125 404 5 2 0.2857142857142857
956 3 0.6328125 404 3 0 0.0
956 2 2.6328125 404 5 2 0.2857142857142857
957 2 2.6328125 404 5 2 0.2857142857142857
957 3 0.6328125 404 3 0 0.0
958 3 0.6328125 404 3 0 0.0
958 2 2.6328125 404 5 2 0.2857142857142857
959 3 0.6328125 404 3 0 0.0
960 3 0.6328125 404 3 0 0.0
961 3 0.6328125 404 3 0 0.0
962 1 5.6328125 404 8 5 0.7142857142857143
962 3 0.6328125 404 3 0 0.0
962 2 2.6328125 404 5 2 0.2857142857142857
963 3 0.6328125 404 3 0 0.0
964 3 0.6328125 404 3 0 0.0
965 3 0.6328125 404 3 0 0.0
966 3 0.6328125 404 3 0 0.0
967 3 0.626953125 405 3 0 0.0
968 1 5.626953125 405 8 5 0.7142857142857143
969 3 0.626953125 405 3 0 0.0
970 3 0.626953125 405 3 0 0.0
971 3 0.626953125 405 3 0 0.0
971 2 2.626953125 405 5 2 0.2857142857142857
972 3 0.626953125 405 3 0 0.0
973 3 0.626953125 405 3 0 0.0
974 3 0.626953125 405 3 0 0.0
975 3 0.626953125 405 3 0 0.0
976 3 0.626953125 405 3 0 0.0
977 3 0.626953125 405 3 0 0.0
977 2 2.626953125 405 5 2 0.2857142857142857
978 2 2.626953125 405 5 2 0.2857142857142857
978 3 0.626953125 405 3 0 0.0
979 3 0.626953125 405 3 0 0.0
980 3 0.626953125 405 3 0 0.0
981 3 0.626953125 405 3 0 0.0
981 2 2.626953125 405 5 2 0.2857142857142857
982 3 0.626953125 405 3 0 0.0
982 2 2.626953125 405 5 2 0.2857142857142857
983 3 0.626953125 405 3 0 0.0
983 2 2.626953125 405 5 2 0.2857142857142857
984 3 0.626953125 405 3 0 0.0
984 2 2.626953125 405 5 2 0.2857142857142857
985 3 0.626953125 405 3 0 0.0
985 2 2.626953125 405 5 2 0.2857142857142857
986 3 0.626953125 405 3 0 0.0
986 2 2.626953125 405 5 2 0.2857142857142857
987 3 0.626953125 405 3 0 0.0
988 3 0.626953125 405 3 0 0.0
989 3 0.626953125 405 3 0 0.0
989 2 2.626953125 405 5 2 0.2857142857142857
990 2 2.626953125 405 5 2 0.2857142857142857
990 3 0.62109375 406 3 0 0.0
991 1 5.62109375 406 8 5 0.7142857142857143
992 3 0.62109375 406 3 0 0.0
993 3 0.62109375 406 3 0 0.0
993 2 2.62109375 406 5 2 0.2857142857142857
994 3 0.62109375 406 3 0 0.0
995 3 0.62109375 406 3 0 0.0
996 3 0.62109375 406 3 0 0.0
997 3 0.62109375 406 3 0 0.0
998 2 2.62109375 406 5 2 0.2857142857142857
998 3 0.62109375 406 3 0 0.0
999 3 0.62109375 406 3 0 0.0
999 2 2.62109375 406 5 2 0.2857142857142857
1000 3 0.62109375 406 3 0 0.0
1000 2 2.62109375 406 5 2 0.2857142857142857
