gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
892 2 2.23046875 394 3 2 0.2222222222222222
893 1 6.23046875 394 7 6 0.6666666666666666
894 1 6.23046875 394 7 6 0.6666666666666666
895 1 6.23046875 394 7 6 0.6666666666666666
895 2 5.23046875 394 6 5 0.5555555555555556
896 1 6.23046875 394 7 6 0.6666666666666666
896 2 3.23046875 394 4 3 0.3333333333333333
897 1 6.23046875 394 7 6 0.6666666666666666
898 1 6.23046875 394 7 6 0.6666666666666666
898 2 3.23046875 394 4 3 0.3333333333333333
899 1 6.23046875 394 7 6 0.6666666666666666
900 1 6.23046875 394 7 6 0.6666666666666666
901 1 6.23046875 394 7 6 0.6666666666666666
902 1 6.23046875 394 7 6 0.6666666666666666
903 1 6.23046875 394 7 6 0.6666666666666666
904 1 6.23046875 394 7 6 0.6666666666666666
905 1 6.23046875 394 7 6 0.6666666666666666
906 1 6.23046875 394 7 6 0.6666666666666666
907 1 6.23046875 394 7 6 0.6666666666666666
908 1 6.23046875 394 7 6 0.6666666666666666
909 1 6.23046875 394 7 6 0.6666666666666666
910 1 6.23046875 394 7 6 0.6666666666666666
911 1 6.23046875 394 7 6 0.6666666666666666
912 1 6.23046875 394 7 6 0.6666666666666666
913 1 6.23046875 394 7 6 0.6666666666666666
914 1 6.23046875 394 7 6 0.6666666666666666
915 1 6.23046875 394 7 6 0.6666666666666666
916 1 6.23046875 394 7 6 0.6666666666666666
917 1 6.23046875 394 7 6 0.6666666666666666
918 1 6.23046875 394 7 6 0.6666666666666666
919 1 6.23046875 394 7 6 0.6666666666666666
919 2 3.23046875 394 4 3 0.3333333333333333
920 1 6.23046875 394 7 6 0.6666666666666666
920 2 5.23046875 394 6 5 0.5555555555555556
921 1 6.23046875 394 7 6 0.6666666666666666
922 1 6.23046875 394 7 6 0.6666666666666666
923 1 6.23046875 394 7 6 0.6666666666666666
923 2 3.23046875 394 4 3 0.3333333333333333
924 1 6.23046875 394 7 6 0.6666666666666666
925 1 6.23046875 394 7 6 0.6666666666666666
926 1 6.23046875 394 7 6 0.6666666666666666
927 1 6.23046875 394 7 6 0.6666666666666666
928 1 6.23046875 394 7 6 0.6666666666666666
929 1 6.23046875 394 7 6 0.6666666666666666
930 1 6.23046875 394 7 6 0.6666666666666666
931 1 6.23046875 394 7 6 0.6666666666666666
931 2 2.23046875 394 3 2 0.2222222222222222
932 1 6.228515625 395 7 6 0.6666666666666666
933 3 0.228515625 395 1 0 0.0
933 2 2.228515625 395 3 2 0.2222222222222222
934 1 6.228515625 395 7 6 0.6666666666666666
935 1 6.228515625 395 7 6 0.6666666666666666
936 1 6.228515625 395 7 6 0.6666666666666666
937 1 6.228515625 395 7 6 0.6666666666666666
938 1 6.228515625 395 7 6 0.6666666666666666
939 1 6.228515625 395 7 6 0.6666666666666666
940 1 6.228515625 395 7 6 0.6666666666666666
941 1 6.228515625 395 7 6 0.6666666666666666
941 2 5.228515625 395 6 5 0.5555555555555556
942 1 6.228515625 395 7 6 0.6666666666666666
943 1 6.228515625 395 7 6 0.6666666666666666
944 1 6.228515625 395 7 6 0.6666666666666666
945 1 6.228515625 395 7 6 0.6666666666666666
946 1 6.228515625 395 7 6 0.6666666666666666
946 2 5.228515625 395 6 5 0.5555555555555556
947 1 6.228515625 395 7 6 0.6666666666666666
948 1 6.228515625 395 7 6 0.6666666666666666
949 1 6.228515625 395 7 6 0.6666666666666666
950 1 6.228515625 395 7 6 0.6666666666666666
951 1 6.228515625 395 7 6 0.6666666666666666
952 1 6.228515625 395 7 6 0.6666666666666666
953 1 6.228515625 395 7 6 0.6666666666666666
954 1 6.228515625 395 7 6 0.6666666666666666
955 1 6.228515625 395 7 6 0.6666666666666666
956 1 6.228515625 395 7 6 0.6666666666666666
957 1 6.2265625 396 7 6 0.6666666666666666
958 3 0.2265625 396 1 0 0.0
958 2 2.2265625 396 3 2 0.2222222222222222
959 1 6.2265625 396 7 6 0.6666666666666666
960 1 6.2265625 396 7 6 0.6666666666666666
961 1 6.2265625 396 7 6 0.6666666666666666
962 1 6.2265625 396 7 6 0.6666666666666666
963 1 6.2265625 396 7 6 0.6666666666666666
964 1 6.2265625 396 7 6 0.6666666666666666
964 2 5.2265625 396 6 5 0.5555555555555556
965 1 6.2265625 396 7 6 0.6666666666666666
966 1 6.2265625 396 7 6 0.6666666666666666
967 1 6.2265625 396 7 6 0.6666666666666666
968 1 6.2265625 396 7 6 0.6666666666666666
969 1 6.2265625 396 7 6 0.6666666666666666
970 1 6.2265625 396 7 6 0.6666666666666666
971 1 6.2265625 396 7 6 0.6666666666666666
972 2 3.2265625 396 4 3 0.3333333333333333
972 1 6.2265625 396 7 6 0.6666666666666666
973 1 6.2265625 396 7 6 0.6666666666666666
974 1 6.2265625 396 7 6 0.6666666666666666
975 1 6.2265625 396 7 6 0.6666666666666666
976 1 6.2265625 396 7 6 0.6666666666666666
977 1 6.2265625 396 7 6 0.6666666666666666
978 1 6.2265625 396 7 6 0.6666666666666666
979 1 6.2265625 396 7 6 0.6666666666666666
980 1 6.2265625 396 7 6 0.6666666666666666
981 1 6.2265625 396 7 6 0.6666666666666666
982 1 6.2265625 396 7 6 0.6666666666666666
983 1 6.2265625 396 7 6 0.6666666666666666
984 1 6.2265625 396 7 6 0.6666666666666666
985 2 5.2265625 396 6 5 0.5555555555555556
985 1 6.2265625 396 7 6 0.6666666666666666
986 1 6.2265625 396 7 6 0.6666666666666666
987 1 6.2265625 396 7 6 0.6666666666666666
988 1 6.2265625 396 7 6 0.6666666666666666
989 1 6.2265625 396 7 6 0.6666666666666666
990 1 6.2265625 396 7 6 0.6666666666666666
991 1 6.2265625 396 7 6 0.6666666666666666
991 2 5.2265625 396 6 5 0.5555555555555556
992 1 6.2265625 396 7 6 0.6666666666666666
993 1 6.2265625 396 7 6 0.6666666666666666
994 1 6.2265625 396 7 6 0.6666666666666666
995 1 6.2265625 396 7 6 0.6666666666666666
996 1 6.2265625 396 7 6 0.6666666666666666
997 1 6.2265625 396 7 6 0.6666666666666666
998 1 6.2265625 396 7 6 0.6666666666666666
999 1 6.224609375 397 7 6 0.6666666666666666
1000 3 0.224609375 397 1 0 0.0
1000 2 5.224609375 397 6 5 0.5555555555555556
