gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
875 3 0.439453125 437 3 0 0.0
875 2 2.439453125 437 5 2 0.2857142857142857
876 3 0.439453125 437 3 0 0.0
876 2 2.439453125 437 5 2 0.2857142857142857
877 3 0.439453125 437 3 0 0.0
877 2 2.439453125 437 5 2 0.2857142857142857
878 3 0.439453125 437 3 0 0.0
879 2 2.439453125 437 5 2 0.2857142857142857
879 3 0.439453125 437 3 0 0.0
880 3 0.439453125 437 3 0 0.0
880 2 2.439453125 437 5 2 0.2857142857142857
881 3 0.439453125 437 3 0 0.0
882 3 0.439453125 437 3 0 0.0
883 3 0.439453125 437 3 0 0.0
884 3 0.439453125 437 3 0 0.0
885 3 0.439453125 437 3 0 0.0
885 2 2.439453125 437 5 2 0.2857142857142857
886 3 0.439453125 437 3 0 0.0
887 3 0.439453125 437 3 0 0.0
888 3 0.439453125 437 3 0 0.0
889 3 0.439453125 437 3 0 0.0
889 2 2.439453125 437 5 2 0.2857142857142857
890 3 0.439453125 437 3 0 0.0
891 3 0.439453125 437 3 0 0.0
891 2 2.439453125 437 5 2 0.2857142857142857
892 3 0.439453125 437 3 0 0.0
893 3 0.439453125 437 3 0 0.0
893 2 2.439453125 437 5 2 0.2857142857142857
894 3 0.439453125 437 3 0 0.0
895 3 0.439453125 437 3 0 0.0
896 3 0.439453125 437 3 0 0.0
896 2 2.439453125 437 5 2 0.2857142857142857
897 3 0.439453125 437 3 0 0.0
897 2 2.439453125 437 5 2 0.2857142857142857
898 3 0.439453125 437 3 0 0.0
899 3 0.439453125 437 3 0 0.0
900 3 0.439453125 437 3 0 0.0
901 3 0.439453125 437 3 0 0.0
902 3 0.439453125 437 3 0 0.0
902 2 2.439453125 437 5 2 0.2857142857142857
903 3 0.439453125 437 3 0 0.0
903 2 2.439453125 437 5 2 0.2857142857142857
904 3 0.439453125 437 3 0 0.0
904 2 2.439453125 437 5 2 0.2857142857142857
905 3 0.439453125 437 3 0 0.0
905 2 2.439453125 437 5 2 0.2857142857142857
906 3 0.439453125 437 3 0 0.0
906 2 2.439453125 437 5 2 0.2857142857142857
907 3 0.439453125 437 3 0 0.0
908 3 0.439453125 437 3 0 0.0
909 3 0.439453125 437 3 0 0.0
910 3 0.439453125 437 3 0 0.0
910 2 2.439453125 437 5 2 0.2857142857142857
911 3 0.439453125 437 3 0 0.0
912 3 0.43359375 438 3 0 0.0
912 2 4.43359375 438 7 4 0.5714285714285714
913 0 7.43359375 438 10 7 1.0
914 3 0.43359375 438 3 0 0.0
914 2 2.43359375 438 5 2 0.2857142857142857
915 3 0.43359375 438 3 0 0.0
915 2 2.43359375 438 5 2 0.2857142857142857
916 3 0.43359375 438 3 0 0.0
917 3 0.43359375 438 3 0 0.0
917 2 2.43359375 438 5 2 0.2857142857142857
918 3 0.43359375 438 3 0 0.0
918 2 2.43359375 438 5 2 0.2857142857142857
919 3 0.43359375 438 3 0 0.0
920 3 0.43359375 438 3 0 0.0
921 3 0.43359375 438 3 0 0.0
922 3 0.43359375 438 3 0 0.0
922 2 5.43359375 438 8 5 0.7142857142857143
923 3 0.43359375 438 3 0 0.0
923 2 4.43359375 438 7 4 0.5714285714285714
924 3 0.43359375 438 3 0 0.0
924 2 2.43359375 438 5 2 0.2857142857142857
925 3 0.43359375 438 3 0 0.0
925 2 2.43359375 438 5 2 0.2857142857142857
926 2 2.43359375 438 5 2 0.2857142857142857
926 3 0.43359375 438 3 0 0.0
927 3 0.43359375 438 3 0 0.0
928 3 0.43359375 438 3 0 0.0
929 3 0.43359375 438 3 0 0.0
930 3 0.43359375 438 3 0 0.0
931 3 0.43359375 438 3 0 0.0
932 3 0.43359375 438 3 0 0.0
933 3 0.43359375 438 3 0 0.0
933 2 5.43359375 438 8 5 0.7142857142857143
934 3 0.43359375 438 3 0 0.0
935 3 0.43359375 438 3 0 0.0
936 3 0.43359375 438 3 0 0.0
937 3 0.43359375 438 3 0 0.0
937 2 2.43359375 438 5 2 0.2857142857142857
938 3 0.43359375 438 3 0 0.0
939 2 4.43359375 438 7 4 0.5714285714285714
939 3 0.43359375 438 3 0 0.0
940 3 0.43359375 438 3 0 0.0
940 2 2.43359375 438 5 2 0.2857142857142857
941 3 0.43359375 438 3 0 0.0
942 3 0.43359375 438 3 0 0.0
942 2 2.43359375 438 5 2 0.2857142857142857
943 3 0.43359375 438 3 0 0.0
944 3 0.43359375 438 3 0 0.0
945 3 0.43359375 438 3 0 0.0
946 3 0.43359375 438 3 0 0.0
947 3 0.43359375 438 3 0 0.0
947 2 2.43359375 438 5 2 0.2857142857142857
948 3 0.43359375 438 3 0 0.0
949 3 0.43359375 438 3 0 0.0
949 2 2.43359375 438 5 2 0.2857142857142857
950 3 0.43359375 438 3 0 0.0
951 3 0.43359375 438 3 0 0.0
951 2 2.43359375 438 5 2 0.2857142857142857
952 2 2.43359375 438 5 2 0.2857142857142857
952 3 0.427734375 439 3 0 0.0
953 0 7.427734375 439 10 7 1.0
954 3 0.421875 440 3 0 0.0
954 2 2.421875 440 5 2 0.2857142857142857
955 0 7.421875 440 10 7 1.0
956 3 0.421875 440 3 0 0.0
956 2 5.421875 440 8 5 0.7142857142857143
957 3 0.421875 440 3 0 0.0
957 2 2.421875 440 5 2 0.2857142857142857
958 2 2.421875 440 5 2 0.2857142857142857
958 3 0.421875 440 3 0 0.0
959 3 0.421875 440 3 0 0.0
959 2 2.421875 440 5 2 0.2857142857142857
960 2 2.421875 440 5 2 0.2857142857142857
960 3 0.421875 440 3 0 0.0
961 2 2.421875 440 5 2 0.2857142857142857
961 3 0.421875 440 3 0 0.0
962 3 0.421875 440 3 0 0.0
963 3 0.421875 440 3 0 0.0
964 3 0.421875 440 3 0 0.0
965 3 0.421875 440 3 0 0.0
966 3 0.421875 440 3 0 0.0
966 2 2.421875 440 5 2 0.2857142857142857
967 3 0.416015625 441 3 0 0.0
968 0 7.416015625 441 10 7 1.0
969 3 0.416015625 441 3 0 0.0
970 3 0.416015625 441 3 0 0.0
971 3 0.416015625 441 3 0 0.0
971 2 2.416015625 441 5 2 0.2857142857142857
972 3 0.416015625 441 3 0 0.0
973 3 0.416015625 441 3 0 0.0
973 2 2.416015625 441 5 2 0.2857142857142857
974 3 0.416015625 441 3 0 0.0
974 2 2.416015625 441 5 2 0.2857142857142857
975 3 0.416015625 441 3 0 0.0
976 3 0.416015625 441 3 0 0.0
977 3 0.416015625 441 3 0 0.0
978 3 0.416015625 441 3 0 0.0
979 3 0.416015625 441 3 0 0.0
980 3 0.416015625 441 3 0 0.0
980 2 2.416015625 441 5 2 0.2857142857142857
981 2 2.416015625 441 5 2 0.2857142857142857
981 3 0.416015625 441 3 0 0.0
982 3 0.416015625 441 3 0 0.0
982 1 5.416015625 441 8 5 0.7142857142857143
983 3 0.416015625 441 3 0 0.0
983 2 2.416015625 441 5 2 0.2857142857142857
984 3 0.416015625 441 3 0 0.0
985 3 0.416015625 441 3 0 0.0
986 3 0.416015625 441 3 0 0.0
987 3 0.416015625 441 3 0 0.0
988 3 0.416015625 441 3 0 0.0
988 2 2.416015625 441 5 2 0.2857142857142857
989 3 0.416015625 441 3 0 0.0
989 2 2.416015625 441 5 2 0.2857142857142857
990 3 0.416015625 441 3 0 0.0
991 3 0.416015625 441 3 0 0.0
992 2 4.41015625 442 7 4 0.5714285714285714
992 3 0.41015625 442 3 0 0.0
993 0 7.41015625 442 10 7 1.0
994 3 0.41015625 442 3 0 0.0
995 3 0.41015625 442 3 0 0.0
995 2 4.41015625 442 7 4 0.5714285714285714
996 3 0.41015625 442 3 0 0.0
996 2 2.41015625 442 5 2 0.2857142857142857
997 3 0.41015625 442 3 0 0.0
997 2 2.41015625 442 5 2 0.2857142857142857
997 1 5.41015625 442 8 5 0.7142857142857143
998 3 0.41015625 442 3 0 0.0
999 3 0.41015625 442 3 0 0.0
1000 3 0.41015625 442 3 0 0.0
