gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
956 5 0.015625 504 1 0 0.0
956 4 5.015625 504 6 5 0.5555555555555556
957 5 0.015625 504 1 0 0.0
957 4 2.015625 504 3 2 0.2222222222222222
958 5 0.015625 504 1 0 0.0
958 4 2.015625 504 3 2 0.2222222222222222
959 5 0.015625 504 1 0 0.0
960 5 0.015625 504 1 0 0.0
961 5 0.015625 504 1 0 0.0
962 5 0.015625 504 1 0 0.0
963 5 0.015625 504 1 0 0.0
964 5 0.015625 504 1 0 0.0
965 5 0.015625 504 1 0 0.0
965 4 2.015625 504 3 2 0.2222222222222222
966 5 0.015625 504 1 0 0.0
966 4 5.015625 504 6 5 0.5555555555555556
967 5 0.015625 504 1 0 0.0
968 5 0.015625 504 1 0 0.0
969 5 0.015625 504 1 0 0.0
970 5 0.015625 504 1 0 0.0
970 4 2.015625 504 3 2 0.2222222222222222
971 4 2.015625 504 3 2 0.2222222222222222
971 5 0.015625 504 1 0 0.0
972 5 0.015625 504 1 0 0.0
972 4 3.015625 504 4 3 0.3333333333333333
973 5 0.015625 504 1 0 0.0
973 4 2.015625 504 3 2 0.2222222222222222
974 5 0.015625 504 1 0 0.0
974 4 3.015625 504 4 3 0.3333333333333333
975 5 0.015625 504 1 0 0.0
976 5 0.015625 504 1 0 0.0
976 4 3.015625 504 4 3 0.3333333333333333
977 5 0.015625 504 1 0 0.0
978 5 0.015625 504 1 0 0.0
979 5 0.015625 504 1 0 0.0
980 5 0.015625 504 1 0 0.0
980 4 2.015625 504 3 2 0.2222222222222222
981 5 0.015625 504 1 0 0.0
981 4 2.015625 504 3 2 0.2222222222222222
982 5 0.015625 504 1 0 0.0
983 5 0.015625 504 1 0 0.0
984 5 0.015625 504 1 0 0.0
984 4 3.015625 504 4 3 0.3333333333333333
985 5 0.015625 504 1 0 0.0
986 5 0.015625 504 1 0 0.0
987 4 2.015625 504 3 2 0.2222222222222222
987 5 0.013671875 505 1 0 0.0
988 0 9.013671875 505 10 9 1.0
989 5 0.013671875 505 1 0 0.0
990 5 0.013671875 505 1 0 0.0
990 4 2.013671875 505 3 2 0.2222222222222222
991 5 0.013671875 505 1 0 0.0
992 4 2.013671875 505 3 2 0.2222222222222222
992 5 0.013671875 505 1 0 0.0
993 5 0.013671875 505 1 0 0.0
993 4 2.013671875 505 3 2 0.2222222222222222
994 5 0.01171875 506 1 0 0.0
994 4 2.01171875 506 3 2 0.2222222222222222
995 0 9.01171875 506 10 9 1.0
996 5 0.01171875 506 1 0 0.0
996 4 3.01171875 506 4 3 0.3333333333333333
997 5 0.01171875 506 1 0 0.0
998 5 0.01171875 506 1 0 0.0
998 4 2.01171875 506 3 2 0.2222222222222222
999 5 0.01171875 506 1 0 0.0
1000 5 0.01171875 506 1 0 0.0
